"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
595,vt6_Puhjo,2020/05/27,2,"14 KAPP",5,4,5,4,4,4,9,9,9,9,16,14,12,17,12,18,15,16,15,10,10,4,4,3
595,vt6_Puhjo,2020/05/27,2,"15 KATP",8,17,10,12,18,14,23,18,16,32,30,31,41,33,38,35,35,43,35,40,17,13,18,2
595,vt6_Puhjo,2020/05/27,2,"16 HA + PK",1,1,,,1,4,6,7,12,11,11,7,14,15,19,21,16,15,15,17,10,8,5,2
595,vt6_Puhjo,2020/05/27,2,"17 HA + AV",,,1,1,1,,,4,3,,3,2,4,1,2,2,4,1,4,3,1,3,2,
595,vt6_Puhjo,2020/05/28,1,"11 HA-PA",19,21,10,4,22,65,208,288,224,245,241,313,341,293,327,365,442,344,271,221,140,114,73,42
595,vt6_Puhjo,2020/05/28,1,"12 KAIP",1,1,1,2,5,3,12,14,20,15,14,15,14,13,16,15,6,4,7,2,8,2,7,1
595,vt6_Puhjo,2020/05/28,1,"13 Linja-autot",,,,,,,1,1,,1,1,,2,1,1,3,,,1,,,,,
595,vt6_Puhjo,2020/05/28,1,"14 KAPP",8,3,2,1,,4,8,11,6,16,15,13,19,16,20,16,13,8,11,12,7,6,5,10
595,vt6_Puhjo,2020/05/28,1,"15 KATP",18,18,8,15,13,15,17,17,32,31,32,29,30,41,33,40,41,30,23,24,30,18,11,20
595,vt6_Puhjo,2020/05/28,1,"16 HA + PK",2,1,,,,2,9,8,8,15,16,17,14,14,19,17,19,22,16,15,7,3,3,3
595,vt6_Puhjo,2020/05/28,1,"17 HA + AV",,2,,1,,4,,4,2,3,2,3,4,1,4,2,8,6,3,3,1,1,,
595,vt6_Puhjo,2020/05/28,2,"11 HA-PA",26,9,6,7,16,140,148,200,177,212,217,294,265,304,349,432,420,334,256,147,118,79,64,25
595,vt6_Puhjo,2020/05/28,2,"12 KAIP",,1,,,1,6,9,14,7,12,13,14,13,16,15,20,18,9,5,7,1,3,2,
595,vt6_Puhjo,2020/05/28,2,"13 Linja-autot",,,,,1,1,,3,,,,,,2,,1,,4,2,,1,,1,1
595,vt6_Puhjo,2020/05/28,2,"14 KAPP",3,2,3,1,6,4,7,9,10,16,6,18,16,11,20,15,14,7,12,17,13,3,1,4
595,vt6_Puhjo,2020/05/28,2,"15 KATP",7,12,11,13,18,20,31,30,31,27,31,38,28,29,38,39,38,43,43,29,20,19,13,7
595,vt6_Puhjo,2020/05/28,2,"16 HA + PK",1,2,,,,1,3,3,7,10,8,11,11,25,16,14,20,14,14,9,10,3,2,3
595,vt6_Puhjo,2020/05/28,2,"17 HA + AV",,1,,1,,2,1,,2,2,,6,1,3,6,3,5,2,2,3,,3,,1
595,vt6_Puhjo,2020/05/29,1,"11 HA-PA",22,16,13,14,23,81,187,283,254,240,305,336,370,387,503,608,614,592,440,346,216,143,88,67
595,vt6_Puhjo,2020/05/29,1,"12 KAIP",3,2,2,1,2,7,13,9,23,13,9,14,16,13,17,26,7,6,6,9,3,,4,4
595,vt6_Puhjo,2020/05/29,1,"13 Linja-autot",,,,,,1,2,1,,,,1,2,,,1,,1,2,,2,,1,
595,vt6_Puhjo,2020/05/29,1,"14 KAPP",4,2,3,1,,5,9,11,7,14,19,17,9,9,17,18,5,5,5,4,1,4,3,5
595,vt6_Puhjo,2020/05/29,1,"15 KATP",23,10,19,13,11,21,14,26,42,30,34,31,21,18,22,30,34,13,13,25,13,11,12,12
595,vt6_Puhjo,2020/05/29,1,"16 HA + PK",2,1,,,,1,8,8,21,24,11,14,19,27,23,29,40,35,25,17,14,6,2,1
595,vt6_Puhjo,2020/05/29,1,"17 HA + AV",,,1,,,2,3,4,5,6,5,6,3,5,5,7,6,6,7,1,3,3,1,1
595,vt6_Puhjo,2020/05/29,2,"11 HA-PA",21,18,5,12,19,118,147,183,165,180,194,275,311,371,402,474,409,383,281,195,127,96,70,51
595,vt6_Puhjo,2020/05/29,2,"12 KAIP",1,1,1,1,1,3,11,15,11,11,12,13,12,15,14,6,13,7,6,3,5,1,,
595,vt6_Puhjo,2020/05/29,2,"13 Linja-autot",,,,,,,,1,,,1,1,1,,1,,1,,,,2,,,
595,vt6_Puhjo,2020/05/29,2,"14 KAPP",4,4,2,5,2,2,5,11,12,9,11,13,13,15,12,21,9,12,4,3,2,6,2,3
595,vt6_Puhjo,2020/05/29,2,"15 KATP",14,8,10,18,22,20,29,21,23,44,25,34,33,31,30,28,21,30,23,17,18,8,9,4
595,vt6_Puhjo,2020/05/29,2,"16 HA + PK",,2,,,2,1,1,14,12,16,14,14,13,22,19,23,17,18,9,6,7,3,4,2
595,vt6_Puhjo,2020/05/29,2,"17 HA + AV",,,,1,,1,3,3,,1,1,4,3,4,2,5,2,2,1,2,1,,3,
595,vt6_Puhjo,2020/05/30,1,"11 HA-PA",44,18,19,16,13,17,41,89,177,252,426,499,509,470,404,351,272,263,205,186,136,103,66,44
595,vt6_Puhjo,2020/05/30,1,"12 KAIP",,1,3,2,1,1,,2,3,3,7,8,7,4,7,6,1,5,1,6,1,1,,
595,vt6_Puhjo,2020/05/30,1,"13 Linja-autot",,,,,,,,,,1,,1,,2,1,,,1,1,,,,,
595,vt6_Puhjo,2020/05/30,1,"14 KAPP",1,2,,2,,1,2,,,2,,1,1,2,,3,,6,2,1,,,1,2
595,vt6_Puhjo,2020/05/30,1,"15 KATP",13,9,16,6,8,5,7,8,7,5,9,2,6,9,9,4,5,5,6,3,4,4,,2
595,vt6_Puhjo,2020/05/30,1,"16 HA + PK",2,1,1,,,,3,4,12,15,27,20,30,35,27,12,21,10,13,9,7,3,2,1
595,vt6_Puhjo,2020/05/30,1,"17 HA + AV",1,1,,,,,,2,2,3,3,4,1,5,4,4,5,1,,1,,,1,2
595,vt6_Puhjo,2020/05/30,2,"11 HA-PA",31,13,19,10,10,20,48,90,125,193,290,350,342,328,317,307,334,281,199,171,121,95,70,40
595,vt6_Puhjo,2020/05/30,2,"12 KAIP",,3,,,1,,2,2,3,1,4,7,8,2,4,2,7,2,1,1,1,2,,1
595,vt6_Puhjo,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,1,1,,2,,,1,,,,,,,
595,vt6_Puhjo,2020/05/30,2,"14 KAPP",1,1,2,,,1,1,1,1,3,,,3,4,1,,1,3,,2,1,2,,2
595,vt6_Puhjo,2020/05/30,2,"15 KATP",6,8,7,5,9,5,4,4,9,11,9,13,6,9,6,6,4,,3,4,2,1,3,2
595,vt6_Puhjo,2020/05/30,2,"16 HA + PK",1,,,,,3,3,6,10,15,19,20,20,23,17,11,9,16,11,6,5,9,3,1
595,vt6_Puhjo,2020/05/30,2,"17 HA + AV",,,,1,,,,1,,2,4,4,2,,4,2,2,1,,3,2,2,2,
595,vt6_Puhjo,2020/05/31,1,"11 HA-PA",35,39,25,22,7,12,33,25,58,117,205,302,311,330,337,323,277,299,250,267,197,129,85,35
595,vt6_Puhjo,2020/05/31,1,"12 KAIP",2,,,1,,,1,2,2,1,5,5,3,1,4,1,6,2,3,4,2,1,,
595,vt6_Puhjo,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,1,1,,,
595,vt6_Puhjo,2020/05/31,1,"14 KAPP",1,,,,,1,1,1,,,1,1,,1,,4,2,7,2,1,3,1,2,5
595,vt6_Puhjo,2020/05/31,1,"15 KATP",1,,,1,,2,1,2,1,2,1,2,9,9,5,7,9,13,8,8,8,12,11,5
595,vt6_Puhjo,2020/05/31,1,"16 HA + PK",2,,1,,,1,2,1,3,8,7,15,16,24,7,15,16,16,13,10,8,5,2,
595,vt6_Puhjo,2020/05/31,1,"17 HA + AV",1,,,,,,,1,,1,2,1,4,1,3,2,3,2,2,2,,,,1
595,vt6_Puhjo,2020/05/31,2,"11 HA-PA",33,27,21,8,11,20,23,34,61,110,208,277,360,428,482,488,525,553,493,378,264,175,95,34
595,vt6_Puhjo,2020/05/31,2,"12 KAIP",,,,,1,4,1,4,,,4,3,3,7,2,7,5,5,1,5,2,1,1,
595,vt6_Puhjo,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,,1,1,,1,,,1
595,vt6_Puhjo,2020/05/31,2,"14 KAPP",1,1,,,,,,2,,,2,2,2,4,5,3,5,8,7,4,4,1,1,5
595,vt6_Puhjo,2020/05/31,2,"15 KATP",2,1,3,1,,,,4,6,5,5,4,7,5,2,9,17,22,8,11,7,6,7,4
595,vt6_Puhjo,2020/05/31,2,"16 HA + PK",,,,,,1,,,3,6,8,19,21,27,24,33,28,26,37,20,13,8,,4
595,vt6_Puhjo,2020/05/31,2,"17 HA + AV",1,,,,,,1,,1,2,1,,2,1,2,6,3,8,3,4,5,1,1,
