"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1054,kt44_Kauhajoki,2020/05/28,1,"12 KAIP",1,,,1,,6,6,9,9,3,5,11,9,10,8,4,3,7,3,4,3,3,2,
1054,kt44_Kauhajoki,2020/05/28,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,,,,1,,,,,,
1054,kt44_Kauhajoki,2020/05/28,1,"14 KAPP",,,,1,,,1,,4,,3,2,1,1,,1,1,,1,,,2,,
1054,kt44_Kauhajoki,2020/05/28,1,"15 KATP",2,1,1,1,1,3,4,4,4,11,5,7,9,9,12,7,9,4,4,4,5,,1,5
1054,kt44_Kauhajoki,2020/05/28,1,"16 HA + PK",,,,,,1,4,2,2,3,11,9,17,18,14,17,17,11,6,5,3,1,,
1054,kt44_Kauhajoki,2020/05/28,1,"17 HA + AV",,,,,,,1,1,2,3,2,1,2,5,4,,2,1,3,2,,,,
1054,kt44_Kauhajoki,2020/05/28,2,"11 HA-PA",18,3,5,4,11,81,129,163,169,105,118,129,103,161,192,216,235,143,141,122,98,63,43,28
1054,kt44_Kauhajoki,2020/05/28,2,"12 KAIP",,,1,,,6,3,5,8,5,8,8,12,6,4,6,3,10,2,1,5,1,,1
1054,kt44_Kauhajoki,2020/05/28,2,"13 Linja-autot",,,,,,,,1,,,1,1,1,1,1,,2,,,,,,,
1054,kt44_Kauhajoki,2020/05/28,2,"14 KAPP",,1,,,,,1,3,1,4,2,3,1,2,1,,1,,,2,1,1,,
1054,kt44_Kauhajoki,2020/05/28,2,"15 KATP",3,2,2,2,2,4,3,9,5,7,4,9,12,11,6,7,9,9,5,3,2,2,2,1
1054,kt44_Kauhajoki,2020/05/28,2,"16 HA + PK",,1,,,,,2,1,2,5,12,12,12,21,15,13,14,19,10,4,4,5,4,
1054,kt44_Kauhajoki,2020/05/28,2,"17 HA + AV",,,,,,,1,3,5,2,,3,2,3,1,4,5,1,1,2,1,3,1,
1054,kt44_Kauhajoki,2020/05/29,1,"11 HA-PA",13,8,3,8,19,66,114,134,118,117,137,142,176,199,202,213,252,157,135,89,84,68,43,29
1054,kt44_Kauhajoki,2020/05/29,1,"12 KAIP",,,,1,2,2,4,5,6,12,3,11,10,11,8,9,4,7,4,3,3,2,,
1054,kt44_Kauhajoki,2020/05/29,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,1,,,1,,1,,
1054,kt44_Kauhajoki,2020/05/29,1,"14 KAPP",,,,,,,1,3,,1,2,5,3,2,1,1,1,,,1,1,,,1
1054,kt44_Kauhajoki,2020/05/29,1,"15 KATP",2,,2,,,1,4,4,11,7,9,12,9,9,10,8,8,2,3,2,2,1,2,
1054,kt44_Kauhajoki,2020/05/29,1,"16 HA + PK",,,,,,1,3,2,8,8,9,10,19,22,22,21,16,13,12,4,9,3,3,
1054,kt44_Kauhajoki,2020/05/29,1,"17 HA + AV",,,,,,,2,,3,1,2,1,4,2,4,3,4,1,4,1,1,,,
1054,kt44_Kauhajoki,2020/05/29,2,"11 HA-PA",17,15,9,3,7,66,86,137,174,107,130,150,154,185,200,220,237,198,151,120,115,80,53,47
1054,kt44_Kauhajoki,2020/05/29,2,"12 KAIP",,,,1,,1,2,8,11,4,9,10,6,11,6,6,8,3,2,1,5,1,2,
1054,kt44_Kauhajoki,2020/05/29,2,"13 Linja-autot",1,,,,,,,1,1,,,2,,,,1,2,1,,1,,,,
1054,kt44_Kauhajoki,2020/05/29,2,"14 KAPP",,,,,,,,3,3,4,3,2,2,2,5,2,1,1,2,,1,1,,
1054,kt44_Kauhajoki,2020/05/29,2,"15 KATP",,3,3,3,3,3,4,13,10,3,10,8,7,8,8,5,4,2,4,3,2,2,,
1054,kt44_Kauhajoki,2020/05/29,2,"16 HA + PK",,1,,,,,1,8,4,8,12,10,16,13,22,23,19,17,8,5,6,13,1,
1054,kt44_Kauhajoki,2020/05/29,2,"17 HA + AV",,,,,,,1,1,3,,2,,3,1,4,4,1,3,5,1,,1,,1
1054,kt44_Kauhajoki,2020/05/30,1,"11 HA-PA",20,11,12,7,7,13,24,49,84,88,133,149,179,144,137,124,120,105,112,89,80,54,43,20
1054,kt44_Kauhajoki,2020/05/30,1,"12 KAIP",,,,1,,,1,1,5,3,2,2,3,1,5,,2,1,4,2,,1,,
1054,kt44_Kauhajoki,2020/05/30,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,1,,,,
1054,kt44_Kauhajoki,2020/05/30,1,"14 KAPP",,,,,,,,,,,1,,,2,,,1,,,,,,,
1054,kt44_Kauhajoki,2020/05/30,1,"15 KATP",1,,1,2,,1,1,2,2,3,2,,2,1,5,1,,5,,2,,,1,
1054,kt44_Kauhajoki,2020/05/30,1,"16 HA + PK",,,,,,,2,,2,11,7,13,13,10,4,11,9,6,8,4,4,2,3,
1054,kt44_Kauhajoki,2020/05/30,1,"17 HA + AV",,,,,,,,,1,1,4,4,1,,1,2,,1,1,,,,,
1054,kt44_Kauhajoki,2020/05/30,2,"11 HA-PA",24,17,7,8,4,10,23,27,85,118,128,154,159,149,155,140,126,129,122,109,82,56,52,32
1054,kt44_Kauhajoki,2020/05/30,2,"12 KAIP",,,,2,,,,1,4,4,5,2,,3,,2,5,3,1,1,1,1,1,1
1054,kt44_Kauhajoki,2020/05/30,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,1,,,,,,,,
1054,kt44_Kauhajoki,2020/05/30,2,"14 KAPP",,,,,,1,,,,,,,1,,,,,,,,,,,
1054,kt44_Kauhajoki,2020/05/30,2,"15 KATP",1,,1,1,1,1,1,2,1,1,2,2,2,,4,2,2,,,2,,2,,1
1054,kt44_Kauhajoki,2020/05/30,2,"16 HA + PK",,,1,,,1,,,3,4,15,10,14,5,11,7,6,8,6,8,5,5,2,2
1054,kt44_Kauhajoki,2020/05/30,2,"17 HA + AV",1,,,,1,,,1,1,1,2,,2,2,2,2,,,,3,,,,
1054,kt44_Kauhajoki,2020/05/31,1,"11 HA-PA",28,15,13,8,10,9,12,18,25,33,68,111,117,114,126,139,127,137,123,129,104,64,31,23
1054,kt44_Kauhajoki,2020/05/31,1,"12 KAIP",,,,,,1,,,,2,3,3,,5,2,1,1,1,,3,3,2,,
1054,kt44_Kauhajoki,2020/05/31,1,"14 KAPP",,,,,,,,,,,,,2,1,,,2,,2,3,,,,
1054,kt44_Kauhajoki,2020/05/31,1,"15 KATP",1,,,,,,,1,,,,,,1,2,1,2,1,,3,4,1,2,1
1054,kt44_Kauhajoki,2020/05/31,1,"16 HA + PK",,1,,1,,,2,,1,1,3,10,13,9,3,6,9,17,11,8,5,4,,
1054,kt44_Kauhajoki,2020/05/31,1,"17 HA + AV",1,,,,,,1,,,,1,,2,1,1,5,3,,3,,,1,,
1054,kt44_Kauhajoki,2020/05/31,2,"11 HA-PA",36,20,15,23,7,11,16,10,22,44,72,101,119,120,141,108,132,125,138,106,88,83,44,20
1054,kt44_Kauhajoki,2020/05/31,2,"12 KAIP",,,,,,,,,1,,1,3,,3,3,1,,1,4,1,4,1,1,1
1054,kt44_Kauhajoki,2020/05/31,2,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,1,,,,1,
1054,kt44_Kauhajoki,2020/05/31,2,"14 KAPP",,,1,,,,,,,,,,,,1,,1,3,1,1,1,1,,
1054,kt44_Kauhajoki,2020/05/31,2,"15 KATP",,,,,,1,1,,,,1,1,1,,2,2,1,,3,3,2,1,3,2
1054,kt44_Kauhajoki,2020/05/31,2,"16 HA + PK",2,1,,,,,1,,1,2,5,6,10,2,9,5,10,11,9,7,10,2,4,
1054,kt44_Kauhajoki,2020/05/31,2,"17 HA + AV",,,,,,,,,,1,1,3,1,2,1,5,1,,1,3,,1,,
