"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1007,vt19_Lapua,2020/05/28,1,"15 KATP",15,10,9,21,11,12,10,21,21,20,10,19,24,21,15,15,15,13,15,14,8,15,8,8
1007,vt19_Lapua,2020/05/28,1,"16 HA + PK",,,,,2,3,1,7,12,9,6,11,13,6,14,16,21,23,8,7,7,4,2,1
1007,vt19_Lapua,2020/05/28,1,"17 HA + AV",,,1,,1,,,1,2,1,4,2,,,6,4,7,4,3,2,2,2,,1
1007,vt19_Lapua,2020/05/28,2,"11 HA-PA",25,11,18,19,47,153,319,328,217,221,199,238,244,296,370,454,387,255,186,158,183,100,57,45
1007,vt19_Lapua,2020/05/28,2,"12 KAIP",2,,1,1,3,2,11,11,12,14,11,15,7,6,6,10,14,10,5,5,2,3,,
1007,vt19_Lapua,2020/05/28,2,"13 Linja-autot",,,,,,,3,1,,,1,,,,,2,,,1,,,,,
1007,vt19_Lapua,2020/05/28,2,"14 KAPP",,1,,,1,1,3,2,7,5,11,9,10,3,7,8,5,5,5,5,1,1,1,2
1007,vt19_Lapua,2020/05/28,2,"15 KATP",9,7,11,5,12,9,17,14,17,27,13,17,18,21,21,29,19,28,25,16,15,15,10,5
1007,vt19_Lapua,2020/05/28,2,"16 HA + PK",,1,,,1,2,6,3,9,8,16,7,9,9,16,23,18,13,8,6,8,1,,
1007,vt19_Lapua,2020/05/28,2,"17 HA + AV",,,,,,,3,3,,3,1,4,3,,2,2,6,2,,2,1,1,1,
1007,vt19_Lapua,2020/05/29,1,"11 HA-PA",30,19,20,9,35,109,216,308,214,190,219,258,277,320,430,565,490,420,354,283,174,135,81,81
1007,vt19_Lapua,2020/05/29,1,"12 KAIP",2,2,1,4,3,7,15,10,2,4,12,8,14,11,11,6,11,8,3,7,3,5,1,
1007,vt19_Lapua,2020/05/29,1,"13 Linja-autot",,,,,,,,1,,2,,,3,,,,,1,1,,,,,
1007,vt19_Lapua,2020/05/29,1,"14 KAPP",,,1,2,3,3,2,4,2,5,9,1,3,3,4,2,1,2,1,1,1,,1,1
1007,vt19_Lapua,2020/05/29,1,"15 KATP",11,17,10,13,13,10,7,22,10,24,15,14,13,27,17,19,12,11,13,12,9,9,14,7
1007,vt19_Lapua,2020/05/29,1,"16 HA + PK",,,,,,4,5,8,10,8,11,19,18,25,14,27,20,16,17,15,11,7,2,2
1007,vt19_Lapua,2020/05/29,1,"17 HA + AV",,,,,,2,,1,5,4,5,,5,3,4,4,6,3,2,3,1,,1,1
1007,vt19_Lapua,2020/05/29,2,"11 HA-PA",25,12,17,16,50,147,306,288,229,230,202,249,270,337,472,469,388,309,213,191,141,126,90,50
1007,vt19_Lapua,2020/05/29,2,"12 KAIP",3,1,1,1,1,5,11,5,12,6,11,9,5,16,14,13,6,3,11,2,4,3,1,3
1007,vt19_Lapua,2020/05/29,2,"13 Linja-autot",,,,,,,2,,2,1,1,,,,1,1,1,,,,,,,
1007,vt19_Lapua,2020/05/29,2,"14 KAPP",,,,1,1,,,3,5,9,8,14,7,6,6,5,7,7,3,1,2,1,1,
1007,vt19_Lapua,2020/05/29,2,"15 KATP",9,8,4,9,6,5,8,12,13,18,13,21,17,14,24,27,24,20,19,13,10,9,6,4
1007,vt19_Lapua,2020/05/29,2,"16 HA + PK",1,1,1,,,3,2,12,7,11,11,15,11,9,16,12,25,17,12,16,9,5,4,1
1007,vt19_Lapua,2020/05/29,2,"17 HA + AV",,,,,,,1,2,4,2,6,3,,2,7,4,5,4,2,1,2,,,
1007,vt19_Lapua,2020/05/30,1,"11 HA-PA",41,35,13,14,12,17,53,99,123,176,199,267,328,350,334,355,285,246,216,163,101,110,55,66
1007,vt19_Lapua,2020/05/30,1,"12 KAIP",1,2,,,1,1,8,3,2,2,3,8,2,2,9,2,3,1,2,2,3,1,1,
1007,vt19_Lapua,2020/05/30,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,1,,,,,,,
1007,vt19_Lapua,2020/05/30,1,"14 KAPP",2,,,2,,,,,1,1,1,,1,,2,1,1,,,1,,,,1
1007,vt19_Lapua,2020/05/30,1,"15 KATP",5,8,12,9,6,5,1,4,1,7,2,4,2,4,5,9,7,1,3,1,3,1,4,
1007,vt19_Lapua,2020/05/30,1,"16 HA + PK",1,,1,,,2,2,4,9,9,25,28,33,25,27,13,17,15,11,9,6,1,3,1
1007,vt19_Lapua,2020/05/30,1,"17 HA + AV",,,,1,,2,1,1,2,1,3,4,2,1,3,4,6,5,3,,2,5,,2
1007,vt19_Lapua,2020/05/30,2,"11 HA-PA",41,24,9,21,11,31,52,76,126,181,245,273,308,287,272,221,242,180,193,192,161,120,78,72
1007,vt19_Lapua,2020/05/30,2,"12 KAIP",,1,,,,,2,2,1,4,6,4,9,6,6,4,5,,3,3,1,1,,1
1007,vt19_Lapua,2020/05/30,2,"13 Linja-autot",,,,,,,,1,,,,1,1,1,1,,,,2,,,,,
1007,vt19_Lapua,2020/05/30,2,"14 KAPP",,1,,,,,,,4,1,2,2,1,,,,2,2,1,2,3,1,1,
1007,vt19_Lapua,2020/05/30,2,"15 KATP",11,2,4,5,1,6,1,1,8,8,7,8,6,7,4,8,1,,2,5,1,1,2,4
1007,vt19_Lapua,2020/05/30,2,"16 HA + PK",3,,,,2,1,1,3,9,22,11,16,25,18,14,9,11,11,17,10,7,5,2,1
1007,vt19_Lapua,2020/05/30,2,"17 HA + AV",1,,,,,,,2,2,2,,5,4,,3,3,1,3,2,,,,1,
1007,vt19_Lapua,2020/05/31,1,"11 HA-PA",54,42,37,27,19,14,32,45,48,75,120,192,213,250,296,297,270,247,222,164,137,118,68,35
1007,vt19_Lapua,2020/05/31,1,"12 KAIP",,,2,,,,,,2,2,1,4,2,2,3,1,2,1,3,5,3,3,,1
1007,vt19_Lapua,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1007,vt19_Lapua,2020/05/31,1,"14 KAPP",1,,,,,,,,,1,1,,1,,1,3,1,3,3,4,7,3,,
1007,vt19_Lapua,2020/05/31,1,"15 KATP",2,1,2,,1,2,1,4,1,,2,4,2,5,6,8,7,7,7,4,9,11,2,5
1007,vt19_Lapua,2020/05/31,1,"16 HA + PK",2,,1,,,1,3,2,2,4,9,14,23,15,17,16,7,15,11,14,7,6,4,3
1007,vt19_Lapua,2020/05/31,1,"17 HA + AV",,,1,,,,,2,,2,2,3,2,3,1,3,3,3,2,,1,3,1,
1007,vt19_Lapua,2020/05/31,2,"11 HA-PA",46,49,28,36,23,17,28,18,32,87,131,190,220,275,291,300,315,316,295,280,206,133,66,25
1007,vt19_Lapua,2020/05/31,2,"12 KAIP",,1,,,,,,,,1,4,3,3,4,2,,2,4,4,2,2,1,,2
1007,vt19_Lapua,2020/05/31,2,"13 Linja-autot",,,,1,,,,,,,,,,,,,2,,1,1,,,,
1007,vt19_Lapua,2020/05/31,2,"14 KAPP",,,,,,,,,1,,1,,2,2,2,,,3,1,1,2,2,,2
1007,vt19_Lapua,2020/05/31,2,"15 KATP",3,4,3,,,1,2,1,1,,4,3,3,5,8,12,12,9,7,7,12,6,9,4
1007,vt19_Lapua,2020/05/31,2,"16 HA + PK",2,2,,2,,,,1,3,5,9,12,11,13,20,17,14,11,14,29,16,5,8,1
1007,vt19_Lapua,2020/05/31,2,"17 HA + AV",1,,,,,,,,1,1,3,3,2,2,1,2,3,1,9,2,2,3,3,
