"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1121,vt4_Kärsämäki,2020/05/27,2,"17 HA + AV",,,,,,,,,,2,1,2,3,3,,,,4,1,1,,1,,2
1121,vt4_Kärsämäki,2020/05/28,1,"11 HA-PA",8,3,6,6,5,13,21,51,55,55,51,60,61,65,83,86,103,74,91,71,77,59,33,29
1121,vt4_Kärsämäki,2020/05/28,1,"12 KAIP",4,,1,,1,,4,1,1,,2,1,3,6,6,4,3,5,4,5,,4,2,2
1121,vt4_Kärsämäki,2020/05/28,1,"13 Linja-autot",,,,,,1,,,1,,,,,,1,,,,1,,,,,1
1121,vt4_Kärsämäki,2020/05/28,1,"14 KAPP",3,1,2,2,1,,1,5,3,6,3,5,4,4,1,2,6,6,4,4,4,1,3,4
1121,vt4_Kärsämäki,2020/05/28,1,"15 KATP",15,14,10,10,9,10,5,13,7,10,13,7,4,10,12,16,11,10,14,20,18,10,11,21
1121,vt4_Kärsämäki,2020/05/28,1,"16 HA + PK",1,3,,,,,1,1,4,7,6,4,8,5,11,3,8,4,9,6,2,7,1,3
1121,vt4_Kärsämäki,2020/05/28,1,"17 HA + AV",,,,,,,,1,,1,2,1,2,1,2,1,1,2,2,,,2,,
1121,vt4_Kärsämäki,2020/05/28,2,"11 HA-PA",7,4,8,4,6,16,22,29,41,52,75,69,73,83,93,104,94,86,69,42,39,23,11,18
1121,vt4_Kärsämäki,2020/05/28,2,"12 KAIP",1,,1,1,1,4,2,1,4,3,2,1,2,3,2,3,4,2,1,2,,,,1
1121,vt4_Kärsämäki,2020/05/28,2,"13 Linja-autot",,1,,,,,,,2,,,1,,1,,2,,1,,,,1,,
1121,vt4_Kärsämäki,2020/05/28,2,"14 KAPP",1,,2,3,2,,1,3,3,7,7,7,6,5,6,6,13,9,4,9,3,1,1,
1121,vt4_Kärsämäki,2020/05/28,2,"15 KATP",4,5,2,7,8,5,7,11,8,4,10,16,16,14,22,14,9,13,13,15,10,10,10,3
1121,vt4_Kärsämäki,2020/05/28,2,"16 HA + PK",1,,,,,1,,2,4,7,8,8,8,4,8,9,7,10,6,5,6,1,,1
1121,vt4_Kärsämäki,2020/05/28,2,"17 HA + AV",,,,,,,,,,3,3,3,,1,1,5,3,1,2,,1,,,1
1121,vt4_Kärsämäki,2020/05/29,1,"11 HA-PA",11,4,6,5,6,18,23,55,63,42,76,79,87,82,115,110,107,116,104,103,84,61,40,30
1121,vt4_Kärsämäki,2020/05/29,1,"12 KAIP",3,,,,,,1,2,2,2,,7,,3,4,3,1,1,4,4,4,5,2,3
1121,vt4_Kärsämäki,2020/05/29,1,"13 Linja-autot",,,,,,,1,1,1,,1,,,,,,,1,,1,,,2,
1121,vt4_Kärsämäki,2020/05/29,1,"14 KAPP",3,2,2,1,,,2,4,2,3,1,1,,2,1,2,1,4,,5,3,3,,1
1121,vt4_Kärsämäki,2020/05/29,1,"15 KATP",13,13,10,6,7,17,8,14,6,7,4,4,8,3,5,11,15,10,12,7,9,16,9,12
1121,vt4_Kärsämäki,2020/05/29,1,"16 HA + PK",1,2,,1,,,1,2,4,3,6,7,15,8,11,7,8,11,3,7,7,2,2,1
1121,vt4_Kärsämäki,2020/05/29,1,"17 HA + AV",,,,,,,,,,1,1,3,1,3,2,,2,1,1,3,,,1,
1121,vt4_Kärsämäki,2020/05/29,2,"11 HA-PA",5,4,5,9,10,13,19,37,40,73,93,115,100,92,128,117,124,110,104,62,49,22,20,12
1121,vt4_Kärsämäki,2020/05/29,2,"12 KAIP",,,,3,,2,1,1,3,3,7,2,,4,5,2,1,,3,1,2,3,1,
1121,vt4_Kärsämäki,2020/05/29,2,"13 Linja-autot",,,,,1,,,,1,,,1,2,,1,3,,,,1,,1,,
1121,vt4_Kärsämäki,2020/05/29,2,"14 KAPP",,2,,2,1,,1,4,4,2,5,2,7,4,5,3,5,7,4,4,4,3,4,1
1121,vt4_Kärsämäki,2020/05/29,2,"15 KATP",2,3,4,3,5,3,6,4,7,4,13,5,11,13,6,8,13,6,12,12,6,9,4,7
1121,vt4_Kärsämäki,2020/05/29,2,"16 HA + PK",,2,1,,1,2,1,5,5,6,9,9,4,4,14,6,12,11,12,8,7,,4,
1121,vt4_Kärsämäki,2020/05/29,2,"17 HA + AV",,,,,,1,,1,,3,1,1,3,2,2,3,,3,3,,2,1,,
1121,vt4_Kärsämäki,2020/05/30,1,"11 HA-PA",16,5,7,11,9,17,18,27,56,66,76,80,35,129,110,125,113,83,82,55,54,38,23,14
1121,vt4_Kärsämäki,2020/05/30,1,"12 KAIP",1,,,2,1,,1,,3,2,1,5,1,5,,1,2,3,2,1,,,,
1121,vt4_Kärsämäki,2020/05/30,1,"13 Linja-autot",,,,,,,,,1,1,,2,,,,,1,1,,,,,2,
1121,vt4_Kärsämäki,2020/05/30,1,"14 KAPP",,,,,,,1,1,2,,3,,1,2,,2,1,2,1,1,1,,3,2
1121,vt4_Kärsämäki,2020/05/30,1,"15 KATP",11,9,7,6,7,7,5,12,4,6,2,3,1,4,6,6,3,4,5,6,4,3,2,3
1121,vt4_Kärsämäki,2020/05/30,1,"16 HA + PK",2,3,1,,1,,2,3,5,5,7,4,7,15,9,11,8,8,3,10,3,6,6,4
1121,vt4_Kärsämäki,2020/05/30,1,"17 HA + AV",,1,,,,,1,2,,,1,,,2,1,,1,1,,3,1,,2,
1121,vt4_Kärsämäki,2020/05/30,2,"11 HA-PA",10,12,7,6,4,8,19,27,47,62,81,101,93,121,98,113,96,75,64,54,40,28,16,24
1121,vt4_Kärsämäki,2020/05/30,2,"12 KAIP",1,,,,1,3,,2,1,,,3,7,4,7,2,,1,,,1,,,
1121,vt4_Kärsämäki,2020/05/30,2,"13 Linja-autot",,,,,,,,,1,,1,2,,,1,1,,1,,,,1,,
1121,vt4_Kärsämäki,2020/05/30,2,"14 KAPP",1,,,2,1,1,2,2,2,2,1,2,1,2,4,1,3,,3,1,,2,1,1
1121,vt4_Kärsämäki,2020/05/30,2,"15 KATP",,6,1,2,3,2,2,7,5,5,6,1,5,4,5,3,5,3,,2,3,7,,3
1121,vt4_Kärsämäki,2020/05/30,2,"16 HA + PK",,2,1,1,1,,2,3,6,12,9,13,9,9,11,11,9,5,2,4,3,1,,
1121,vt4_Kärsämäki,2020/05/30,2,"17 HA + AV",,,,,,,,,1,2,1,,1,2,1,2,4,1,1,2,,,1,
1121,vt4_Kärsämäki,2020/05/31,1,"11 HA-PA",14,4,7,8,10,7,15,18,25,46,64,72,80,109,122,153,146,119,184,114,73,68,45,28
1121,vt4_Kärsämäki,2020/05/31,1,"12 KAIP",1,,,,,2,,1,,,,3,2,2,2,1,2,2,4,3,3,3,1,1
1121,vt4_Kärsämäki,2020/05/31,1,"13 Linja-autot",1,,,,,,,1,,1,,,,,,,1,1,1,,,1,1,
1121,vt4_Kärsämäki,2020/05/31,1,"14 KAPP",,,,,1,,,1,,1,1,2,5,3,5,3,7,8,6,1,5,9,6,3
1121,vt4_Kärsämäki,2020/05/31,1,"15 KATP",1,,,,,,1,1,,1,5,1,2,2,4,7,3,5,12,11,6,7,8,13
1121,vt4_Kärsämäki,2020/05/31,1,"16 HA + PK",1,,1,1,1,2,,1,1,2,7,7,13,14,8,12,9,11,7,6,3,8,8,2
1121,vt4_Kärsämäki,2020/05/31,1,"17 HA + AV",,,,,,,,,,1,,2,,1,1,3,1,,1,2,,3,,1
1121,vt4_Kärsämäki,2020/05/31,2,"11 HA-PA",11,9,7,3,5,7,12,12,31,58,82,109,126,136,135,145,142,116,89,96,48,24,27,16
1121,vt4_Kärsämäki,2020/05/31,2,"12 KAIP",1,,,,,,,,1,1,1,1,6,1,4,3,2,2,,1,,2,3,2
1121,vt4_Kärsämäki,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,1,,
1121,vt4_Kärsämäki,2020/05/31,2,"14 KAPP",1,,,,,,,,1,,1,3,,1,1,1,3,,,,1,,,
1121,vt4_Kärsämäki,2020/05/31,2,"15 KATP",1,1,2,2,1,,2,1,,5,3,10,4,6,10,13,5,9,8,2,4,3,,
1121,vt4_Kärsämäki,2020/05/31,2,"16 HA + PK",1,2,1,1,1,2,,2,6,1,3,11,8,5,15,7,14,3,8,6,5,2,2,1
1121,vt4_Kärsämäki,2020/05/31,2,"17 HA + AV",,,,,,1,1,,1,1,2,1,,1,1,,1,1,2,,,,,
