"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
826,vt5_Iisalmi,2020/05/28,1,"16 HA + PK",1,1,,,,1,1,6,9,11,12,15,17,20,20,22,11,13,19,9,9,6,1,
826,vt5_Iisalmi,2020/05/28,1,"17 HA + AV",,1,,,1,1,1,2,4,2,,,6,2,3,1,4,4,1,2,,2,1,1
826,vt5_Iisalmi,2020/05/28,2,"11 HA-PA",13,5,9,8,12,96,151,183,136,156,146,191,179,223,273,309,271,220,142,124,95,55,48,32
826,vt5_Iisalmi,2020/05/28,2,"12 KAIP",,2,,1,,3,4,16,14,11,13,9,13,13,12,12,7,4,1,3,6,,,1
826,vt5_Iisalmi,2020/05/28,2,"13 Linja-autot",,,,,1,1,1,,1,1,,1,3,1,,,,1,,,1,,,
826,vt5_Iisalmi,2020/05/28,2,"14 KAPP",1,,2,,,1,1,2,4,4,8,7,7,5,7,8,5,5,3,2,4,3,2,2
826,vt5_Iisalmi,2020/05/28,2,"15 KATP",8,7,3,4,7,16,9,12,15,15,29,14,15,22,23,20,14,13,16,11,14,14,8,4
826,vt5_Iisalmi,2020/05/28,2,"16 HA + PK",,,,,,5,1,3,10,8,5,12,9,19,16,21,26,18,9,15,10,4,3,3
826,vt5_Iisalmi,2020/05/28,2,"17 HA + AV",1,,,,,,2,1,2,,4,,3,3,1,6,1,1,1,4,2,,1,
826,vt5_Iisalmi,2020/05/29,1,"11 HA-PA",10,6,9,7,32,92,154,149,143,150,137,189,220,229,335,297,316,251,198,161,106,74,54,35
826,vt5_Iisalmi,2020/05/29,1,"12 KAIP",,1,1,1,,2,7,10,10,8,13,18,12,14,9,8,11,5,4,4,2,2,6,1
826,vt5_Iisalmi,2020/05/29,1,"13 Linja-autot",,,,,,,,,,1,1,1,1,,2,,,,,2,1,,,
826,vt5_Iisalmi,2020/05/29,1,"14 KAPP",,,1,2,2,1,1,1,6,4,5,1,4,3,3,,1,1,2,4,1,1,,
826,vt5_Iisalmi,2020/05/29,1,"15 KATP",4,5,5,20,16,10,11,21,30,14,12,13,21,15,15,9,17,9,10,7,7,5,7,7
826,vt5_Iisalmi,2020/05/29,1,"16 HA + PK",,1,1,1,1,3,6,7,10,14,19,14,13,16,27,36,23,18,12,7,8,5,4,4
826,vt5_Iisalmi,2020/05/29,1,"17 HA + AV",,,,,,3,2,6,8,2,4,2,2,4,3,1,4,4,5,,2,4,,
826,vt5_Iisalmi,2020/05/29,2,"11 HA-PA",6,12,10,10,14,95,131,159,131,167,160,205,204,248,288,322,294,238,173,157,98,73,52,33
826,vt5_Iisalmi,2020/05/29,2,"12 KAIP",1,1,1,1,2,4,6,10,14,10,18,12,19,15,8,10,5,6,2,4,,2,3,2
826,vt5_Iisalmi,2020/05/29,2,"13 Linja-autot",,,,,,,,,,,,,,2,1,,,,1,,,,1,
826,vt5_Iisalmi,2020/05/29,2,"14 KAPP",1,,1,,1,1,2,3,2,1,8,10,7,8,4,5,8,3,2,4,1,1,,2
826,vt5_Iisalmi,2020/05/29,2,"15 KATP",9,6,2,4,11,15,13,12,14,14,11,9,17,24,13,21,20,14,10,9,8,6,5,3
826,vt5_Iisalmi,2020/05/29,2,"16 HA + PK",1,,,1,1,1,9,9,16,13,11,22,13,23,22,31,27,22,10,12,2,4,1,3
826,vt5_Iisalmi,2020/05/29,2,"17 HA + AV",1,,,,,,,5,2,3,,1,3,6,1,5,5,4,3,1,3,,,
826,vt5_Iisalmi,2020/05/30,1,"11 HA-PA",16,12,10,4,17,25,39,67,105,139,182,199,235,237,181,195,188,140,161,99,94,49,41,31
826,vt5_Iisalmi,2020/05/30,1,"12 KAIP",,1,2,1,,,,,,,4,4,1,2,3,5,4,7,2,1,1,3,,
826,vt5_Iisalmi,2020/05/30,1,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,1,,,,,
826,vt5_Iisalmi,2020/05/30,1,"14 KAPP",,,1,,,,,,,1,,2,2,2,1,2,,3,1,,1,,,
826,vt5_Iisalmi,2020/05/30,1,"15 KATP",5,5,6,9,7,6,6,5,3,6,1,6,5,3,9,2,4,4,,4,4,1,2,2
826,vt5_Iisalmi,2020/05/30,1,"16 HA + PK",2,,,1,1,3,3,6,3,11,20,19,22,32,11,18,17,11,7,7,7,4,1,3
826,vt5_Iisalmi,2020/05/30,1,"17 HA + AV",,1,1,,,,2,1,1,1,2,3,3,2,2,3,3,,1,,,1,,
826,vt5_Iisalmi,2020/05/30,2,"11 HA-PA",18,11,9,10,4,14,30,57,113,162,195,205,190,192,207,159,177,129,138,101,91,56,32,20
826,vt5_Iisalmi,2020/05/30,2,"12 KAIP",1,,,,1,,,2,,3,1,5,4,4,4,7,2,3,4,1,4,,,1
826,vt5_Iisalmi,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,,,
826,vt5_Iisalmi,2020/05/30,2,"14 KAPP",,,,,,,,,1,,1,2,1,3,1,1,,1,,1,,,,
826,vt5_Iisalmi,2020/05/30,2,"15 KATP",6,5,2,6,1,6,1,2,5,4,6,6,3,6,7,5,2,3,2,1,1,4,1,1
826,vt5_Iisalmi,2020/05/30,2,"16 HA + PK",1,1,,,,3,2,12,6,14,15,22,22,22,12,12,16,12,7,6,4,2,1,2
826,vt5_Iisalmi,2020/05/30,2,"17 HA + AV",,,,,,,1,,2,2,1,2,2,3,4,,1,3,,1,1,,,
826,vt5_Iisalmi,2020/05/31,1,"11 HA-PA",23,8,10,11,11,17,24,27,50,85,122,163,156,197,215,216,210,192,185,163,109,83,35,24
826,vt5_Iisalmi,2020/05/31,1,"12 KAIP",,,1,,2,,,,1,2,2,4,,2,1,5,4,3,3,3,1,3,4,1
826,vt5_Iisalmi,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
826,vt5_Iisalmi,2020/05/31,1,"14 KAPP",,,,,,,,,,1,1,,1,1,1,4,3,3,5,6,4,3,2,1
826,vt5_Iisalmi,2020/05/31,1,"15 KATP",2,3,1,4,2,1,2,4,3,3,5,4,6,4,6,5,9,6,4,9,2,7,2,
826,vt5_Iisalmi,2020/05/31,1,"16 HA + PK",2,,,,,1,1,2,3,5,11,14,14,16,17,18,19,11,14,14,9,4,6,3
826,vt5_Iisalmi,2020/05/31,1,"17 HA + AV",,1,,,,,,1,,1,2,2,6,1,1,1,1,,4,3,3,,,
826,vt5_Iisalmi,2020/05/31,2,"11 HA-PA",16,11,5,9,5,6,23,24,55,85,138,211,201,211,220,224,225,233,218,170,89,54,26,17
826,vt5_Iisalmi,2020/05/31,2,"12 KAIP",,,,,,,,2,1,1,3,,4,2,,4,3,4,4,2,,4,1,1
826,vt5_Iisalmi,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
826,vt5_Iisalmi,2020/05/31,2,"14 KAPP",,,,,,,,,,,,1,1,1,1,2,,2,,1,,,,
826,vt5_Iisalmi,2020/05/31,2,"15 KATP",3,2,1,,2,4,1,2,1,3,3,2,8,11,6,16,7,5,10,10,5,6,3,4
826,vt5_Iisalmi,2020/05/31,2,"16 HA + PK",,,,,,2,1,2,5,9,16,18,14,20,15,25,14,18,18,14,6,3,3,
826,vt5_Iisalmi,2020/05/31,2,"17 HA + AV",1,,1,,1,,,1,1,,2,4,3,7,2,4,6,1,1,,4,,1,
