"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
189,vt7_Loviisa_Itä,2020/05/27,1,"13 Linja-autot",,,,,,,,1,,2,1,,,2,1,,2,1,,1,,,,
189,vt7_Loviisa_Itä,2020/05/27,1,"14 KAPP",1,,,2,4,3,2,7,6,19,22,17,15,17,16,13,18,13,15,9,2,5,3,10
189,vt7_Loviisa_Itä,2020/05/27,1,"15 KATP",7,4,5,5,5,10,14,16,21,22,23,31,15,14,24,16,27,19,10,10,10,6,5,3
189,vt7_Loviisa_Itä,2020/05/27,1,"16 HA + PK",1,,,,1,,3,,2,6,4,11,9,3,5,10,5,9,8,4,,2,2,
189,vt7_Loviisa_Itä,2020/05/27,1,"17 HA + AV",,,,,,2,,3,,1,1,3,2,,4,2,,2,4,,2,1,1,
189,vt7_Loviisa_Itä,2020/05/27,2,"11 HA-PA",3,5,1,4,22,135,241,168,130,111,113,136,158,155,162,185,209,182,138,126,88,64,32,18
189,vt7_Loviisa_Itä,2020/05/27,2,"12 KAIP",2,1,1,,1,3,4,4,9,12,11,13,5,5,6,8,10,5,5,3,4,1,3,1
189,vt7_Loviisa_Itä,2020/05/27,2,"13 Linja-autot",,,,,,1,1,,,,2,2,,,,,,,1,,,,,
189,vt7_Loviisa_Itä,2020/05/27,2,"14 KAPP",2,1,1,5,,5,10,8,11,8,30,11,19,18,17,17,24,17,7,7,6,6,5,1
189,vt7_Loviisa_Itä,2020/05/27,2,"15 KATP",2,2,1,5,4,14,19,19,25,28,29,15,21,26,17,15,15,10,17,5,9,5,9,1
189,vt7_Loviisa_Itä,2020/05/27,2,"16 HA + PK",1,,1,1,1,5,2,2,4,5,3,5,8,7,7,8,8,6,3,5,4,1,3,1
189,vt7_Loviisa_Itä,2020/05/27,2,"17 HA + AV",,,,1,,,1,,,,,2,3,,4,2,1,1,2,2,,,,1
189,vt7_Loviisa_Itä,2020/05/28,1,"11 HA-PA",10,10,7,1,4,19,96,126,116,141,143,150,147,160,187,301,288,234,186,154,83,66,36,18
189,vt7_Loviisa_Itä,2020/05/28,1,"12 KAIP",,,,,1,10,16,11,17,10,11,9,7,16,7,14,18,14,7,5,2,2,1,2
189,vt7_Loviisa_Itä,2020/05/28,1,"13 Linja-autot",,,,,,,,,,1,1,1,,1,2,1,1,,,2,,,,
189,vt7_Loviisa_Itä,2020/05/28,1,"14 KAPP",1,,,2,2,1,6,1,9,18,25,25,16,12,17,16,12,20,11,4,3,3,3,5
189,vt7_Loviisa_Itä,2020/05/28,1,"15 KATP",4,5,7,3,4,6,12,17,11,18,16,23,18,23,21,24,22,21,19,4,9,5,6,8
189,vt7_Loviisa_Itä,2020/05/28,1,"16 HA + PK",,,,1,1,,,1,4,5,5,9,8,7,8,16,10,9,7,14,3,4,3,
189,vt7_Loviisa_Itä,2020/05/28,1,"17 HA + AV",,,,,,,,3,2,2,1,,1,1,1,1,2,1,3,1,,1,,
189,vt7_Loviisa_Itä,2020/05/28,2,"11 HA-PA",6,7,,1,25,124,235,180,140,119,119,171,179,191,203,194,258,205,137,119,82,70,29,17
189,vt7_Loviisa_Itä,2020/05/28,2,"12 KAIP",2,,,1,,4,4,9,7,10,14,9,7,14,9,9,8,6,3,2,2,1,1,1
189,vt7_Loviisa_Itä,2020/05/28,2,"13 Linja-autot",,,,,,,1,,,,,2,,,,,,1,,,,,,
189,vt7_Loviisa_Itä,2020/05/28,2,"14 KAPP",2,1,,1,5,4,6,9,8,11,19,22,19,15,19,22,30,9,13,11,7,6,1,1
189,vt7_Loviisa_Itä,2020/05/28,2,"15 KATP",1,,1,2,6,10,14,17,14,18,27,14,15,10,20,21,15,15,18,13,8,6,4,
189,vt7_Loviisa_Itä,2020/05/28,2,"16 HA + PK",1,,,,,2,2,5,3,4,1,3,6,5,11,4,3,5,3,1,2,2,,1
189,vt7_Loviisa_Itä,2020/05/28,2,"17 HA + AV",,,,,,,,2,1,2,,3,,2,1,2,1,2,,1,,,,1
189,vt7_Loviisa_Itä,2020/05/29,1,"11 HA-PA",13,6,8,7,3,11,90,127,113,153,144,183,202,249,326,476,480,435,353,224,131,86,73,34
189,vt7_Loviisa_Itä,2020/05/29,1,"12 KAIP",,,1,,1,5,11,10,7,10,10,13,10,15,15,21,21,17,15,7,8,1,,2
189,vt7_Loviisa_Itä,2020/05/29,1,"13 Linja-autot",,,,,,,,,2,1,,,,1,1,,3,2,,3,,,1,
189,vt7_Loviisa_Itä,2020/05/29,1,"14 KAPP",2,1,2,2,2,4,5,10,9,13,15,21,21,18,25,14,13,10,7,7,3,1,6,19
189,vt7_Loviisa_Itä,2020/05/29,1,"15 KATP",7,5,7,1,6,12,10,5,19,16,15,18,22,23,38,23,25,17,15,8,7,6,3,8
189,vt7_Loviisa_Itä,2020/05/29,1,"16 HA + PK",,,,,1,,1,4,9,12,10,6,10,12,16,22,23,20,12,9,11,6,2,4
189,vt7_Loviisa_Itä,2020/05/29,1,"17 HA + AV",,,,,,,1,2,2,3,3,2,2,2,2,6,3,9,2,5,1,,,
189,vt7_Loviisa_Itä,2020/05/29,2,"11 HA-PA",7,3,7,,16,118,219,153,129,106,131,161,171,214,226,252,248,214,173,148,103,61,33,23
189,vt7_Loviisa_Itä,2020/05/29,2,"12 KAIP",1,1,2,,3,3,5,6,6,9,11,6,7,14,8,12,5,5,9,3,1,1,2,2
189,vt7_Loviisa_Itä,2020/05/29,2,"13 Linja-autot",,,,,,,1,,,1,1,,,2,1,,1,2,,,,,,
189,vt7_Loviisa_Itä,2020/05/29,2,"14 KAPP",2,1,,1,6,3,2,10,9,14,16,14,15,17,15,10,12,12,13,5,5,2,3,
189,vt7_Loviisa_Itä,2020/05/29,2,"15 KATP",,,6,1,5,15,8,14,11,16,23,19,19,20,14,15,12,6,5,9,11,3,6,1
189,vt7_Loviisa_Itä,2020/05/29,2,"16 HA + PK",,,,,1,2,1,4,2,6,5,3,1,9,5,18,8,7,5,8,2,3,3,1
189,vt7_Loviisa_Itä,2020/05/29,2,"17 HA + AV",,,,,,,3,1,,2,,,3,3,,1,,1,2,3,,,,
189,vt7_Loviisa_Itä,2020/05/30,1,"11 HA-PA",24,11,3,5,1,7,29,60,91,180,267,359,329,311,221,213,170,174,154,124,87,58,48,23
189,vt7_Loviisa_Itä,2020/05/30,1,"12 KAIP",2,1,,,,1,,2,2,7,14,7,8,3,6,3,5,2,5,7,2,,1,1
189,vt7_Loviisa_Itä,2020/05/30,1,"13 Linja-autot",,,,,,,,1,,1,,2,3,1,,,2,,,1,,,,
189,vt7_Loviisa_Itä,2020/05/30,1,"14 KAPP",6,3,,,,,,2,1,2,4,2,3,4,4,3,2,1,1,1,1,,,11
189,vt7_Loviisa_Itä,2020/05/30,1,"15 KATP",6,2,4,1,,1,6,2,2,8,8,13,11,7,10,11,8,5,6,3,2,1,1,5
189,vt7_Loviisa_Itä,2020/05/30,1,"16 HA + PK",,,,,1,,2,3,9,9,8,11,14,17,10,8,14,7,4,4,3,2,2,
189,vt7_Loviisa_Itä,2020/05/30,1,"17 HA + AV",,,,,,,1,2,,,2,3,,2,4,1,3,2,,1,1,,1,1
189,vt7_Loviisa_Itä,2020/05/30,2,"11 HA-PA",22,4,7,7,10,24,37,41,86,135,181,223,204,187,200,212,206,193,187,135,112,86,53,22
189,vt7_Loviisa_Itä,2020/05/30,2,"12 KAIP",,1,,1,,,1,,3,2,1,6,3,5,8,4,2,4,2,2,3,3,1,
189,vt7_Loviisa_Itä,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,,1,,,
189,vt7_Loviisa_Itä,2020/05/30,2,"14 KAPP",1,,2,1,,,1,1,,2,,4,3,5,2,2,1,5,2,1,2,2,,1
189,vt7_Loviisa_Itä,2020/05/30,2,"15 KATP",1,1,2,3,1,1,1,3,3,,8,4,2,1,7,2,1,1,2,2,4,1,,
189,vt7_Loviisa_Itä,2020/05/30,2,"16 HA + PK",1,,,,,,,2,5,10,9,7,4,4,3,8,9,8,8,7,5,2,2,3
189,vt7_Loviisa_Itä,2020/05/30,2,"17 HA + AV",,,,,,,,,1,1,1,3,,3,2,,,1,1,,2,,,
189,vt7_Loviisa_Itä,2020/05/31,1,"11 HA-PA",14,16,10,1,2,7,7,27,39,74,139,189,210,216,172,174,166,198,157,146,136,82,55,21
189,vt7_Loviisa_Itä,2020/05/31,1,"12 KAIP",2,,,,,,,,1,1,7,4,7,9,5,4,3,7,7,2,4,2,1,4
189,vt7_Loviisa_Itä,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,1,3,2,1,,1,1,2,,1,,1,1,
189,vt7_Loviisa_Itä,2020/05/31,1,"14 KAPP",3,,1,,,1,,,2,2,,4,2,,4,1,2,3,2,1,3,,6,6
189,vt7_Loviisa_Itä,2020/05/31,1,"15 KATP",4,1,1,,,,,,,2,7,9,7,3,7,5,8,8,6,4,5,4,5,4
189,vt7_Loviisa_Itä,2020/05/31,1,"16 HA + PK",2,,1,,,,1,,,3,5,7,6,7,4,8,12,3,2,6,4,3,1,1
189,vt7_Loviisa_Itä,2020/05/31,1,"17 HA + AV",,1,,,,,,2,,,,2,,1,1,,1,,2,3,,1,,
189,vt7_Loviisa_Itä,2020/05/31,2,"11 HA-PA",20,16,7,8,11,21,17,21,37,86,154,206,209,313,343,392,475,516,466,381,260,142,70,26
189,vt7_Loviisa_Itä,2020/05/31,2,"12 KAIP",,,,,,,2,,,2,2,,2,5,2,2,8,7,11,9,3,,2,
189,vt7_Loviisa_Itä,2020/05/31,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,,,1,,,,
189,vt7_Loviisa_Itä,2020/05/31,2,"14 KAPP",3,1,1,,1,1,1,2,,2,4,4,1,2,6,9,7,9,9,5,4,4,2,1
189,vt7_Loviisa_Itä,2020/05/31,2,"15 KATP",2,,,,,,1,,1,1,1,4,3,6,6,3,3,4,7,6,7,8,1,2
189,vt7_Loviisa_Itä,2020/05/31,2,"16 HA + PK",,,,,,,,1,1,4,7,8,6,7,19,18,15,16,15,18,10,4,3,1
189,vt7_Loviisa_Itä,2020/05/31,2,"17 HA + AV",,,,,,,,,1,1,,2,1,3,4,3,2,,3,1,1,3,1,
