"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
211,vt12_Lappi_tl,2020/05/28,2,"11 HA-PA",9,3,2,19,10,87,222,189,113,127,123,108,116,148,225,188,156,125,97,84,68,49,41,15
211,vt12_Lappi_tl,2020/05/28,2,"12 KAIP",,,,,1,3,7,6,13,7,1,4,5,3,4,5,4,1,1,3,5,,1,
211,vt12_Lappi_tl,2020/05/28,2,"13 Linja-autot",,,,,,,,2,1,1,,1,,2,,1,,,,,,,2,
211,vt12_Lappi_tl,2020/05/28,2,"14 KAPP",,,,1,,,,6,3,4,2,4,8,2,6,11,2,2,,3,1,,,
211,vt12_Lappi_tl,2020/05/28,2,"15 KATP",1,4,3,4,3,9,17,14,8,16,9,16,14,13,9,11,11,8,7,7,12,4,3,6
211,vt12_Lappi_tl,2020/05/28,2,"16 HA + PK",1,,,1,,,6,2,5,4,6,5,12,8,11,8,4,3,6,6,1,2,,1
211,vt12_Lappi_tl,2020/05/28,2,"17 HA + AV",1,,,,,,1,,1,1,1,,2,2,2,3,4,,1,,,,,
211,vt12_Lappi_tl,2020/05/29,1,"11 HA-PA",12,3,2,3,17,62,96,87,89,100,105,129,187,198,274,294,250,177,136,114,91,48,44,52
211,vt12_Lappi_tl,2020/05/29,1,"12 KAIP",,,,,1,1,7,4,2,7,1,6,8,7,3,9,6,2,3,1,4,2,,1
211,vt12_Lappi_tl,2020/05/29,1,"13 Linja-autot",,,,,,,2,,3,,,1,2,1,2,2,2,,1,1,,1,,
211,vt12_Lappi_tl,2020/05/29,1,"14 KAPP",,1,,,1,4,3,,6,4,3,4,2,3,5,4,1,,1,,2,2,,
211,vt12_Lappi_tl,2020/05/29,1,"15 KATP",4,5,1,3,2,7,7,9,14,17,16,25,19,10,11,13,11,7,12,4,4,4,2,5
211,vt12_Lappi_tl,2020/05/29,1,"16 HA + PK",,1,,1,,1,4,2,5,9,7,6,22,11,12,14,11,7,10,6,6,4,1,
211,vt12_Lappi_tl,2020/05/29,1,"17 HA + AV",,,,1,,,,,1,2,1,3,2,2,1,3,2,2,1,1,,1,,
211,vt12_Lappi_tl,2020/05/29,2,"11 HA-PA",13,4,4,19,10,82,198,188,108,113,117,121,118,145,233,217,169,158,115,85,89,68,35,22
211,vt12_Lappi_tl,2020/05/29,2,"12 KAIP",,,,,2,1,3,3,5,5,4,3,8,5,1,2,3,4,4,1,4,1,1,1
211,vt12_Lappi_tl,2020/05/29,2,"13 Linja-autot",,,1,,,,2,2,3,2,,,,1,4,2,,1,1,,,,,
211,vt12_Lappi_tl,2020/05/29,2,"14 KAPP",,,,1,1,2,3,5,6,3,5,3,2,2,4,2,3,2,1,2,1,1,1,1
211,vt12_Lappi_tl,2020/05/29,2,"15 KATP",4,5,4,2,3,5,17,13,15,10,12,16,5,15,13,8,10,4,12,,3,1,2,
211,vt12_Lappi_tl,2020/05/29,2,"16 HA + PK",1,,,,1,2,7,7,8,5,11,8,7,9,14,9,11,7,7,8,7,4,,
211,vt12_Lappi_tl,2020/05/29,2,"17 HA + AV",,,,,,2,,1,3,1,1,1,1,2,2,3,,3,1,2,2,1,,
211,vt12_Lappi_tl,2020/05/30,1,"11 HA-PA",10,7,4,6,9,14,26,45,76,126,177,196,194,200,160,150,131,129,98,62,51,42,35,25
211,vt12_Lappi_tl,2020/05/30,1,"12 KAIP",,1,,,,,1,1,3,3,4,1,3,5,3,3,,5,2,4,1,,,
211,vt12_Lappi_tl,2020/05/30,1,"13 Linja-autot",,,,,,,,1,,1,1,,2,1,,1,,,,,1,,1,
211,vt12_Lappi_tl,2020/05/30,1,"14 KAPP",,,,,,,2,1,1,1,2,,1,1,,1,,1,,,1,1,,
211,vt12_Lappi_tl,2020/05/30,1,"15 KATP",2,4,2,1,,1,1,1,7,2,4,1,6,,5,2,,3,2,2,1,,1,
211,vt12_Lappi_tl,2020/05/30,1,"16 HA + PK",,,,,,,2,3,4,13,9,14,11,9,10,10,4,9,3,2,1,1,1,
211,vt12_Lappi_tl,2020/05/30,1,"17 HA + AV",1,,,1,,,,,,,1,1,,,,,,,1,1,,1,,1
211,vt12_Lappi_tl,2020/05/30,2,"11 HA-PA",12,10,11,2,8,31,27,35,101,126,145,148,158,135,140,120,113,113,103,103,75,65,46,29
211,vt12_Lappi_tl,2020/05/30,2,"12 KAIP",,1,1,,1,1,,2,2,2,4,3,2,3,3,2,1,2,2,2,1,,,
211,vt12_Lappi_tl,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,,,,,,,1
211,vt12_Lappi_tl,2020/05/30,2,"14 KAPP",,,,,,1,1,,1,,2,1,,,,,,,,,,,,
211,vt12_Lappi_tl,2020/05/30,2,"15 KATP",4,1,,1,3,1,2,2,1,2,5,,3,3,5,1,4,1,3,3,1,1,2,
211,vt12_Lappi_tl,2020/05/30,2,"16 HA + PK",,,,1,,,,1,3,5,6,10,4,7,11,6,3,5,9,2,3,,,3
211,vt12_Lappi_tl,2020/05/30,2,"17 HA + AV",,,,,,,,,,,,,1,,3,2,,,1,,,1,,
211,vt12_Lappi_tl,2020/05/31,1,"11 HA-PA",17,12,18,7,5,7,21,13,32,50,69,108,138,136,162,135,145,124,122,82,55,42,22,8
211,vt12_Lappi_tl,2020/05/31,1,"12 KAIP",1,,,1,1,,,,,1,1,1,,4,4,2,1,3,1,,,2,,1
211,vt12_Lappi_tl,2020/05/31,1,"14 KAPP",,,,,,,,1,,,,,1,1,,,,,,1,,,,
211,vt12_Lappi_tl,2020/05/31,1,"15 KATP",1,,1,,,,,1,,,1,1,,5,1,3,2,2,3,1,,1,2,2
211,vt12_Lappi_tl,2020/05/31,1,"16 HA + PK",,1,,,,,,2,2,3,3,9,6,8,14,6,5,8,3,4,3,2,,
211,vt12_Lappi_tl,2020/05/31,1,"17 HA + AV",,,,,,,,,,1,1,1,,,2,,2,,,,,,,1
211,vt12_Lappi_tl,2020/05/31,2,"11 HA-PA",26,18,12,10,9,28,18,15,17,45,59,94,124,110,132,129,157,158,139,139,87,90,39,21
211,vt12_Lappi_tl,2020/05/31,2,"12 KAIP",2,,,,1,,,,1,,1,1,3,2,3,2,1,2,2,1,4,1,1,
211,vt12_Lappi_tl,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,1
211,vt12_Lappi_tl,2020/05/31,2,"14 KAPP",,,,,1,,,,,1,,,,,,,,,,1,2,,1,2
211,vt12_Lappi_tl,2020/05/31,2,"15 KATP",,,1,,,1,1,1,2,,1,,3,,2,1,2,1,1,2,1,1,4,3
211,vt12_Lappi_tl,2020/05/31,2,"16 HA + PK",,,,,,,,,1,1,5,2,5,5,9,5,6,7,10,5,3,4,1,
211,vt12_Lappi_tl,2020/05/31,2,"17 HA + AV",,,,,,,,1,,,,1,,,1,,,,,,,1,,
