"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
165,vt3_Hakuninmaa,2020/05/25,2,"14 KAPP",,3,2,5,5,7,23,16,18,15,16,20,18,21,22,10,13,5,18,11,14,10,1,
165,vt3_Hakuninmaa,2020/05/25,2,"15 KATP",2,4,4,5,3,10,49,26,29,38,20,22,16,16,16,13,12,7,11,9,3,6,3,2
165,vt3_Hakuninmaa,2020/05/25,2,"16 HA + PK",4,,,2,1,6,23,28,24,24,24,18,13,13,17,25,9,17,14,13,8,9,1,3
165,vt3_Hakuninmaa,2020/05/25,2,"17 HA + AV",1,,,,,3,12,7,5,11,1,2,4,3,7,2,1,4,,3,1,3,,
165,vt3_Hakuninmaa,2020/05/26,1,"11 HA-PA",133,63,65,51,92,276,875,1307,1427,1164,1134,1259,1295,1492,2058,2992,2524,1828,1393,1118,928,742,455,268
165,vt3_Hakuninmaa,2020/05/26,1,"12 KAIP",7,7,10,7,11,20,46,81,95,110,99,111,97,128,137,120,59,53,40,34,23,19,12,5
165,vt3_Hakuninmaa,2020/05/26,1,"13 Linja-autot",2,1,,3,10,14,10,13,5,7,7,5,4,5,5,8,9,4,6,2,4,6,5,6
165,vt3_Hakuninmaa,2020/05/26,1,"14 KAPP",2,3,1,2,3,7,13,14,29,23,55,21,18,20,17,25,32,12,10,16,14,17,32,4
165,vt3_Hakuninmaa,2020/05/26,1,"15 KATP",4,5,2,1,4,6,12,27,23,23,27,18,25,27,24,27,15,14,5,12,4,7,7,5
165,vt3_Hakuninmaa,2020/05/26,1,"16 HA + PK",,,,2,,1,3,8,11,13,12,13,16,12,16,22,23,11,11,16,16,6,3,
165,vt3_Hakuninmaa,2020/05/26,1,"17 HA + AV",,1,1,,,2,4,4,3,3,4,3,6,5,9,5,8,3,5,2,,2,,
165,vt3_Hakuninmaa,2020/05/26,2,"11 HA-PA",116,68,46,58,118,697,2535,2282,1749,1371,1031,1276,1256,1281,1366,1882,1841,1599,1274,1030,974,689,482,251
165,vt3_Hakuninmaa,2020/05/26,2,"12 KAIP",9,6,6,10,31,41,135,148,126,122,103,106,129,95,80,57,37,32,21,15,9,10,6,8
165,vt3_Hakuninmaa,2020/05/26,2,"13 Linja-autot",5,8,3,2,,3,4,5,5,6,7,1,4,4,5,4,7,8,8,4,3,4,4,6
165,vt3_Hakuninmaa,2020/05/26,2,"14 KAPP",2,1,2,4,3,10,26,20,25,11,13,14,25,14,21,11,14,13,15,17,13,13,2,4
165,vt3_Hakuninmaa,2020/05/26,2,"15 KATP",5,4,6,1,1,16,47,32,30,22,22,18,23,28,25,10,10,9,14,4,10,6,3,
165,vt3_Hakuninmaa,2020/05/26,2,"16 HA + PK",,,,,,5,17,28,20,24,14,26,13,19,11,25,15,8,14,15,12,1,6,3
165,vt3_Hakuninmaa,2020/05/26,2,"17 HA + AV",,1,,,,,9,9,6,5,7,7,2,7,6,3,2,1,3,2,2,3,1,2
165,vt3_Hakuninmaa,2020/05/27,1,"11 HA-PA",154,85,61,54,85,279,890,1291,1365,1178,1141,1230,1357,1487,2042,2968,2552,1963,1517,1178,997,741,426,234
165,vt3_Hakuninmaa,2020/05/27,1,"12 KAIP",7,11,6,5,8,23,33,64,101,116,125,107,135,109,146,109,83,53,55,32,21,20,13,5
165,vt3_Hakuninmaa,2020/05/27,1,"13 Linja-autot",3,2,,2,9,12,8,12,8,7,8,6,8,1,7,9,7,5,7,2,6,3,7,4
165,vt3_Hakuninmaa,2020/05/27,1,"14 KAPP",1,4,2,,7,11,21,21,20,24,42,18,22,19,10,21,25,14,12,11,15,20,31,2
165,vt3_Hakuninmaa,2020/05/27,1,"15 KATP",2,1,3,3,4,6,11,26,20,27,15,16,27,24,26,22,24,5,5,6,15,3,5,4
165,vt3_Hakuninmaa,2020/05/27,1,"16 HA + PK",,1,,,,,1,5,9,11,7,10,12,13,19,17,16,16,13,12,3,1,4,1
165,vt3_Hakuninmaa,2020/05/27,1,"17 HA + AV",1,,,,,2,1,9,8,7,5,3,11,13,9,9,11,6,,3,1,4,1,1
165,vt3_Hakuninmaa,2020/05/27,2,"11 HA-PA",128,72,51,51,124,669,2563,2228,1797,1437,1209,1222,1306,1239,1488,1855,1904,1673,1279,1152,979,685,471,222
165,vt3_Hakuninmaa,2020/05/27,2,"12 KAIP",9,2,3,7,30,52,151,136,140,112,96,105,121,110,73,74,40,39,30,17,13,10,8,9
165,vt3_Hakuninmaa,2020/05/27,2,"13 Linja-autot",3,9,2,,2,4,5,6,5,4,3,5,5,2,9,3,2,10,9,3,5,5,5,3
165,vt3_Hakuninmaa,2020/05/27,2,"14 KAPP",6,,2,3,5,8,28,26,18,12,13,24,24,13,20,14,13,12,18,19,6,7,2,1
165,vt3_Hakuninmaa,2020/05/27,2,"15 KATP",6,6,7,5,6,11,45,32,30,21,22,18,28,23,21,15,9,9,13,10,8,5,3,1
165,vt3_Hakuninmaa,2020/05/27,2,"16 HA + PK",2,,,1,1,2,20,29,25,18,15,18,16,19,11,18,19,19,10,10,9,5,5,3
165,vt3_Hakuninmaa,2020/05/27,2,"17 HA + AV",1,1,,2,,2,10,9,7,8,9,7,8,8,11,8,7,2,3,3,1,,,1
165,vt3_Hakuninmaa,2020/05/28,1,"11 HA-PA",141,80,52,47,77,262,880,1354,1370,1190,1084,1303,1380,1589,2113,3022,2565,1888,1563,1213,904,685,438,237
165,vt3_Hakuninmaa,2020/05/28,1,"12 KAIP",8,11,3,8,11,17,38,65,94,110,119,82,117,114,145,106,92,51,42,24,15,11,13,9
165,vt3_Hakuninmaa,2020/05/28,1,"13 Linja-autot",1,2,,1,6,13,9,13,8,6,7,10,5,5,10,9,5,6,3,7,4,2,2,5
165,vt3_Hakuninmaa,2020/05/28,1,"14 KAPP",2,1,2,,6,11,17,10,23,18,42,17,20,14,22,18,26,8,9,10,17,14,31,3
165,vt3_Hakuninmaa,2020/05/28,1,"15 KATP",1,2,3,6,3,6,9,28,13,21,25,20,26,24,24,24,12,8,5,10,7,5,10,3
165,vt3_Hakuninmaa,2020/05/28,1,"16 HA + PK",1,,1,,,,9,6,10,15,10,14,8,24,18,24,24,20,25,7,9,5,4,
165,vt3_Hakuninmaa,2020/05/28,1,"17 HA + AV",,,,,1,1,4,10,6,8,13,6,4,6,7,8,7,4,3,3,3,,1,2
165,vt3_Hakuninmaa,2020/05/28,2,"11 HA-PA",136,74,40,53,107,664,2519,2261,1770,1419,1190,1287,1370,1319,1475,1809,1922,1709,1252,1078,914,692,459,243
165,vt3_Hakuninmaa,2020/05/28,2,"12 KAIP",7,4,5,12,22,53,156,145,121,115,100,109,103,94,80,61,42,36,21,11,12,10,10,10
165,vt3_Hakuninmaa,2020/05/28,2,"13 Linja-autot",4,5,3,,,,6,6,7,5,5,1,4,8,4,3,1,8,9,4,6,4,5,2
165,vt3_Hakuninmaa,2020/05/28,2,"14 KAPP",2,2,1,2,7,12,25,17,32,16,18,16,18,25,21,12,15,10,14,12,10,9,3,1
165,vt3_Hakuninmaa,2020/05/28,2,"15 KATP",3,7,5,4,4,8,56,41,22,37,19,19,34,20,22,16,7,16,12,7,9,4,2,
165,vt3_Hakuninmaa,2020/05/28,2,"16 HA + PK",1,2,,1,1,2,23,24,20,18,19,10,23,13,15,25,15,22,15,14,8,6,3,3
165,vt3_Hakuninmaa,2020/05/28,2,"17 HA + AV",1,1,1,1,,1,15,15,9,7,9,3,7,6,3,5,1,5,6,1,,,1,2
165,vt3_Hakuninmaa,2020/05/29,1,"11 HA-PA",129,96,64,49,77,270,870,1238,1287,1239,1239,1409,1691,2053,2484,2988,2543,1949,1599,1152,872,725,497,326
165,vt3_Hakuninmaa,2020/05/29,1,"12 KAIP",7,11,7,4,14,20,42,76,101,105,98,117,131,131,112,58,53,51,43,18,16,15,10,2
165,vt3_Hakuninmaa,2020/05/29,1,"13 Linja-autot",2,3,,,8,14,10,11,9,6,7,4,8,5,6,6,6,4,5,6,5,5,6,3
165,vt3_Hakuninmaa,2020/05/29,1,"14 KAPP",2,6,2,3,8,7,15,18,20,20,32,23,13,22,17,15,19,13,10,7,6,11,7,3
165,vt3_Hakuninmaa,2020/05/29,1,"15 KATP",4,3,1,5,4,6,4,18,11,18,19,18,27,29,20,11,9,9,5,9,5,5,5,3
165,vt3_Hakuninmaa,2020/05/29,1,"16 HA + PK",,,,,,3,1,6,7,15,15,16,22,23,30,22,34,23,12,9,12,12,4,1
165,vt3_Hakuninmaa,2020/05/29,1,"17 HA + AV",,,,,1,1,4,3,4,8,5,7,3,10,4,6,3,5,5,1,1,,1,
165,vt3_Hakuninmaa,2020/05/29,2,"11 HA-PA",129,79,37,46,126,652,2357,2019,1628,1388,1249,1311,1386,1416,1649,1861,1810,1592,1338,1116,938,715,440,324
165,vt3_Hakuninmaa,2020/05/29,2,"12 KAIP",6,6,2,10,24,60,159,132,102,104,97,91,89,93,69,46,33,25,26,14,15,2,9,8
165,vt3_Hakuninmaa,2020/05/29,2,"13 Linja-autot",5,8,4,,2,2,5,6,9,7,8,3,5,7,5,4,4,6,7,5,6,4,6,6
165,vt3_Hakuninmaa,2020/05/29,2,"14 KAPP",3,1,1,3,9,8,18,25,29,16,19,9,14,31,20,8,15,9,22,14,7,4,3,
165,vt3_Hakuninmaa,2020/05/29,2,"15 KATP",9,5,7,2,3,7,45,21,27,21,21,25,25,23,13,18,11,8,3,6,2,6,2,4
165,vt3_Hakuninmaa,2020/05/29,2,"16 HA + PK",2,,1,2,1,5,17,26,15,16,15,17,31,24,26,21,21,24,9,17,13,11,4,3
165,vt3_Hakuninmaa,2020/05/29,2,"17 HA + AV",1,,,,,3,13,7,7,7,11,5,3,9,4,2,4,3,2,3,3,,2,1
165,vt3_Hakuninmaa,2020/05/30,1,"11 HA-PA",266,178,120,79,46,97,149,361,601,953,1280,1473,1493,1461,1400,1432,1248,1200,1026,850,708,625,459,385
165,vt3_Hakuninmaa,2020/05/30,1,"12 KAIP",5,8,4,1,3,3,6,10,11,16,9,15,23,14,11,15,11,5,7,3,5,5,2,3
165,vt3_Hakuninmaa,2020/05/30,1,"13 Linja-autot",1,2,,,,5,6,2,4,4,4,1,1,2,1,1,2,1,3,2,1,3,,2
165,vt3_Hakuninmaa,2020/05/30,1,"14 KAPP",3,1,2,1,,1,3,1,6,1,6,7,6,3,6,4,8,4,3,4,1,6,7,1
165,vt3_Hakuninmaa,2020/05/30,1,"15 KATP",1,1,,2,3,4,1,1,3,3,1,4,1,3,,2,,,1,,,1,,
165,vt3_Hakuninmaa,2020/05/30,1,"16 HA + PK",,1,2,,,,4,1,7,8,18,19,19,22,12,17,19,10,12,10,11,4,4,2
165,vt3_Hakuninmaa,2020/05/30,1,"17 HA + AV",1,,,,1,,,,1,1,2,2,2,,3,2,,,1,,2,1,,1
165,vt3_Hakuninmaa,2020/05/30,2,"11 HA-PA",236,135,109,72,65,136,403,396,620,834,996,1213,1336,1359,1313,1313,1165,1100,1083,988,777,649,497,372
165,vt3_Hakuninmaa,2020/05/30,2,"12 KAIP",2,4,1,,3,8,14,13,13,11,10,9,8,11,17,7,5,5,4,5,3,3,3,6
165,vt3_Hakuninmaa,2020/05/30,2,"13 Linja-autot",2,8,2,,,,2,1,1,,2,2,2,2,,2,,1,1,1,1,2,1,9
165,vt3_Hakuninmaa,2020/05/30,2,"14 KAPP",3,,2,,,3,11,7,20,1,3,5,3,3,5,,1,2,,,,,,
165,vt3_Hakuninmaa,2020/05/30,2,"15 KATP",2,2,1,2,3,,4,1,4,4,1,3,3,,2,,1,,,,,,,
165,vt3_Hakuninmaa,2020/05/30,2,"16 HA + PK",2,2,2,,1,1,,4,5,12,19,24,25,15,19,14,12,13,13,6,11,8,1,2
165,vt3_Hakuninmaa,2020/05/30,2,"17 HA + AV",1,1,1,,,,1,1,1,1,,,1,2,3,2,,2,2,,1,1,,1
165,vt3_Hakuninmaa,2020/05/31,1,"11 HA-PA",283,254,214,129,66,84,106,229,297,501,846,998,1114,1237,1318,1321,1238,1236,1225,1059,861,743,466,242
165,vt3_Hakuninmaa,2020/05/31,1,"12 KAIP",5,2,,,1,,1,6,3,4,3,5,8,2,5,1,8,5,3,4,5,3,6,6
165,vt3_Hakuninmaa,2020/05/31,1,"13 Linja-autot",1,1,,,,2,5,2,3,2,3,4,3,1,4,1,3,2,5,2,1,2,1,
165,vt3_Hakuninmaa,2020/05/31,1,"14 KAPP",2,1,,,,3,2,1,3,5,16,3,3,3,5,14,19,4,3,9,13,20,22,5
165,vt3_Hakuninmaa,2020/05/31,1,"15 KATP",,1,,,,,,,1,1,,1,2,1,1,1,3,,3,2,1,3,4,1
165,vt3_Hakuninmaa,2020/05/31,1,"16 HA + PK",5,1,1,,,,,2,4,6,7,6,12,10,16,15,12,10,16,19,11,5,4,2
165,vt3_Hakuninmaa,2020/05/31,1,"17 HA + AV",1,,,,,,,1,,1,2,1,,3,1,2,,,3,1,3,,1,
165,vt3_Hakuninmaa,2020/05/31,2,"11 HA-PA",309,226,158,110,65,94,248,201,272,389,646,905,1155,1322,1384,1472,1457,1635,1722,1550,1308,914,540,266
165,vt3_Hakuninmaa,2020/05/31,2,"12 KAIP",2,3,1,1,,,1,,5,5,5,4,3,6,3,8,6,13,7,5,1,3,8,4
165,vt3_Hakuninmaa,2020/05/31,2,"13 Linja-autot",5,6,2,,,,,,1,1,1,1,,2,,1,,1,,,3,1,1,8
165,vt3_Hakuninmaa,2020/05/31,2,"14 KAPP",1,,,,,,2,4,4,,3,1,5,,2,2,3,4,2,,3,5,3,3
165,vt3_Hakuninmaa,2020/05/31,2,"15 KATP",1,,,,,,,2,,2,2,3,,3,2,4,1,2,1,6,1,2,2,3
165,vt3_Hakuninmaa,2020/05/31,2,"16 HA + PK",1,2,,,1,,,,3,8,8,12,16,9,17,16,14,21,18,21,16,11,4,2
165,vt3_Hakuninmaa,2020/05/31,2,"17 HA + AV",1,,1,,,,,,,3,1,,1,,,1,2,1,1,6,1,,1,1
