"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
524,vt6_Rautjärvi,2020/05/28,1,"16 HA + PK",,,,,,,3,6,6,5,,6,9,3,7,10,12,2,7,5,4,4,2,
524,vt6_Rautjärvi,2020/05/28,1,"17 HA + AV",1,,,,,1,,,,2,,,,1,5,1,2,3,2,1,1,,,1
524,vt6_Rautjärvi,2020/05/28,2,"11 HA-PA",3,3,1,2,7,21,68,70,64,82,94,90,103,98,118,129,101,72,65,47,35,26,29,4
524,vt6_Rautjärvi,2020/05/28,2,"12 KAIP",,1,,3,1,1,10,3,3,9,5,5,5,5,4,1,1,2,,3,,,1,
524,vt6_Rautjärvi,2020/05/28,2,"13 Linja-autot",,,,,,,1,1,,,,1,,1,,,3,,2,,,,,
524,vt6_Rautjärvi,2020/05/28,2,"14 KAPP",1,8,2,3,,1,3,4,7,4,9,8,18,11,11,5,10,10,5,3,5,3,7,2
524,vt6_Rautjärvi,2020/05/28,2,"15 KATP",,,4,8,6,8,6,7,13,15,16,12,11,16,12,21,13,15,8,12,5,10,6,6
524,vt6_Rautjärvi,2020/05/28,2,"16 HA + PK",,,,,3,2,4,4,4,7,7,8,6,5,8,4,5,7,5,1,2,3,,1
524,vt6_Rautjärvi,2020/05/28,2,"17 HA + AV",,,,1,,2,1,,2,,1,1,,2,2,2,2,2,1,,1,,,
524,vt6_Rautjärvi,2020/05/29,1,"11 HA-PA",4,4,2,2,1,12,69,85,75,72,112,91,120,129,146,194,188,172,179,121,97,54,19,17
524,vt6_Rautjärvi,2020/05/29,1,"12 KAIP",,1,,,,,2,5,4,6,9,8,,5,3,4,,2,2,1,4,,1,1
524,vt6_Rautjärvi,2020/05/29,1,"13 Linja-autot",,,,,,1,,1,2,1,,1,,,2,,,1,,1,,,,
524,vt6_Rautjärvi,2020/05/29,1,"14 KAPP",4,3,3,6,2,2,1,2,3,12,5,7,7,2,10,7,11,4,6,7,2,4,1,2
524,vt6_Rautjärvi,2020/05/29,1,"15 KATP",3,3,7,5,2,4,9,9,13,8,13,9,7,14,11,8,8,11,12,5,5,8,7,2
524,vt6_Rautjärvi,2020/05/29,1,"16 HA + PK",,,,,,3,2,3,4,6,5,3,8,4,18,12,4,10,9,5,13,6,2,
524,vt6_Rautjärvi,2020/05/29,1,"17 HA + AV",,,,,,1,,2,1,1,,,1,5,,1,1,2,,2,2,1,,1
524,vt6_Rautjärvi,2020/05/29,2,"11 HA-PA",4,5,1,2,6,24,61,53,58,90,99,92,87,106,135,149,102,115,74,58,46,40,23,6
524,vt6_Rautjärvi,2020/05/29,2,"12 KAIP",,,,2,1,2,8,6,3,6,3,5,6,5,3,2,1,3,2,1,2,,1,
524,vt6_Rautjärvi,2020/05/29,2,"13 Linja-autot",,,,,,1,,1,1,,1,,1,1,1,1,3,1,1,,,,,
524,vt6_Rautjärvi,2020/05/29,2,"14 KAPP",4,5,1,3,1,2,2,4,4,4,14,6,12,9,9,6,3,5,5,1,4,1,4,1
524,vt6_Rautjärvi,2020/05/29,2,"15 KATP",2,3,3,2,6,5,5,13,13,11,15,8,6,10,12,11,6,6,12,8,4,5,8,1
524,vt6_Rautjärvi,2020/05/29,2,"16 HA + PK",,,,,2,4,1,1,3,7,12,7,10,7,7,7,4,5,7,6,,3,1,
524,vt6_Rautjärvi,2020/05/29,2,"17 HA + AV",,,,,,1,,,1,3,4,2,3,1,3,1,1,,1,1,1,1,,
524,vt6_Rautjärvi,2020/05/30,1,"11 HA-PA",10,4,8,3,2,10,20,37,40,93,112,155,138,115,103,111,91,82,53,66,46,27,25,10
524,vt6_Rautjärvi,2020/05/30,1,"12 KAIP",,1,,,,,1,,,2,,3,1,,1,2,1,1,,,,1,,1
524,vt6_Rautjärvi,2020/05/30,1,"13 Linja-autot",,,,,,1,,,,,,,,1,,,,,,,,1,1,
524,vt6_Rautjärvi,2020/05/30,1,"14 KAPP",1,2,2,1,,,,2,2,4,3,2,,3,,1,1,2,4,4,2,4,1,
524,vt6_Rautjärvi,2020/05/30,1,"15 KATP",4,4,2,,2,3,5,2,1,4,3,7,2,5,4,3,4,4,2,3,1,1,2,
524,vt6_Rautjärvi,2020/05/30,1,"16 HA + PK",1,,,1,,1,2,3,2,5,9,10,16,3,13,10,8,6,4,3,3,2,1,1
524,vt6_Rautjärvi,2020/05/30,1,"17 HA + AV",,,1,,,1,,,,,2,2,,3,1,1,,,,1,,,,
524,vt6_Rautjärvi,2020/05/30,2,"11 HA-PA",2,5,1,3,3,4,18,32,35,64,104,105,103,99,118,100,81,70,70,54,43,28,38,17
524,vt6_Rautjärvi,2020/05/30,2,"12 KAIP",,,,,,1,,,2,1,2,4,1,1,1,1,1,1,2,1,,,,
524,vt6_Rautjärvi,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
524,vt6_Rautjärvi,2020/05/30,2,"14 KAPP",2,1,,2,1,,3,1,1,5,2,1,,,2,3,2,1,5,,1,,1,
524,vt6_Rautjärvi,2020/05/30,2,"15 KATP",5,,2,1,2,,2,3,3,4,3,5,5,3,3,3,4,2,5,2,3,4,2,1
524,vt6_Rautjärvi,2020/05/30,2,"16 HA + PK",,,,,,2,1,,7,8,5,5,4,9,5,7,6,3,3,8,5,1,2,
524,vt6_Rautjärvi,2020/05/30,2,"17 HA + AV",,,,,,,,,2,,2,,,1,,1,,1,1,,,,1,
524,vt6_Rautjärvi,2020/05/31,1,"11 HA-PA",5,3,6,4,2,5,31,13,28,57,55,111,96,122,98,108,120,98,85,69,31,41,16,15
524,vt6_Rautjärvi,2020/05/31,1,"12 KAIP",,,,,,,,,1,,,1,1,3,1,2,2,2,,2,3,,2,
524,vt6_Rautjärvi,2020/05/31,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,,,,,,,,
524,vt6_Rautjärvi,2020/05/31,1,"14 KAPP",,1,,1,1,1,1,,,1,2,,2,1,1,1,2,4,2,6,2,2,2,1
524,vt6_Rautjärvi,2020/05/31,1,"15 KATP",1,2,1,1,,,,1,1,2,2,1,2,2,7,3,,3,4,2,1,8,3,2
524,vt6_Rautjärvi,2020/05/31,1,"16 HA + PK",,1,,,,,,1,6,2,2,10,7,5,7,7,8,5,8,2,6,,1,1
524,vt6_Rautjärvi,2020/05/31,1,"17 HA + AV",,1,,,,,,,1,,,1,2,1,1,2,,1,,,,1,1,
524,vt6_Rautjärvi,2020/05/31,2,"11 HA-PA",8,5,4,4,3,3,13,17,32,49,76,97,133,174,174,182,196,175,149,106,54,65,24,10
524,vt6_Rautjärvi,2020/05/31,2,"12 KAIP",1,,,,,,,,,,2,1,1,2,1,2,2,6,2,,1,1,,1
524,vt6_Rautjärvi,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,,1,,,,,,
524,vt6_Rautjärvi,2020/05/31,2,"14 KAPP",1,,2,1,,,,2,,2,,1,1,3,5,3,1,5,4,1,,,3,
524,vt6_Rautjärvi,2020/05/31,2,"15 KATP",,,,,,1,1,1,1,1,,1,2,2,1,7,6,5,11,4,2,7,3,2
524,vt6_Rautjärvi,2020/05/31,2,"16 HA + PK",,,,,1,,,,5,5,11,11,9,16,18,14,9,10,10,6,6,1,1,1
524,vt6_Rautjärvi,2020/05/31,2,"17 HA + AV",,,,,,,,,1,,,2,3,4,4,3,3,2,1,2,,,,
