"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1030,vt3_Vaasa_Mt,2020/05/26,2,"13 Linja-autot",,,,,,,,1,3,1,,,1,1,,4,3,,,1,,1,,
1030,vt3_Vaasa_Mt,2020/05/26,2,"14 KAPP",,,2,,,3,2,3,10,5,6,3,6,8,15,10,10,4,5,1,2,2,,1
1030,vt3_Vaasa_Mt,2020/05/26,2,"15 KATP",3,,2,5,12,5,5,16,20,21,14,16,22,21,38,20,26,11,11,7,8,8,8,1
1030,vt3_Vaasa_Mt,2020/05/26,2,"16 HA + PK",,,,,1,2,1,14,13,11,10,19,13,15,17,31,25,17,8,10,9,4,1,
1030,vt3_Vaasa_Mt,2020/05/26,2,"17 HA + AV",,1,1,,,1,2,1,,2,3,4,1,3,3,7,2,4,,3,2,,1,1
1030,vt3_Vaasa_Mt,2020/05/27,1,"11 HA-PA",28,22,19,13,38,231,769,688,616,398,365,393,410,468,467,529,662,497,353,276,239,191,143,65
1030,vt3_Vaasa_Mt,2020/05/27,1,"12 KAIP",1,1,3,1,2,17,25,29,26,12,12,26,19,28,16,17,7,9,5,4,5,2,1,
1030,vt3_Vaasa_Mt,2020/05/27,1,"13 Linja-autot",,1,,,,,,1,1,,2,,,1,1,,,,,,,,,
1030,vt3_Vaasa_Mt,2020/05/27,1,"14 KAPP",,,1,,1,2,8,6,8,17,8,6,13,11,10,9,5,7,2,4,5,4,1,
1030,vt3_Vaasa_Mt,2020/05/27,1,"15 KATP",6,2,7,12,6,7,23,17,25,12,20,17,21,13,16,20,19,15,9,13,11,8,6,3
1030,vt3_Vaasa_Mt,2020/05/27,1,"16 HA + PK",,,,,,1,10,6,7,11,16,10,6,18,18,18,21,13,16,11,7,7,2,2
1030,vt3_Vaasa_Mt,2020/05/27,1,"17 HA + AV",1,,,,,,,,2,3,1,3,3,3,1,6,1,1,2,2,1,,,
1030,vt3_Vaasa_Mt,2020/05/27,2,"11 HA-PA",36,33,14,13,33,117,194,392,338,270,278,318,358,430,569,992,817,526,420,269,222,170,116,106
1030,vt3_Vaasa_Mt,2020/05/27,2,"12 KAIP",,2,3,,2,2,11,18,17,25,13,16,13,17,31,34,28,11,7,6,10,2,2,2
1030,vt3_Vaasa_Mt,2020/05/27,2,"13 Linja-autot",,,,,,,,1,1,1,2,1,1,1,1,4,2,1,,,,,,
1030,vt3_Vaasa_Mt,2020/05/27,2,"14 KAPP",,,,,1,3,1,2,4,3,16,8,9,7,11,11,6,4,2,1,,3,,
1030,vt3_Vaasa_Mt,2020/05/27,2,"15 KATP",4,2,2,5,8,8,12,15,26,24,15,16,16,27,22,14,25,18,16,9,10,8,5,10
1030,vt3_Vaasa_Mt,2020/05/27,2,"16 HA + PK",,1,,1,2,2,3,12,10,11,8,18,9,18,14,24,26,19,18,13,4,4,2,
1030,vt3_Vaasa_Mt,2020/05/27,2,"17 HA + AV",,,,,,,1,4,,,2,3,1,1,6,2,1,4,3,1,1,1,,
1030,vt3_Vaasa_Mt,2020/05/28,1,"11 HA-PA",33,18,12,11,40,231,749,718,572,415,352,409,365,463,489,539,624,493,398,319,228,217,140,79
1030,vt3_Vaasa_Mt,2020/05/28,1,"12 KAIP",2,,3,2,3,14,25,18,38,34,22,18,28,23,22,21,12,13,9,8,3,6,1,1
1030,vt3_Vaasa_Mt,2020/05/28,1,"13 Linja-autot",,,,,,,1,1,1,1,1,1,,,,,,2,,,,,,
1030,vt3_Vaasa_Mt,2020/05/28,1,"14 KAPP",,,1,2,1,2,9,9,12,11,12,7,10,9,6,3,7,2,4,,3,,,
1030,vt3_Vaasa_Mt,2020/05/28,1,"15 KATP",8,4,5,11,7,5,21,15,21,19,20,11,9,20,20,12,13,12,10,7,5,6,8,3
1030,vt3_Vaasa_Mt,2020/05/28,1,"16 HA + PK",1,,,,,1,12,10,18,12,10,9,10,8,11,23,18,23,7,11,4,12,1,1
1030,vt3_Vaasa_Mt,2020/05/28,1,"17 HA + AV",1,,,,,,1,,3,2,,1,3,,2,2,1,2,1,,3,1,,
1030,vt3_Vaasa_Mt,2020/05/28,2,"11 HA-PA",30,21,13,4,33,110,207,401,364,269,275,347,396,455,546,909,784,512,415,296,234,158,101,98
1030,vt3_Vaasa_Mt,2020/05/28,2,"12 KAIP",2,,4,2,1,6,13,20,17,11,24,10,20,17,24,37,25,16,15,10,7,3,1,1
1030,vt3_Vaasa_Mt,2020/05/28,2,"13 Linja-autot",,,1,,,,,1,1,,,,2,1,3,4,3,,1,1,1,,,
1030,vt3_Vaasa_Mt,2020/05/28,2,"14 KAPP",7,2,,,1,1,1,5,9,8,9,10,4,8,4,6,4,3,4,4,1,2,2,3
1030,vt3_Vaasa_Mt,2020/05/28,2,"15 KATP",6,5,,3,11,5,11,12,23,23,13,15,16,20,22,20,20,21,25,12,9,8,2,5
1030,vt3_Vaasa_Mt,2020/05/28,2,"16 HA + PK",2,,,,,1,3,11,21,10,19,16,17,19,19,22,15,15,12,18,5,5,3,3
1030,vt3_Vaasa_Mt,2020/05/28,2,"17 HA + AV",,,,,,,2,5,2,3,5,5,,5,4,6,2,5,3,1,,2,1,1
1030,vt3_Vaasa_Mt,2020/05/29,1,"11 HA-PA",39,19,12,9,34,211,709,666,597,432,401,468,479,486,537,602,614,537,379,352,285,181,154,99
1030,vt3_Vaasa_Mt,2020/05/29,1,"12 KAIP",2,2,1,1,2,11,31,31,25,27,19,18,23,26,27,25,17,16,3,7,8,2,4,2
1030,vt3_Vaasa_Mt,2020/05/29,1,"13 Linja-autot",,,,,,,,2,2,1,,,,2,1,,1,,,,2,1,,
1030,vt3_Vaasa_Mt,2020/05/29,1,"14 KAPP",,,2,1,1,1,8,11,13,10,5,4,3,4,9,6,4,1,4,1,1,2,,
1030,vt3_Vaasa_Mt,2020/05/29,1,"15 KATP",2,6,8,11,12,8,17,9,21,15,15,12,12,15,9,15,21,12,2,6,4,2,4,6
1030,vt3_Vaasa_Mt,2020/05/29,1,"16 HA + PK",,,1,,,7,10,13,20,19,18,22,16,13,17,18,21,23,18,13,10,6,2,5
1030,vt3_Vaasa_Mt,2020/05/29,1,"17 HA + AV",1,,,,,,,,1,1,,3,2,1,,1,1,2,2,,1,,1,1
1030,vt3_Vaasa_Mt,2020/05/29,2,"11 HA-PA",39,29,17,11,29,122,204,384,330,305,329,402,396,528,721,969,793,550,493,334,251,177,124,108
1030,vt3_Vaasa_Mt,2020/05/29,2,"12 KAIP",2,,2,2,5,3,9,19,20,10,18,28,27,26,19,35,13,12,12,9,9,6,,4
1030,vt3_Vaasa_Mt,2020/05/29,2,"13 Linja-autot",,,,,,,,1,2,3,,2,3,3,4,,2,1,,,2,1,,
1030,vt3_Vaasa_Mt,2020/05/29,2,"14 KAPP",5,1,,,1,3,2,5,9,3,9,5,10,5,8,7,4,,2,,1,4,,3
1030,vt3_Vaasa_Mt,2020/05/29,2,"15 KATP",9,2,1,7,6,8,5,12,23,13,23,18,17,16,15,20,9,16,11,7,10,3,3,4
1030,vt3_Vaasa_Mt,2020/05/29,2,"16 HA + PK",2,,,,,1,5,14,13,17,23,16,25,19,31,30,27,30,26,13,6,6,4,2
1030,vt3_Vaasa_Mt,2020/05/29,2,"17 HA + AV",1,,1,,,2,1,2,2,3,2,3,2,3,6,3,4,1,2,1,,,,
1030,vt3_Vaasa_Mt,2020/05/30,1,"11 HA-PA",75,34,17,13,18,37,88,113,255,271,405,446,464,437,405,392,391,352,333,286,243,169,142,108
1030,vt3_Vaasa_Mt,2020/05/30,1,"12 KAIP",,2,1,,1,2,4,1,2,4,3,4,4,6,3,3,4,1,3,3,1,2,,1
1030,vt3_Vaasa_Mt,2020/05/30,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,,,,,,,,,,
1030,vt3_Vaasa_Mt,2020/05/30,1,"14 KAPP",,,1,1,,,1,1,2,1,1,3,1,1,2,1,2,2,,,1,3,,2
1030,vt3_Vaasa_Mt,2020/05/30,1,"15 KATP",5,3,2,6,4,1,3,2,3,2,6,3,1,8,4,5,3,5,1,1,,2,2,
1030,vt3_Vaasa_Mt,2020/05/30,1,"16 HA + PK",,2,,,,,1,6,7,14,27,29,30,23,24,13,14,17,11,5,10,,6,6
1030,vt3_Vaasa_Mt,2020/05/30,1,"17 HA + AV",,,,,,,,2,2,1,2,2,1,1,1,,2,2,2,2,2,,,
1030,vt3_Vaasa_Mt,2020/05/30,2,"11 HA-PA",41,45,23,18,16,27,48,139,176,307,402,456,450,438,396,497,339,356,302,203,170,152,92,111
1030,vt3_Vaasa_Mt,2020/05/30,2,"12 KAIP",1,,1,,,1,1,4,5,5,15,8,9,6,9,5,3,7,1,6,,3,1,1
1030,vt3_Vaasa_Mt,2020/05/30,2,"13 Linja-autot",,,,,,,,,2,,2,,,,1,,,,,1,,,,1
1030,vt3_Vaasa_Mt,2020/05/30,2,"14 KAPP",,,,,1,,,,,1,,1,1,,3,,,,,,,1,1,2
1030,vt3_Vaasa_Mt,2020/05/30,2,"15 KATP",1,1,2,1,3,5,1,4,8,6,1,5,9,5,8,6,4,1,2,5,3,1,4,
1030,vt3_Vaasa_Mt,2020/05/30,2,"16 HA + PK",1,,1,1,,,,5,10,18,25,18,19,21,24,14,11,14,12,8,4,2,4,5
1030,vt3_Vaasa_Mt,2020/05/30,2,"17 HA + AV",,,,,,1,,,,3,,3,2,1,1,,,3,,,1,1,1,
1030,vt3_Vaasa_Mt,2020/05/31,1,"11 HA-PA",77,59,42,31,21,20,57,45,42,103,181,265,278,390,370,373,436,468,461,414,358,268,141,69
1030,vt3_Vaasa_Mt,2020/05/31,1,"12 KAIP",,2,1,1,,,,,2,2,4,5,2,3,5,5,3,4,3,5,4,3,2,1
1030,vt3_Vaasa_Mt,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,1,,,,,
1030,vt3_Vaasa_Mt,2020/05/31,1,"14 KAPP",,,,,2,,1,,,1,,1,1,3,2,2,5,2,4,3,4,2,5,1
1030,vt3_Vaasa_Mt,2020/05/31,1,"15 KATP",,,1,,,,1,,2,3,3,1,2,5,4,4,5,5,11,3,8,3,1,3
1030,vt3_Vaasa_Mt,2020/05/31,1,"16 HA + PK",3,,,,,1,1,5,2,10,19,14,21,17,26,21,18,14,24,13,17,13,5,2
1030,vt3_Vaasa_Mt,2020/05/31,1,"17 HA + AV",,,,1,,,,1,1,2,1,1,,1,,1,2,,1,1,,,,
1030,vt3_Vaasa_Mt,2020/05/31,2,"11 HA-PA",71,45,40,28,22,21,32,64,82,143,185,277,302,341,359,374,336,367,305,232,207,133,90,64
1030,vt3_Vaasa_Mt,2020/05/31,2,"12 KAIP",,3,2,1,,,1,2,2,6,9,6,11,7,15,16,8,13,11,4,2,4,4,2
1030,vt3_Vaasa_Mt,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,1,1,2,1,1,,1,1,,,1,
1030,vt3_Vaasa_Mt,2020/05/31,2,"14 KAPP",,1,,,,,,,1,1,,,,,1,,1,1,2,4,,,,
1030,vt3_Vaasa_Mt,2020/05/31,2,"15 KATP",,,1,1,,,,,1,1,1,4,5,10,4,9,6,3,11,4,5,2,4,
1030,vt3_Vaasa_Mt,2020/05/31,2,"16 HA + PK",2,,,1,,,2,4,6,7,12,10,17,26,16,7,17,23,18,14,8,7,4,1
1030,vt3_Vaasa_Mt,2020/05/31,2,"17 HA + AV",,,,,1,,,,1,,,3,3,1,3,1,2,2,,1,,4,,1
