"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
210,vt12_Vammala,2020/05/29,2,"16 HA + PK",,,,,,3,,4,3,10,7,8,6,9,11,8,13,11,11,7,2,4,1,2
210,vt12_Vammala,2020/05/29,2,"17 HA + AV",,,,,,,2,,4,1,,2,1,3,1,2,3,4,3,2,,1,,
210,vt12_Vammala,2020/05/30,1,"11 HA-PA",17,7,7,3,8,11,22,45,93,153,189,196,190,184,163,163,148,122,123,107,96,46,52,32
210,vt12_Vammala,2020/05/30,1,"12 KAIP",1,,3,,,2,,,2,5,4,5,2,6,1,3,2,,,,3,,,
210,vt12_Vammala,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
210,vt12_Vammala,2020/05/30,1,"14 KAPP",,,,,1,,1,,1,1,1,3,1,,1,,,,,1,,,,
210,vt12_Vammala,2020/05/30,1,"15 KATP",2,2,3,1,1,,,2,1,6,1,2,4,3,1,3,1,1,1,,,,,
210,vt12_Vammala,2020/05/30,1,"16 HA + PK",,,,,1,1,2,1,7,7,17,9,14,10,8,6,6,4,4,8,,5,1,
210,vt12_Vammala,2020/05/30,1,"17 HA + AV",,,1,,,,,1,,3,3,,3,,,1,1,2,1,,,1,1,1
210,vt12_Vammala,2020/05/30,2,"11 HA-PA",11,2,8,6,5,10,17,52,77,105,163,203,195,186,175,166,146,137,129,108,91,80,38,21
210,vt12_Vammala,2020/05/30,2,"12 KAIP",2,2,,,1,,1,6,6,5,2,1,2,2,3,2,5,2,,1,,,,1
210,vt12_Vammala,2020/05/30,2,"13 Linja-autot",,,,,,,,1,,,,,,,2,,,,,,,,,
210,vt12_Vammala,2020/05/30,2,"14 KAPP",,2,1,1,,,1,,2,,,,,,2,,,,,1,,,,
210,vt12_Vammala,2020/05/30,2,"15 KATP",2,6,3,1,,1,3,,2,2,2,1,4,3,1,4,2,2,3,,1,1,1,1
210,vt12_Vammala,2020/05/30,2,"16 HA + PK",1,,,,,,,3,5,6,8,8,11,12,10,13,11,12,8,5,5,1,4,1
210,vt12_Vammala,2020/05/30,2,"17 HA + AV",,,,,,,,,1,1,2,2,1,1,3,,1,,,,,,1,
210,vt12_Vammala,2020/05/31,1,"11 HA-PA",19,18,9,6,5,4,17,20,24,64,79,130,142,170,172,162,191,193,193,185,133,90,53,15
210,vt12_Vammala,2020/05/31,1,"12 KAIP",,,1,,,,,,,2,,2,,1,1,1,2,2,3,1,,,1,
210,vt12_Vammala,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
210,vt12_Vammala,2020/05/31,1,"14 KAPP",,,,,1,,,,,1,1,,,1,2,1,1,1,1,,,2,,
210,vt12_Vammala,2020/05/31,1,"15 KATP",,,,1,,,1,,,,1,1,1,1,1,3,4,2,2,1,1,2,1,
210,vt12_Vammala,2020/05/31,1,"16 HA + PK",1,1,,,,,1,,6,3,5,3,6,7,10,9,17,8,15,7,4,2,1,
210,vt12_Vammala,2020/05/31,1,"17 HA + AV",1,,,,,1,,1,,1,2,2,,2,2,2,2,1,1,1,2,2,,
210,vt12_Vammala,2020/05/31,2,"11 HA-PA",19,14,12,17,5,6,11,14,32,55,94,129,137,162,162,186,204,182,180,174,101,79,44,14
210,vt12_Vammala,2020/05/31,2,"12 KAIP",1,1,,,,,,,1,1,1,,2,1,5,,2,3,1,3,,2,1,1
210,vt12_Vammala,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
210,vt12_Vammala,2020/05/31,2,"14 KAPP",,,,1,,,,,,,1,1,1,1,,1,,,,,,,2,
210,vt12_Vammala,2020/05/31,2,"15 KATP",,,,2,2,,,,,2,,3,4,4,1,1,,7,2,3,1,3,5,1
210,vt12_Vammala,2020/05/31,2,"16 HA + PK",1,,,,,1,,,4,4,8,4,11,2,7,11,10,3,7,4,7,1,,
210,vt12_Vammala,2020/05/31,2,"17 HA + AV",,,,,,,,3,,2,,3,4,3,1,2,3,1,1,1,1,,,
