"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1468,vt21_Muonio_Pahtonen,2020/05/30,2,"16 HA + PK",,,,,,,,,2,1,5,4,6,1,1,,1,,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/30,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/31,1,"11 HA-PA",1,4,4,3,1,3,2,3,8,11,16,9,20,24,26,21,9,29,18,26,14,10,3,7
1468,vt21_Muonio_Pahtonen,2020/05/31,1,"12 KAIP",,,,,,,,,,,,1,1,,1,,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/31,1,"14 KAPP",1,,1,,,1,,,,1,1,1,1,3,2,5,1,4,2,,,,1,1
1468,vt21_Muonio_Pahtonen,2020/05/31,1,"15 KATP",,,,,,,,,,,1,,1,,,,,,,,1,,,
1468,vt21_Muonio_Pahtonen,2020/05/31,1,"16 HA + PK",,,,,,,,,1,1,1,,,1,1,,3,2,1,1,2,,1,
1468,vt21_Muonio_Pahtonen,2020/05/31,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,1,,
1468,vt21_Muonio_Pahtonen,2020/05/31,2,"11 HA-PA",3,3,2,1,3,1,2,4,8,7,18,19,29,28,27,23,24,15,14,12,8,3,6,2
1468,vt21_Muonio_Pahtonen,2020/05/31,2,"12 KAIP",,,,,,,,1,,,,,,,2,,,,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/05/31,2,"14 KAPP",2,,1,,,,,,,,,,,1,1,,,2,3,2,,,,1
1468,vt21_Muonio_Pahtonen,2020/05/31,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
1468,vt21_Muonio_Pahtonen,2020/05/31,2,"16 HA + PK",,,,,,1,1,,1,2,1,4,1,1,3,,,2,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/31,2,"17 HA + AV",,1,,,,,,,,,,1,,,,,,,,,,,,
