"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
134,kt51_Inkoo,2020/05/28,2,"15 KATP",,1,,3,2,13,6,14,4,23,10,12,14,4,8,3,4,8,3,1,3,1,2,2
134,kt51_Inkoo,2020/05/28,2,"16 HA + PK",,,,,,1,3,4,2,4,10,5,3,4,7,4,7,9,4,5,1,3,2,1
134,kt51_Inkoo,2020/05/28,2,"17 HA + AV",,,,,,,4,1,,6,2,1,1,,2,1,4,4,3,3,4,1,,1
134,kt51_Inkoo,2020/05/29,1,"11 HA-PA",6,4,1,2,4,16,76,136,184,191,234,262,289,320,410,561,550,542,456,263,165,114,44,31
134,kt51_Inkoo,2020/05/29,1,"12 KAIP",1,,,2,,2,5,11,8,7,8,5,7,6,11,14,6,9,3,2,4,1,1,1
134,kt51_Inkoo,2020/05/29,1,"13 Linja-autot",,,1,,,,,2,3,2,2,1,1,2,3,2,1,3,1,,,,,
134,kt51_Inkoo,2020/05/29,1,"14 KAPP",,,1,,,5,3,4,6,5,7,5,7,9,7,11,8,13,7,8,3,1,,
134,kt51_Inkoo,2020/05/29,1,"15 KATP",1,,,1,1,2,5,5,11,9,12,6,15,9,4,8,8,3,4,4,,4,2,1
134,kt51_Inkoo,2020/05/29,1,"16 HA + PK",1,,,,,,1,5,7,8,4,14,10,11,12,15,20,24,22,13,4,3,5,1
134,kt51_Inkoo,2020/05/29,1,"17 HA + AV",1,,,,1,,2,1,,3,2,1,3,4,6,10,10,6,5,2,4,1,1,
134,kt51_Inkoo,2020/05/29,2,"11 HA-PA",12,4,2,5,26,96,208,201,179,168,153,168,201,198,213,227,251,232,167,143,115,79,54,22
134,kt51_Inkoo,2020/05/29,2,"12 KAIP",,,,,,4,18,2,7,11,5,8,9,10,8,9,8,8,5,3,2,2,1,2
134,kt51_Inkoo,2020/05/29,2,"13 Linja-autot",,,,,2,,2,,2,2,4,3,4,2,3,,1,1,2,1,,,,
134,kt51_Inkoo,2020/05/29,2,"14 KAPP",,,,,1,2,6,1,13,16,13,14,7,5,2,5,5,1,4,2,1,2,1,
134,kt51_Inkoo,2020/05/29,2,"15 KATP",1,2,1,3,4,7,7,12,7,12,10,12,11,6,5,7,1,9,1,2,2,1,3,1
134,kt51_Inkoo,2020/05/29,2,"16 HA + PK",,,,,1,1,3,4,8,3,4,6,8,8,8,8,10,8,10,5,5,3,2,3
134,kt51_Inkoo,2020/05/29,2,"17 HA + AV",,,,,,,4,3,1,2,3,1,,4,2,3,6,4,2,1,1,1,,1
134,kt51_Inkoo,2020/05/30,1,"11 HA-PA",19,8,5,3,5,5,18,62,153,245,395,591,540,473,358,304,258,209,165,136,87,64,32,36
134,kt51_Inkoo,2020/05/30,1,"12 KAIP",1,,,1,,1,1,1,6,1,5,3,1,1,4,3,2,2,1,2,3,1,2,
134,kt51_Inkoo,2020/05/30,1,"13 Linja-autot",,,,,,,,2,,1,1,,,1,,1,1,,,,,,,
134,kt51_Inkoo,2020/05/30,1,"14 KAPP",2,1,1,,,2,3,5,9,7,4,2,2,3,,,1,4,,,,,,
134,kt51_Inkoo,2020/05/30,1,"15 KATP",,,,,,2,,3,2,,2,1,2,4,,1,,1,,1,,,1,
134,kt51_Inkoo,2020/05/30,1,"16 HA + PK",,1,,,,,1,3,6,6,12,10,21,18,9,14,10,8,7,3,4,1,1,
134,kt51_Inkoo,2020/05/30,1,"17 HA + AV",1,,,,,,3,5,4,2,7,7,5,8,6,2,9,5,,4,,1,,
134,kt51_Inkoo,2020/05/30,2,"11 HA-PA",16,8,6,1,2,16,27,48,93,123,194,181,209,222,211,205,275,268,245,198,152,103,60,31
134,kt51_Inkoo,2020/05/30,2,"12 KAIP",,,,,,,2,2,4,3,3,6,3,2,4,3,5,1,1,2,4,2,1,
134,kt51_Inkoo,2020/05/30,2,"13 Linja-autot",,,,,1,,,,,1,1,2,,1,1,,1,,1,,,,,1
134,kt51_Inkoo,2020/05/30,2,"14 KAPP",,,,,,2,,,2,7,12,9,6,,,,,,,1,,,,
134,kt51_Inkoo,2020/05/30,2,"15 KATP",,,,1,1,,1,,3,2,7,3,5,7,2,1,2,,,1,,,1,
134,kt51_Inkoo,2020/05/30,2,"16 HA + PK",,,,,,2,,3,2,4,5,11,4,5,7,10,10,2,10,2,6,5,2,1
134,kt51_Inkoo,2020/05/30,2,"17 HA + AV",,,,,,,1,1,3,,2,3,3,6,2,5,3,2,4,2,4,2,1,1
134,kt51_Inkoo,2020/05/31,1,"11 HA-PA",18,10,11,5,4,5,14,35,51,136,263,322,347,305,225,239,187,178,164,121,120,70,46,21
134,kt51_Inkoo,2020/05/31,1,"12 KAIP",2,,,,,,,1,2,2,3,2,2,1,2,7,,5,3,1,5,5,1,2
134,kt51_Inkoo,2020/05/31,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,1,,
134,kt51_Inkoo,2020/05/31,1,"14 KAPP",,,,,,,,1,,1,,2,,5,1,2,3,9,1,1,,3,2,1
134,kt51_Inkoo,2020/05/31,1,"15 KATP",,,,,,,,1,,,,,1,,2,2,3,2,5,2,2,4,2,2
134,kt51_Inkoo,2020/05/31,1,"16 HA + PK",,,,,,,,,,6,8,5,6,5,4,10,4,4,4,9,5,2,2,
134,kt51_Inkoo,2020/05/31,1,"17 HA + AV",,,1,,,,,4,,5,3,4,4,1,2,1,1,5,3,3,2,3,1,
134,kt51_Inkoo,2020/05/31,2,"11 HA-PA",27,10,11,5,6,9,23,20,44,69,120,191,222,317,414,487,606,659,651,556,392,189,78,24
134,kt51_Inkoo,2020/05/31,2,"12 KAIP",1,,,,,,,1,,2,,1,3,5,1,3,6,10,2,4,1,4,,
134,kt51_Inkoo,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,,,1,,,1,
134,kt51_Inkoo,2020/05/31,2,"14 KAPP",,,,,1,1,,,1,4,2,4,2,1,2,1,5,3,,4,3,2,,
134,kt51_Inkoo,2020/05/31,2,"15 KATP",,,,,,,,,,6,2,1,2,3,2,2,2,2,4,4,1,4,2,4
134,kt51_Inkoo,2020/05/31,2,"16 HA + PK",1,,,,,,1,1,1,4,8,8,5,10,13,18,19,24,14,19,18,5,1,3
134,kt51_Inkoo,2020/05/31,2,"17 HA + AV",,,,,,,,1,,1,,4,3,4,7,4,10,13,2,5,5,5,3,
