"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
436,yt13782_Nokia_Rajasalmi,2020/05/30,2,"11 HA-PA",9,14,2,3,1,7,10,29,32,57,74,81,86,60,89,92,68,61,51,45,64,39,24,16
436,yt13782_Nokia_Rajasalmi,2020/05/30,2,"12 KAIP",,,,,,,,,,,,1,,,,1,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/05/30,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/05/30,2,"15 KATP",,,,,,,,,1,,3,,,,1,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/30,2,"16 HA + PK",,,,,,,,,,3,3,2,6,1,4,1,2,,,1,,1,,
436,yt13782_Nokia_Rajasalmi,2020/05/31,1,"11 HA-PA",17,18,8,9,,1,26,12,11,22,32,42,72,92,95,101,89,101,95,84,58,39,22,16
436,yt13782_Nokia_Rajasalmi,2020/05/31,1,"12 KAIP",,,,,,,,,,,,,,,,,1,2,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/31,1,"13 Linja-autot",,,,,,,,,2,1,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/31,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/31,1,"15 KATP",,,1,,,,,,,,,,,,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/31,1,"16 HA + PK",1,,,,,,,,,,2,1,1,1,2,2,2,1,2,,1,,2,
436,yt13782_Nokia_Rajasalmi,2020/05/31,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/31,2,"11 HA-PA",13,11,10,4,4,4,8,24,14,19,38,47,73,85,84,96,96,86,77,55,75,34,23,20
436,yt13782_Nokia_Rajasalmi,2020/05/31,2,"12 KAIP",,,,,,,,,,,,,,,1,,,2,1,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/05/31,2,"15 KATP",,,,,,,,,,,,,1,3,,,,,,,2,,,
436,yt13782_Nokia_Rajasalmi,2020/05/31,2,"16 HA + PK",,,,,,,,,,,2,1,2,1,2,1,2,1,2,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/05/31,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
