"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1037,vt18_Nurmo_Uittoo,2020/05/26,1,"14 KAPP",1,,,,,1,1,2,3,6,,10,1,6,4,6,3,2,1,3,1,2,,
1037,vt18_Nurmo_Uittoo,2020/05/26,1,"15 KATP",2,,3,1,3,6,3,8,5,7,6,5,7,1,5,4,6,8,5,5,6,3,6,1
1037,vt18_Nurmo_Uittoo,2020/05/26,1,"16 HA + PK",,1,,,,2,5,4,9,13,12,12,12,8,6,8,20,13,7,5,3,2,1,1
1037,vt18_Nurmo_Uittoo,2020/05/26,1,"17 HA + AV",,,,,1,,1,,2,2,2,1,1,,,1,3,4,,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/05/26,2,"11 HA-PA",7,7,3,5,14,62,133,179,142,100,103,136,117,137,156,194,216,176,159,149,109,102,48,32
1037,vt18_Nurmo_Uittoo,2020/05/26,2,"12 KAIP",2,,,1,2,6,9,12,2,9,9,6,11,9,10,11,14,7,7,4,8,3,1,
1037,vt18_Nurmo_Uittoo,2020/05/26,2,"13 Linja-autot",,,1,,,1,1,,,1,1,1,3,1,1,2,1,1,1,1,,,,
1037,vt18_Nurmo_Uittoo,2020/05/26,2,"14 KAPP",,2,1,1,,1,,1,2,3,1,,,2,2,1,2,1,1,4,1,,,
1037,vt18_Nurmo_Uittoo,2020/05/26,2,"15 KATP",1,1,6,7,5,4,3,5,6,6,7,7,13,7,3,11,18,8,6,8,1,2,6,1
1037,vt18_Nurmo_Uittoo,2020/05/26,2,"16 HA + PK",1,,,,,1,3,5,9,4,7,4,8,9,9,17,16,13,14,13,13,6,3,1
1037,vt18_Nurmo_Uittoo,2020/05/26,2,"17 HA + AV",,,,1,,,2,,1,3,1,2,4,2,,3,,4,,,,,1,
1037,vt18_Nurmo_Uittoo,2020/05/27,1,"11 HA-PA",17,7,5,4,8,35,84,128,129,113,98,112,128,162,189,246,278,225,178,111,78,47,34,16
1037,vt18_Nurmo_Uittoo,2020/05/27,1,"12 KAIP",,,,2,1,5,13,9,5,3,6,3,6,5,5,4,6,6,3,2,3,,,
1037,vt18_Nurmo_Uittoo,2020/05/27,1,"13 Linja-autot",,,,,1,,1,1,,1,,1,4,3,4,3,4,,3,1,2,,,
1037,vt18_Nurmo_Uittoo,2020/05/27,1,"14 KAPP",,,,1,1,1,1,,,3,3,,2,1,4,1,,1,2,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/05/27,1,"15 KATP",3,3,1,,1,7,6,8,7,6,6,8,2,10,9,11,6,9,4,7,9,4,4,3
1037,vt18_Nurmo_Uittoo,2020/05/27,1,"16 HA + PK",,,,,,1,5,4,3,11,14,8,8,12,4,12,10,12,13,5,5,1,2,1
1037,vt18_Nurmo_Uittoo,2020/05/27,1,"17 HA + AV",,,,,,,2,2,6,2,4,4,4,,1,1,4,3,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/05/27,2,"11 HA-PA",15,7,4,8,16,54,140,202,136,129,117,115,154,148,171,188,186,156,110,115,96,69,33,20
1037,vt18_Nurmo_Uittoo,2020/05/27,2,"12 KAIP",,2,,3,2,5,8,8,7,9,5,7,8,4,14,16,11,4,5,4,2,2,2,
1037,vt18_Nurmo_Uittoo,2020/05/27,2,"13 Linja-autot",,,,,,,2,2,1,,,1,,1,2,2,,2,3,,,,1,
1037,vt18_Nurmo_Uittoo,2020/05/27,2,"14 KAPP",1,1,,1,,,,,1,1,1,1,3,2,1,2,1,1,2,,1,,,
1037,vt18_Nurmo_Uittoo,2020/05/27,2,"15 KATP",3,1,7,4,4,7,6,3,3,6,8,9,7,7,15,8,11,7,12,7,3,5,2,2
1037,vt18_Nurmo_Uittoo,2020/05/27,2,"16 HA + PK",1,,,,,1,5,5,4,8,5,9,8,12,10,12,19,12,3,12,11,4,,2
1037,vt18_Nurmo_Uittoo,2020/05/27,2,"17 HA + AV",,,,,,,1,1,1,5,2,2,2,3,2,3,2,1,2,2,1,,2,
1037,vt18_Nurmo_Uittoo,2020/05/28,1,"11 HA-PA",16,7,2,4,9,38,85,118,133,99,143,135,149,162,200,243,292,211,185,104,70,48,31,21
1037,vt18_Nurmo_Uittoo,2020/05/28,1,"12 KAIP",,,1,1,1,5,7,5,5,7,,5,6,4,11,3,7,5,2,3,2,2,1,1
1037,vt18_Nurmo_Uittoo,2020/05/28,1,"13 Linja-autot",,,,,,,1,3,2,,2,2,,1,6,6,3,7,2,2,,1,2,1
1037,vt18_Nurmo_Uittoo,2020/05/28,1,"14 KAPP",,,1,,,1,4,3,2,2,2,5,2,6,3,7,4,1,3,2,1,,,1
1037,vt18_Nurmo_Uittoo,2020/05/28,1,"15 KATP",2,,1,1,3,4,3,11,6,4,4,8,2,6,9,5,4,4,6,6,5,7,3,3
1037,vt18_Nurmo_Uittoo,2020/05/28,1,"16 HA + PK",1,,,,,,4,9,6,11,14,18,6,13,13,13,21,11,8,5,5,5,2,
1037,vt18_Nurmo_Uittoo,2020/05/28,1,"17 HA + AV",,,,,,,1,1,5,3,3,3,1,2,2,4,2,2,2,,1,,,
1037,vt18_Nurmo_Uittoo,2020/05/28,2,"11 HA-PA",13,7,4,3,16,55,150,172,121,125,117,102,130,141,166,193,198,177,144,132,117,70,38,26
1037,vt18_Nurmo_Uittoo,2020/05/28,2,"12 KAIP",3,,,2,1,4,9,4,6,4,10,9,5,6,15,12,9,8,3,5,4,4,3,2
1037,vt18_Nurmo_Uittoo,2020/05/28,2,"13 Linja-autot",,,,,,,1,,,2,1,,1,2,1,3,2,3,1,1,,1,,
1037,vt18_Nurmo_Uittoo,2020/05/28,2,"14 KAPP",1,2,,2,1,,,1,1,1,2,2,,2,2,2,1,1,2,,2,1,1,
1037,vt18_Nurmo_Uittoo,2020/05/28,2,"15 KATP",,3,6,7,5,8,8,5,6,8,4,6,2,6,9,8,12,10,6,8,3,7,3,2
1037,vt18_Nurmo_Uittoo,2020/05/28,2,"16 HA + PK",2,1,,1,,,5,12,7,5,13,9,11,11,13,7,20,8,7,9,10,6,4,1
1037,vt18_Nurmo_Uittoo,2020/05/28,2,"17 HA + AV",,,,,,1,2,2,2,2,2,2,2,5,4,3,5,1,2,,1,2,1,
1037,vt18_Nurmo_Uittoo,2020/05/29,1,"11 HA-PA",13,6,6,4,10,39,84,114,138,149,138,177,158,199,260,343,389,283,206,165,106,76,41,30
1037,vt18_Nurmo_Uittoo,2020/05/29,1,"12 KAIP",,,2,1,,5,5,12,2,3,1,5,11,7,9,7,8,2,3,3,3,2,1,
1037,vt18_Nurmo_Uittoo,2020/05/29,1,"13 Linja-autot",,,,,,,1,1,3,1,,2,1,3,4,7,3,3,2,3,1,1,1,
1037,vt18_Nurmo_Uittoo,2020/05/29,1,"14 KAPP",,,,1,1,1,1,1,1,1,4,4,2,2,4,2,2,2,2,2,,,,1
1037,vt18_Nurmo_Uittoo,2020/05/29,1,"15 KATP",2,4,3,,,3,5,6,10,5,6,1,5,2,5,7,10,12,2,6,8,2,4,1
1037,vt18_Nurmo_Uittoo,2020/05/29,1,"16 HA + PK",,,,,,,2,7,8,11,18,12,14,16,22,19,25,32,17,11,8,2,1,
1037,vt18_Nurmo_Uittoo,2020/05/29,1,"17 HA + AV",,,,,,1,,1,2,2,2,2,2,1,1,5,5,6,1,1,2,,1,
1037,vt18_Nurmo_Uittoo,2020/05/29,2,"11 HA-PA",22,2,5,4,12,61,128,200,144,102,111,150,137,168,175,199,218,159,174,125,117,81,57,31
1037,vt18_Nurmo_Uittoo,2020/05/29,2,"12 KAIP",2,,,4,,6,9,14,13,14,8,9,7,12,9,15,9,7,6,5,5,2,1,1
1037,vt18_Nurmo_Uittoo,2020/05/29,2,"13 Linja-autot",,,,,,1,1,1,,1,2,1,3,1,2,4,,,,,,1,,
1037,vt18_Nurmo_Uittoo,2020/05/29,2,"14 KAPP",,,,,,3,1,,2,,1,3,1,2,1,1,1,1,3,1,,,1,
1037,vt18_Nurmo_Uittoo,2020/05/29,2,"15 KATP",,2,4,6,7,5,2,6,4,3,6,5,5,8,6,7,11,4,5,5,3,2,6,1
1037,vt18_Nurmo_Uittoo,2020/05/29,2,"16 HA + PK",,,,1,,2,4,6,5,8,11,12,10,7,18,17,8,11,9,11,7,7,,2
1037,vt18_Nurmo_Uittoo,2020/05/29,2,"17 HA + AV",,1,,,,,3,1,2,2,3,1,1,3,1,,2,1,,,3,4,2,1
1037,vt18_Nurmo_Uittoo,2020/05/30,1,"11 HA-PA",19,16,12,8,6,8,25,46,88,153,206,253,259,237,238,199,202,154,173,89,63,50,33,27
1037,vt18_Nurmo_Uittoo,2020/05/30,1,"12 KAIP",,,,1,,,1,3,5,3,2,6,7,6,5,2,7,6,3,2,1,1,1,
1037,vt18_Nurmo_Uittoo,2020/05/30,1,"13 Linja-autot",,,,,,,,,3,5,7,3,1,4,4,3,2,1,2,4,1,2,,1
1037,vt18_Nurmo_Uittoo,2020/05/30,1,"14 KAPP",,,,,,1,1,1,1,1,1,1,3,3,4,4,4,4,1,2,,,,
1037,vt18_Nurmo_Uittoo,2020/05/30,1,"15 KATP",1,2,,1,1,3,5,1,2,2,4,5,4,5,2,4,2,6,1,3,1,2,3,
1037,vt18_Nurmo_Uittoo,2020/05/30,1,"16 HA + PK",1,,,2,1,,,5,10,14,16,18,29,25,17,16,14,12,6,6,3,1,,
1037,vt18_Nurmo_Uittoo,2020/05/30,1,"17 HA + AV",,,,,,,,2,4,1,1,2,2,1,1,,2,1,4,2,,1,,
1037,vt18_Nurmo_Uittoo,2020/05/30,2,"11 HA-PA",19,9,10,4,3,15,32,24,90,110,139,130,160,162,173,149,172,150,150,160,127,97,84,35
1037,vt18_Nurmo_Uittoo,2020/05/30,2,"12 KAIP",1,,,,1,1,,1,4,7,5,7,5,9,5,10,6,4,4,6,2,3,1,2
1037,vt18_Nurmo_Uittoo,2020/05/30,2,"13 Linja-autot",,,,,,,,,,1,,2,1,1,,1,1,2,1,1,,,,1
1037,vt18_Nurmo_Uittoo,2020/05/30,2,"14 KAPP",,,1,1,,,,,,,1,,1,1,,1,1,1,2,,,,,
1037,vt18_Nurmo_Uittoo,2020/05/30,2,"15 KATP",1,3,3,3,5,2,,1,3,4,3,5,6,3,6,7,5,6,8,5,2,3,1,1
1037,vt18_Nurmo_Uittoo,2020/05/30,2,"16 HA + PK",1,,,2,,1,2,2,7,10,9,10,14,12,14,14,14,12,11,16,11,6,3,2
1037,vt18_Nurmo_Uittoo,2020/05/30,2,"17 HA + AV",,,,,,,,,3,,2,,1,,,1,2,2,,1,,1,2,1
1037,vt18_Nurmo_Uittoo,2020/05/31,1,"11 HA-PA",25,19,12,18,9,5,14,27,35,98,148,155,186,211,174,179,157,177,123,116,74,53,32,13
1037,vt18_Nurmo_Uittoo,2020/05/31,1,"12 KAIP",,,1,,,,,1,,4,4,1,2,5,6,5,9,7,2,2,4,1,,1
1037,vt18_Nurmo_Uittoo,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,1,2,3,3,3,4,1,3,2,2,2,1,,
1037,vt18_Nurmo_Uittoo,2020/05/31,1,"14 KAPP",,,,,,,,,1,1,2,,1,1,6,3,1,2,,2,2,,2,1
1037,vt18_Nurmo_Uittoo,2020/05/31,1,"15 KATP",2,,,,,,,,1,3,1,1,3,2,1,4,3,4,3,2,6,,,1
1037,vt18_Nurmo_Uittoo,2020/05/31,1,"16 HA + PK",,2,1,,,,1,1,4,5,7,16,8,22,7,16,4,8,10,6,3,5,4,1
1037,vt18_Nurmo_Uittoo,2020/05/31,1,"17 HA + AV",,,,,,,,,1,2,2,1,,1,2,1,1,1,3,3,,,1,
1037,vt18_Nurmo_Uittoo,2020/05/31,2,"11 HA-PA",29,24,20,8,10,12,17,13,28,38,73,116,187,208,200,230,266,287,277,222,171,108,54,29
1037,vt18_Nurmo_Uittoo,2020/05/31,2,"12 KAIP",3,1,,1,1,1,,2,1,1,3,3,2,7,3,9,7,6,10,6,10,2,1,1
1037,vt18_Nurmo_Uittoo,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,1,3,3,,3,,1,2,
1037,vt18_Nurmo_Uittoo,2020/05/31,2,"14 KAPP",,,,,,,,,,,,,,,,,3,,2,,1,,,1
1037,vt18_Nurmo_Uittoo,2020/05/31,2,"15 KATP",1,,,1,,,,,,2,3,4,2,4,9,5,7,5,12,2,3,4,2,
1037,vt18_Nurmo_Uittoo,2020/05/31,2,"16 HA + PK",,1,1,1,1,,,1,6,5,3,8,8,18,12,19,26,36,25,19,21,10,5,4
1037,vt18_Nurmo_Uittoo,2020/05/31,2,"17 HA + AV",,,,,,1,,,1,,1,2,3,1,2,2,3,2,4,2,2,,,1
