"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
408,kt54_Hausjärvi,2020/05/28,2,"13 Linja-autot",,,,,,,,1,3,1,1,,,,2,2,,1,1,1,,,,
408,kt54_Hausjärvi,2020/05/28,2,"14 KAPP",,1,,,,2,2,1,5,3,6,5,5,5,5,3,3,3,3,1,1,,,1
408,kt54_Hausjärvi,2020/05/28,2,"15 KATP",6,6,3,6,4,16,11,7,14,9,11,24,12,25,17,12,6,11,19,11,7,7,4,3
408,kt54_Hausjärvi,2020/05/28,2,"16 HA + PK",1,,1,,,2,5,6,7,4,10,4,11,6,12,13,6,11,5,6,5,3,2,
408,kt54_Hausjärvi,2020/05/28,2,"17 HA + AV",,,,,,2,,1,3,2,1,1,1,,2,4,3,1,2,,1,1,,
408,kt54_Hausjärvi,2020/05/29,1,"11 HA-PA",16,7,3,5,14,40,103,156,133,142,165,169,214,260,303,353,386,258,210,141,112,89,50,13
408,kt54_Hausjärvi,2020/05/29,1,"12 KAIP",,,,,2,3,5,5,8,8,5,10,11,10,11,14,8,4,3,,2,2,,1
408,kt54_Hausjärvi,2020/05/29,1,"13 Linja-autot",,,,,,,2,2,2,,,1,,2,,1,,,,,,,,
408,kt54_Hausjärvi,2020/05/29,1,"14 KAPP",,,1,,,1,3,1,5,3,5,3,4,6,3,2,,1,1,,2,,1,1
408,kt54_Hausjärvi,2020/05/29,1,"15 KATP",1,5,3,,2,5,9,23,11,15,13,19,13,7,14,16,12,10,4,4,4,7,6,2
408,kt54_Hausjärvi,2020/05/29,1,"16 HA + PK",,,,,,1,6,4,4,12,8,13,14,12,12,17,23,15,7,5,4,,2,
408,kt54_Hausjärvi,2020/05/29,1,"17 HA + AV",,,,,,2,,,3,2,3,1,5,2,4,,6,2,3,,1,2,,
408,kt54_Hausjärvi,2020/05/29,2,"11 HA-PA",5,9,6,4,26,112,218,205,150,151,147,154,171,201,251,253,223,205,137,106,91,50,42,31
408,kt54_Hausjärvi,2020/05/29,2,"12 KAIP",,1,2,1,1,6,6,6,8,5,3,5,7,8,7,10,9,8,5,2,1,1,,2
408,kt54_Hausjärvi,2020/05/29,2,"13 Linja-autot",,,,,,,1,1,,2,,,1,2,2,,,,1,,,,,
408,kt54_Hausjärvi,2020/05/29,2,"14 KAPP",,,1,1,,2,1,2,2,4,6,3,2,3,3,1,5,,,3,2,,,
408,kt54_Hausjärvi,2020/05/29,2,"15 KATP",3,2,2,2,8,13,12,9,9,15,9,18,22,15,11,13,4,6,4,5,6,2,1,5
408,kt54_Hausjärvi,2020/05/29,2,"16 HA + PK",,,,,,3,,7,7,6,14,13,15,9,12,18,8,9,2,7,5,4,2,1
408,kt54_Hausjärvi,2020/05/29,2,"17 HA + AV",,,,,1,,,,1,2,,2,1,,5,3,2,1,,2,,,1,
408,kt54_Hausjärvi,2020/05/30,1,"11 HA-PA",17,9,11,4,6,16,25,54,131,146,211,270,227,225,201,203,185,151,148,107,98,69,30,33
408,kt54_Hausjärvi,2020/05/30,1,"12 KAIP",,,,,,1,1,,1,2,4,2,1,2,1,,1,3,1,,1,2,2,
408,kt54_Hausjärvi,2020/05/30,1,"13 Linja-autot",,,,,,,,,2,1,,,1,,,1,,,,,,,,
408,kt54_Hausjärvi,2020/05/30,1,"14 KAPP",,,,,,,,1,,,2,,,1,2,1,,,2,,,,,
408,kt54_Hausjärvi,2020/05/30,1,"15 KATP",2,2,3,1,3,,,2,1,1,4,1,4,2,3,5,1,2,4,2,1,3,1,2
408,kt54_Hausjärvi,2020/05/30,1,"16 HA + PK",,,,,1,,3,1,5,7,12,26,16,15,11,14,8,11,6,4,4,1,3,
408,kt54_Hausjärvi,2020/05/30,1,"17 HA + AV",,,,,,1,1,,1,2,3,,2,3,4,1,1,,,2,,1,2,
408,kt54_Hausjärvi,2020/05/30,2,"11 HA-PA",12,8,10,7,9,19,33,78,103,143,144,206,227,190,184,176,141,160,128,120,107,70,35,31
408,kt54_Hausjärvi,2020/05/30,2,"12 KAIP",,1,1,,1,1,1,2,,,2,1,3,3,2,1,1,1,2,1,3,,,1
408,kt54_Hausjärvi,2020/05/30,2,"13 Linja-autot",,,,,,,1,,,,,,2,,,,,,,,,,,
408,kt54_Hausjärvi,2020/05/30,2,"14 KAPP",,,,,,,,,,,1,1,,,,1,,,,,1,1,,
408,kt54_Hausjärvi,2020/05/30,2,"15 KATP",1,4,4,2,3,1,3,2,,2,1,7,1,6,1,,1,3,1,3,2,3,1,1
408,kt54_Hausjärvi,2020/05/30,2,"16 HA + PK",,,,,,,6,3,8,10,11,5,11,14,14,7,10,5,6,9,3,5,,2
408,kt54_Hausjärvi,2020/05/30,2,"17 HA + AV",,,,,,3,3,,1,4,1,2,1,2,2,2,1,,1,,1,,,1
408,kt54_Hausjärvi,2020/05/31,1,"11 HA-PA",14,12,14,3,4,10,15,22,50,73,120,160,176,204,206,178,161,172,159,146,101,59,40,14
408,kt54_Hausjärvi,2020/05/31,1,"12 KAIP",,,,,,,,,1,2,1,3,2,2,1,3,4,6,3,3,4,3,2,
408,kt54_Hausjärvi,2020/05/31,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,1,1,
408,kt54_Hausjärvi,2020/05/31,1,"14 KAPP",,,,,,,,,,,,1,,,2,1,1,,,,,1,3,1
408,kt54_Hausjärvi,2020/05/31,1,"15 KATP",,,,,1,,1,2,3,1,,6,3,,2,3,6,5,4,7,2,5,3,
408,kt54_Hausjärvi,2020/05/31,1,"16 HA + PK",,,,,,1,1,,5,3,10,12,13,17,12,12,9,11,14,3,4,4,3,2
408,kt54_Hausjärvi,2020/05/31,1,"17 HA + AV",,,,,,,,,3,1,,,1,1,1,3,,,,,,,,
408,kt54_Hausjärvi,2020/05/31,2,"11 HA-PA",17,14,8,6,6,7,17,24,47,79,107,143,186,215,252,250,233,232,205,203,125,84,48,19
408,kt54_Hausjärvi,2020/05/31,2,"12 KAIP",,,,,,,1,2,2,1,4,2,1,3,3,2,3,2,5,6,,1,2,
408,kt54_Hausjärvi,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,3,,,,1
408,kt54_Hausjärvi,2020/05/31,2,"14 KAPP",,,1,,,1,1,,,,,1,,,2,,2,,4,2,2,,,
408,kt54_Hausjärvi,2020/05/31,2,"15 KATP",1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,2,3,4,6,2,,3,2,2
408,kt54_Hausjärvi,2020/05/31,2,"16 HA + PK",,1,,,,,,2,5,3,10,9,15,10,14,17,19,15,11,18,8,4,5,
408,kt54_Hausjärvi,2020/05/31,2,"17 HA + AV",,,,1,,1,1,,1,2,1,,6,4,3,2,3,1,2,1,1,1,,
