"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
251,kt40_Krookila,2020/05/28,2,"12 KAIP",,2,,2,,8,22,24,27,19,15,21,24,19,24,20,16,12,7,7,6,2,2,1
251,kt40_Krookila,2020/05/28,2,"13 Linja-autot",,,,,,,2,2,1,1,1,,,,1,1,,1,2,1,,1,,
251,kt40_Krookila,2020/05/28,2,"14 KAPP",1,3,,,1,3,8,8,8,8,10,9,6,8,5,7,2,5,7,4,11,7,,
251,kt40_Krookila,2020/05/28,2,"15 KATP",5,4,3,2,3,10,26,23,18,24,26,28,20,22,14,34,14,14,10,18,21,10,5,6
251,kt40_Krookila,2020/05/28,2,"16 HA + PK",,,,,,5,10,14,15,15,25,24,23,18,29,17,24,14,20,13,2,7,4,
251,kt40_Krookila,2020/05/28,2,"17 HA + AV",,,,,,,,5,2,4,1,2,5,4,1,3,2,3,2,1,2,5,,
251,kt40_Krookila,2020/05/29,1,"11 HA-PA",15,10,9,7,12,81,221,272,259,317,388,363,393,435,625,753,489,411,340,267,225,145,127,67
251,kt40_Krookila,2020/05/29,1,"12 KAIP",,,1,1,,3,13,22,23,27,22,21,28,26,30,20,15,8,6,3,3,4,1,
251,kt40_Krookila,2020/05/29,1,"13 Linja-autot",,,,,,,2,3,1,1,3,,1,3,1,,1,,1,3,1,3,2,1
251,kt40_Krookila,2020/05/29,1,"14 KAPP",3,1,4,1,,1,3,59,9,5,4,6,11,3,6,4,2,2,,22,26,2,2,1
251,kt40_Krookila,2020/05/29,1,"15 KATP",2,2,4,3,7,19,13,73,31,29,13,23,23,18,19,15,16,8,8,19,14,8,7,3
251,kt40_Krookila,2020/05/29,1,"16 HA + PK",,,,,,2,7,12,14,15,22,16,20,12,16,23,14,11,14,12,7,5,1,1
251,kt40_Krookila,2020/05/29,1,"17 HA + AV",,,,,,,1,4,4,2,2,3,4,4,5,6,,4,,16,,1,,1
251,kt40_Krookila,2020/05/29,2,"11 HA-PA",31,9,5,8,14,209,672,336,260,280,314,414,406,399,479,479,551,476,444,348,239,179,104,83
251,kt40_Krookila,2020/05/29,2,"12 KAIP",,1,,,1,7,23,26,26,20,18,22,20,17,13,23,15,7,4,8,3,2,,
251,kt40_Krookila,2020/05/29,2,"13 Linja-autot",,,,,,1,2,2,1,1,1,2,1,1,2,1,1,,1,1,1,1,,
251,kt40_Krookila,2020/05/29,2,"14 KAPP",1,3,,,1,1,4,5,6,4,9,10,7,7,7,10,5,3,10,8,6,10,1,1
251,kt40_Krookila,2020/05/29,2,"15 KATP",5,3,4,3,8,14,17,20,21,18,14,21,18,37,18,19,11,11,17,17,20,14,6,2
251,kt40_Krookila,2020/05/29,2,"16 HA + PK",,,1,1,2,5,17,9,14,13,17,20,15,23,25,24,22,29,17,21,7,5,5,3
251,kt40_Krookila,2020/05/29,2,"17 HA + AV",,,,,,3,7,3,1,5,3,4,3,6,7,4,4,4,1,2,4,2,,2
251,kt40_Krookila,2020/05/30,1,"11 HA-PA",46,29,19,13,12,27,45,108,177,278,337,373,376,353,425,374,336,277,298,218,171,154,127,82
251,kt40_Krookila,2020/05/30,1,"12 KAIP",,,,,,1,2,2,4,6,4,7,4,3,6,3,3,3,1,5,3,,,
251,kt40_Krookila,2020/05/30,1,"13 Linja-autot",,1,,,,,,2,,,,1,,,,1,,1,,1,1,,1,
251,kt40_Krookila,2020/05/30,1,"14 KAPP",1,1,1,,1,,1,40,3,,3,1,,,,,,,1,34,7,3,1,1
251,kt40_Krookila,2020/05/30,1,"15 KATP",2,3,,2,2,1,2,52,4,4,4,1,2,1,3,1,1,,,20,2,1,,
251,kt40_Krookila,2020/05/30,1,"16 HA + PK",2,,,,,1,3,6,10,16,14,20,17,8,15,12,10,11,9,14,9,2,7,1
251,kt40_Krookila,2020/05/30,1,"17 HA + AV",1,,,,,,,11,1,3,3,2,3,1,1,3,,1,2,26,,,,
251,kt40_Krookila,2020/05/30,2,"11 HA-PA",46,27,15,8,10,73,149,60,133,263,342,443,441,435,403,409,352,320,290,201,142,118,78,62
251,kt40_Krookila,2020/05/30,2,"12 KAIP",,,,,,1,5,,4,8,2,5,2,7,4,4,2,4,2,2,2,,1,
251,kt40_Krookila,2020/05/30,2,"13 Linja-autot",,,,,,,2,1,1,,,,,,,,,1,,,,,,
251,kt40_Krookila,2020/05/30,2,"14 KAPP",,1,1,,,1,,1,,5,1,,,1,1,3,3,5,1,1,8,1,2,1
251,kt40_Krookila,2020/05/30,2,"15 KATP",,1,6,2,,1,4,1,1,3,2,2,3,2,3,3,1,2,4,5,5,2,1,
251,kt40_Krookila,2020/05/30,2,"16 HA + PK",,1,,,,3,4,3,8,14,21,24,27,27,15,12,13,10,6,6,4,2,1,1
251,kt40_Krookila,2020/05/30,2,"17 HA + AV",,,,,,,,,13,8,4,6,3,6,,3,,,1,2,2,,,
251,kt40_Krookila,2020/05/31,1,"11 HA-PA",75,47,29,10,17,14,34,42,55,120,214,305,342,315,437,444,463,452,419,342,255,167,80,50
251,kt40_Krookila,2020/05/31,1,"12 KAIP",1,,,,,,,1,,2,2,3,2,3,3,4,3,2,3,1,2,1,,
251,kt40_Krookila,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,1,,,1,1,
251,kt40_Krookila,2020/05/31,1,"14 KAPP",,,1,,,,,12,3,2,2,2,,1,1,,1,,1,42,4,2,1,1
251,kt40_Krookila,2020/05/31,1,"15 KATP",,,1,,,2,1,9,3,3,2,6,2,6,3,4,7,9,8,12,9,4,1,1
251,kt40_Krookila,2020/05/31,1,"16 HA + PK",,,1,,,,2,2,3,5,13,11,3,14,11,14,19,25,19,29,12,5,6,1
251,kt40_Krookila,2020/05/31,1,"17 HA + AV",,,,,,,,5,,,1,1,3,2,3,,2,,2,6,6,,1,
251,kt40_Krookila,2020/05/31,2,"11 HA-PA",51,40,26,14,15,28,60,40,60,122,220,289,376,373,364,376,363,311,310,251,191,110,57,37
251,kt40_Krookila,2020/05/31,2,"12 KAIP",,1,1,,,,,,2,3,1,2,3,2,4,,3,5,6,3,1,1,1,
251,kt40_Krookila,2020/05/31,2,"13 Linja-autot",,,,,,,,,1,,1,1,,,,,,1,,1,1,1,,
251,kt40_Krookila,2020/05/31,2,"14 KAPP",2,2,2,1,1,1,2,1,2,2,2,2,1,,1,,1,4,4,10,7,3,3,1
251,kt40_Krookila,2020/05/31,2,"15 KATP",2,4,,,4,1,3,4,10,5,3,3,3,3,7,3,4,7,2,9,9,3,,2
251,kt40_Krookila,2020/05/31,2,"16 HA + PK",,,,,,,,2,5,3,10,15,13,15,19,15,13,11,13,14,2,4,2,
251,kt40_Krookila,2020/05/31,2,"17 HA + AV",1,,,,,,,,6,9,1,3,5,1,3,,,1,1,3,,,,
