"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
153,kt45_Oulunkylä,2020/05/26,2,"13 Linja-autot",3,5,4,,,12,26,20,26,22,20,12,19,19,15,20,25,27,20,14,22,13,11,10
153,kt45_Oulunkylä,2020/05/26,2,"14 KAPP",5,7,5,4,2,11,10,24,13,15,13,12,9,11,10,13,14,13,11,5,6,9,7,7
153,kt45_Oulunkylä,2020/05/26,2,"15 KATP",2,1,1,2,,2,12,6,11,4,8,2,6,6,1,5,2,2,2,6,7,,1,1
153,kt45_Oulunkylä,2020/05/26,2,"16 HA + PK",1,,,2,1,4,12,11,13,4,10,8,9,13,15,6,8,8,5,4,4,,1,1
153,kt45_Oulunkylä,2020/05/26,2,"17 HA + AV",,2,1,4,1,4,3,5,4,3,3,4,1,6,3,3,3,4,4,3,1,,,
153,kt45_Oulunkylä,2020/05/27,1,"11 HA-PA",85,57,37,17,45,110,387,667,793,801,802,893,1021,1201,1482,2079,1797,1305,993,781,640,426,276,160
153,kt45_Oulunkylä,2020/05/27,1,"12 KAIP",1,5,5,4,5,15,15,42,58,59,65,53,51,55,53,55,28,35,23,22,6,11,15,3
153,kt45_Oulunkylä,2020/05/27,1,"13 Linja-autot",4,6,4,2,5,21,22,30,25,23,20,16,16,19,24,20,26,23,19,18,14,13,12,11
153,kt45_Oulunkylä,2020/05/27,1,"14 KAPP",3,2,3,1,3,7,8,12,16,8,21,13,7,11,15,13,12,9,9,7,16,9,5,4
153,kt45_Oulunkylä,2020/05/27,1,"15 KATP",1,,4,2,3,1,1,2,4,3,7,9,6,2,7,4,4,3,5,2,2,2,2,2
153,kt45_Oulunkylä,2020/05/27,1,"16 HA + PK",1,,,,,,,1,1,4,4,5,10,6,8,9,5,7,9,4,3,2,,
153,kt45_Oulunkylä,2020/05/27,1,"17 HA + AV",,,,,,,,2,3,,2,2,3,3,1,5,4,1,3,,1,,,
153,kt45_Oulunkylä,2020/05/27,2,"11 HA-PA",77,27,26,41,75,363,1505,1542,1403,1067,931,969,997,911,928,1055,1147,961,862,791,633,404,195,111
153,kt45_Oulunkylä,2020/05/27,2,"12 KAIP",7,1,5,6,14,25,78,71,70,61,66,49,48,43,31,28,17,22,20,16,11,7,11,1
153,kt45_Oulunkylä,2020/05/27,2,"13 Linja-autot",5,8,5,2,,14,20,22,27,23,15,17,20,18,18,20,25,24,19,16,15,12,11,12
153,kt45_Oulunkylä,2020/05/27,2,"14 KAPP",3,4,3,3,1,7,17,17,16,13,12,14,7,10,11,13,12,13,14,11,11,7,7,6
153,kt45_Oulunkylä,2020/05/27,2,"15 KATP",2,2,1,1,1,1,12,10,8,7,10,4,1,5,2,3,2,4,3,3,5,,3,
153,kt45_Oulunkylä,2020/05/27,2,"16 HA + PK",,,,1,2,1,11,13,16,19,10,13,6,6,12,11,8,6,5,1,8,1,1,1
153,kt45_Oulunkylä,2020/05/27,2,"17 HA + AV",,,,,,1,2,7,7,5,3,2,,7,4,4,1,2,1,,,,2,
153,kt45_Oulunkylä,2020/05/28,1,"11 HA-PA",73,48,33,25,45,117,390,678,802,781,883,917,1035,1197,1581,2047,1803,1308,1022,785,573,436,280,170
153,kt45_Oulunkylä,2020/05/28,1,"12 KAIP",7,6,10,4,7,11,18,41,48,59,56,54,53,59,66,50,41,23,18,9,5,9,14,3
153,kt45_Oulunkylä,2020/05/28,1,"13 Linja-autot",4,6,1,2,7,18,20,27,19,29,21,15,21,13,21,18,24,17,18,20,13,17,13,8
153,kt45_Oulunkylä,2020/05/28,1,"14 KAPP",4,3,2,2,4,7,8,17,16,5,19,9,6,11,13,11,12,7,10,7,10,3,4,5
153,kt45_Oulunkylä,2020/05/28,1,"15 KATP",,1,2,3,1,1,3,3,4,6,4,4,4,5,5,4,5,1,3,4,2,2,3,4
153,kt45_Oulunkylä,2020/05/28,1,"16 HA + PK",1,,2,,1,,,3,3,4,6,5,7,14,11,7,12,12,6,4,6,,1,
153,kt45_Oulunkylä,2020/05/28,1,"17 HA + AV",,,,,,,1,2,2,1,2,2,3,2,4,3,2,1,3,1,2,1,,1
153,kt45_Oulunkylä,2020/05/28,2,"11 HA-PA",53,33,26,31,64,361,1506,1529,1426,1067,917,953,971,1020,973,1154,1144,953,862,741,603,358,216,133
153,kt45_Oulunkylä,2020/05/28,2,"12 KAIP",3,6,2,10,14,26,77,78,64,57,58,52,60,44,39,24,26,24,19,13,6,4,5,2
153,kt45_Oulunkylä,2020/05/28,2,"13 Linja-autot",5,4,2,2,1,15,23,24,27,25,16,16,19,15,21,24,24,23,20,18,16,14,11,10
153,kt45_Oulunkylä,2020/05/28,2,"14 KAPP",3,5,5,2,1,4,14,14,14,8,16,8,8,7,10,10,13,12,9,9,6,8,5,7
153,kt45_Oulunkylä,2020/05/28,2,"15 KATP",1,3,1,1,,2,11,11,8,4,4,2,5,2,5,2,2,3,7,7,5,5,2,
153,kt45_Oulunkylä,2020/05/28,2,"16 HA + PK",,,,,1,7,10,12,7,10,8,6,11,11,14,12,17,4,12,2,3,3,1,1
153,kt45_Oulunkylä,2020/05/28,2,"17 HA + AV",,,,,2,,4,12,9,4,3,5,2,2,2,3,3,4,,3,1,,2,
153,kt45_Oulunkylä,2020/05/29,1,"11 HA-PA",86,67,40,32,45,129,393,610,760,758,918,1008,1217,1340,1674,2013,1590,1134,957,653,506,454,305,246
153,kt45_Oulunkylä,2020/05/29,1,"12 KAIP",7,7,5,5,12,12,18,41,36,52,57,60,52,56,45,41,33,24,16,9,9,9,3,3
153,kt45_Oulunkylä,2020/05/29,1,"13 Linja-autot",5,5,1,,5,20,21,23,26,16,18,17,17,19,24,26,25,25,17,14,16,11,13,9
153,kt45_Oulunkylä,2020/05/29,1,"14 KAPP",3,4,3,2,3,5,9,16,12,10,15,12,8,12,11,9,5,4,10,6,6,8,5,2
153,kt45_Oulunkylä,2020/05/29,1,"15 KATP",,1,4,2,2,2,2,1,4,3,7,3,8,2,2,3,2,3,1,,1,1,2,1
153,kt45_Oulunkylä,2020/05/29,1,"16 HA + PK",1,1,,2,,,2,2,3,7,8,5,9,11,14,10,10,12,5,4,1,3,2,1
153,kt45_Oulunkylä,2020/05/29,1,"17 HA + AV",,,,,,,,2,1,,3,2,1,4,2,4,1,3,,1,,1,,1
153,kt45_Oulunkylä,2020/05/29,2,"11 HA-PA",77,40,31,39,87,347,1375,1406,1291,1086,933,1077,1015,1037,1097,1130,1068,1063,768,668,575,436,284,197
153,kt45_Oulunkylä,2020/05/29,2,"12 KAIP",3,4,5,9,17,21,67,84,69,50,55,52,38,45,31,16,20,22,14,10,4,5,,3
153,kt45_Oulunkylä,2020/05/29,2,"13 Linja-autot",6,3,4,1,1,15,23,22,24,26,21,22,15,13,20,22,24,26,20,19,18,12,12,7
153,kt45_Oulunkylä,2020/05/29,2,"14 KAPP",3,8,2,3,1,7,11,23,14,6,10,11,11,9,11,17,8,16,14,10,7,8,8,7
153,kt45_Oulunkylä,2020/05/29,2,"15 KATP",1,5,5,,1,4,10,9,6,5,6,6,3,2,1,5,1,3,3,4,4,,1,1
153,kt45_Oulunkylä,2020/05/29,2,"16 HA + PK",1,,,,2,4,13,16,15,9,8,16,7,9,15,7,5,8,14,7,5,2,,
153,kt45_Oulunkylä,2020/05/29,2,"17 HA + AV",1,,,2,,,9,10,2,5,,4,2,1,1,2,1,3,2,1,,,2,1
153,kt45_Oulunkylä,2020/05/30,1,"11 HA-PA",177,104,72,47,47,60,110,194,324,503,715,825,912,989,1016,907,813,706,584,469,412,387,298,265
153,kt45_Oulunkylä,2020/05/30,1,"12 KAIP",3,3,4,2,2,2,6,6,11,11,9,6,6,4,5,7,4,9,1,1,2,3,1,1
153,kt45_Oulunkylä,2020/05/30,1,"13 Linja-autot",6,6,1,1,1,4,11,7,7,11,10,10,5,11,9,10,6,6,8,9,8,8,10,7
153,kt45_Oulunkylä,2020/05/30,1,"14 KAPP",3,2,3,,1,1,1,2,2,1,5,1,7,2,2,1,4,5,4,3,3,4,,2
153,kt45_Oulunkylä,2020/05/30,1,"15 KATP",,1,,,,,,,1,2,,,,1,,2,3,2,,,1,1,,1
153,kt45_Oulunkylä,2020/05/30,1,"16 HA + PK",,,,,,,,1,1,4,1,5,5,3,7,1,5,3,4,7,1,1,,1
153,kt45_Oulunkylä,2020/05/30,1,"17 HA + AV",,,,1,,,,,1,1,1,,,1,,2,,,,,,,1,
153,kt45_Oulunkylä,2020/05/30,2,"11 HA-PA",113,102,69,39,45,74,271,268,393,561,645,852,895,897,887,799,767,765,747,531,440,348,268,236
153,kt45_Oulunkylä,2020/05/30,2,"12 KAIP",,2,3,1,5,3,9,8,16,5,4,7,10,5,4,5,3,2,,2,1,1,,
153,kt45_Oulunkylä,2020/05/30,2,"13 Linja-autot",5,4,5,1,2,4,5,7,4,7,9,9,8,6,11,8,9,9,10,10,10,10,7,9
153,kt45_Oulunkylä,2020/05/30,2,"14 KAPP",4,5,3,2,2,1,4,5,6,7,5,4,4,8,5,4,3,4,2,2,3,2,4,2
153,kt45_Oulunkylä,2020/05/30,2,"15 KATP",2,,,,2,1,1,,3,1,1,,,,2,4,2,1,1,,1,,,1
153,kt45_Oulunkylä,2020/05/30,2,"16 HA + PK",,,1,,1,2,1,,2,1,3,7,4,6,9,7,4,5,6,2,2,,,
153,kt45_Oulunkylä,2020/05/30,2,"17 HA + AV",,,,,,1,,,,2,,1,1,,,1,1,,2,,,,,
153,kt45_Oulunkylä,2020/05/31,1,"11 HA-PA",202,195,121,86,73,58,84,99,118,278,368,492,636,726,865,769,744,727,692,647,517,416,257,160
153,kt45_Oulunkylä,2020/05/31,1,"12 KAIP",,1,,,,2,,,2,4,4,2,2,3,4,4,1,3,2,1,2,9,1,5
153,kt45_Oulunkylä,2020/05/31,1,"13 Linja-autot",8,5,4,2,2,5,10,6,4,10,8,8,8,8,7,7,7,10,7,8,5,8,9,6
153,kt45_Oulunkylä,2020/05/31,1,"14 KAPP",1,2,,,,1,2,2,4,4,5,5,2,4,4,3,3,2,4,5,14,5,4,3
153,kt45_Oulunkylä,2020/05/31,1,"15 KATP",,,,,,,,,,,,,,,1,1,2,1,,,2,,2,
153,kt45_Oulunkylä,2020/05/31,1,"16 HA + PK",,,,,,,,1,1,,5,6,5,4,4,8,4,4,3,5,3,4,,4
153,kt45_Oulunkylä,2020/05/31,1,"17 HA + AV",,,,,,,,1,,,1,,2,,1,2,,,,,1,,1,
153,kt45_Oulunkylä,2020/05/31,2,"11 HA-PA",214,138,98,69,63,63,180,154,150,260,378,561,651,768,805,767,752,756,801,653,513,371,217,144
153,kt45_Oulunkylä,2020/05/31,2,"12 KAIP",,,1,,,2,,,2,5,5,,2,7,7,2,4,3,2,9,7,4,4,
153,kt45_Oulunkylä,2020/05/31,2,"13 Linja-autot",4,6,6,2,1,3,6,8,6,9,8,6,9,10,8,11,6,8,13,10,10,8,9,9
153,kt45_Oulunkylä,2020/05/31,2,"14 KAPP",4,2,4,,1,2,,2,2,4,3,6,2,4,2,3,4,2,4,4,2,5,5,1
153,kt45_Oulunkylä,2020/05/31,2,"15 KATP",,,,,,,1,,,,1,2,3,4,3,3,1,2,1,1,,1,3,2
153,kt45_Oulunkylä,2020/05/31,2,"16 HA + PK",,,,,,,,,1,6,8,2,7,5,4,5,5,6,5,2,4,2,3,
153,kt45_Oulunkylä,2020/05/31,2,"17 HA + AV",,,1,,,,,,1,,1,1,1,1,1,1,,3,,,,,,
