"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1122,vt13_Veteli,2020/05/30,2,"13 Linja-autot",,,,,,1,,,1,,,,,,,,,,,,1,,,
1122,vt13_Veteli,2020/05/30,2,"14 KAPP",1,1,1,1,1,,1,2,1,1,1,1,1,1,2,,,,1,1,,,,
1122,vt13_Veteli,2020/05/30,2,"15 KATP",1,2,,1,4,,,2,1,2,,1,,1,,2,,,2,3,2,1,3,
1122,vt13_Veteli,2020/05/30,2,"16 HA + PK",,1,,,,1,,1,2,8,4,4,3,,4,4,6,7,5,3,3,1,2,
1122,vt13_Veteli,2020/05/30,2,"17 HA + AV",1,,1,1,,1,2,1,1,,1,,,3,1,4,1,,1,,,,,
1122,vt13_Veteli,2020/05/31,1,"11 HA-PA",10,4,2,3,1,,13,10,15,25,35,42,50,57,51,52,54,55,42,46,28,16,14,3
1122,vt13_Veteli,2020/05/31,1,"12 KAIP",,,,,,,,,,1,2,1,2,3,1,1,1,2,2,1,1,,,
1122,vt13_Veteli,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,1,,
1122,vt13_Veteli,2020/05/31,1,"14 KAPP",,,,,,,1,,,,,1,,,,,,,,,1,,,
1122,vt13_Veteli,2020/05/31,1,"15 KATP",1,,,,,,,,1,,,1,1,3,1,1,2,1,1,2,,1,,
1122,vt13_Veteli,2020/05/31,1,"16 HA + PK",,,,,,1,,,,4,8,6,4,5,8,3,1,1,4,,3,2,,
1122,vt13_Veteli,2020/05/31,1,"17 HA + AV",,,,,,,,1,,,1,1,1,,1,2,1,1,1,1,,,,1
1122,vt13_Veteli,2020/05/31,2,"11 HA-PA",8,,7,4,2,6,9,8,5,16,21,34,53,59,60,49,68,60,63,67,33,24,10,3
1122,vt13_Veteli,2020/05/31,2,"12 KAIP",,,,,,,,,,1,,1,2,2,2,1,1,2,1,1,1,1,2,
1122,vt13_Veteli,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
1122,vt13_Veteli,2020/05/31,2,"14 KAPP",,,,,,,,,,,,1,,,,1,1,2,,,1,,1,1
1122,vt13_Veteli,2020/05/31,2,"15 KATP",1,1,,,,,,,,,,1,1,,2,,,3,,2,1,2,1,1
1122,vt13_Veteli,2020/05/31,2,"16 HA + PK",2,,,,,,1,,,1,2,5,3,4,2,4,3,8,4,3,2,3,,
1122,vt13_Veteli,2020/05/31,2,"17 HA + AV",,,,,,,1,,,1,,1,,,1,,1,1,,1,1,,,
