"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
124,vt25_Dragsvik,2020/05/27,2,"14 KAPP",,,,1,,1,11,9,9,5,10,19,9,10,10,14,22,17,17,9,6,3,1,
124,vt25_Dragsvik,2020/05/27,2,"15 KATP",,,2,2,2,3,11,15,15,12,18,10,13,12,14,7,10,12,9,9,6,3,2,1
124,vt25_Dragsvik,2020/05/27,2,"16 HA + PK",,,,,,1,6,9,9,9,12,12,11,12,11,20,12,18,10,5,2,5,2,
124,vt25_Dragsvik,2020/05/27,2,"17 HA + AV",1,,,,,1,3,3,2,5,1,5,2,3,1,3,5,4,2,,1,2,1,
124,vt25_Dragsvik,2020/05/28,1,"11 HA-PA",13,8,9,11,21,81,264,260,264,242,246,319,330,331,390,485,441,311,226,198,146,95,73,21
124,vt25_Dragsvik,2020/05/28,1,"12 KAIP",1,1,1,,3,9,8,17,16,10,20,15,21,11,15,19,14,9,8,3,3,3,2,
124,vt25_Dragsvik,2020/05/28,1,"13 Linja-autot",,,,,,,1,5,3,5,5,2,4,6,1,4,5,3,1,1,,1,,
124,vt25_Dragsvik,2020/05/28,1,"14 KAPP",,,,,2,3,9,7,37,21,17,13,13,7,6,9,4,11,9,6,6,7,1,
124,vt25_Dragsvik,2020/05/28,1,"15 KATP",1,1,1,,3,6,12,9,39,26,25,16,17,13,11,17,14,12,9,8,6,4,5,2
124,vt25_Dragsvik,2020/05/28,1,"16 HA + PK",,,,,,3,7,9,14,9,15,5,14,15,14,15,11,14,14,8,5,6,3,
124,vt25_Dragsvik,2020/05/28,1,"17 HA + AV",,,,,,,1,4,2,5,2,2,3,,5,8,8,4,3,3,3,2,1,
124,vt25_Dragsvik,2020/05/28,2,"11 HA-PA",16,11,8,8,13,52,190,297,279,260,292,342,354,327,393,478,518,368,301,213,178,155,79,38
124,vt25_Dragsvik,2020/05/28,2,"12 KAIP",,,,1,,3,9,23,20,16,16,17,9,16,14,13,14,6,8,3,4,,1,1
124,vt25_Dragsvik,2020/05/28,2,"13 Linja-autot",,,,,1,3,4,6,3,2,2,2,4,4,2,5,2,1,,1,,1,1,
124,vt25_Dragsvik,2020/05/28,2,"14 KAPP",,,1,1,1,3,11,7,17,8,5,7,7,18,17,17,13,23,13,10,3,5,3,3
124,vt25_Dragsvik,2020/05/28,2,"15 KATP",,3,1,,,6,5,18,14,13,12,20,9,15,12,12,13,9,12,8,6,7,4,1
124,vt25_Dragsvik,2020/05/28,2,"16 HA + PK",,,,,,,5,5,12,7,11,11,10,11,9,21,18,10,12,7,6,5,2,1
124,vt25_Dragsvik,2020/05/28,2,"17 HA + AV",,,,,,,4,1,5,4,2,2,2,3,3,4,5,9,5,2,2,2,,
124,vt25_Dragsvik,2020/05/29,1,"11 HA-PA",16,4,8,10,22,75,246,279,280,248,253,306,352,386,417,457,417,316,217,150,150,112,76,51
124,vt25_Dragsvik,2020/05/29,1,"12 KAIP",1,,1,,2,3,7,20,10,7,16,17,18,20,18,21,14,8,8,5,5,4,1,
124,vt25_Dragsvik,2020/05/29,1,"13 Linja-autot",,,,,2,,3,6,3,5,2,6,2,5,5,1,5,1,,3,1,1,1,
124,vt25_Dragsvik,2020/05/29,1,"14 KAPP",,,,1,,2,8,8,25,16,29,17,8,9,11,9,,8,2,3,2,,2,
124,vt25_Dragsvik,2020/05/29,1,"15 KATP",2,1,,1,1,3,9,12,30,19,21,17,13,9,10,15,5,7,12,3,2,2,2,
124,vt25_Dragsvik,2020/05/29,1,"16 HA + PK",1,1,,,,4,9,7,11,11,21,17,20,22,19,27,12,13,6,8,5,4,3,1
124,vt25_Dragsvik,2020/05/29,1,"17 HA + AV",,,,,1,,4,2,1,5,6,3,4,3,5,12,4,6,4,1,1,1,,
124,vt25_Dragsvik,2020/05/29,2,"11 HA-PA",18,13,5,3,13,49,172,285,261,256,299,372,342,451,449,591,579,493,443,269,178,150,80,48
124,vt25_Dragsvik,2020/05/29,2,"12 KAIP",,1,,1,1,2,10,17,23,17,10,13,9,16,21,12,13,9,8,5,1,1,1,2
124,vt25_Dragsvik,2020/05/29,2,"13 Linja-autot",,1,1,1,2,3,3,7,5,8,4,,5,2,4,2,3,2,4,1,1,1,,
124,vt25_Dragsvik,2020/05/29,2,"14 KAPP",,,,,1,,11,12,10,16,6,10,10,17,20,29,21,10,18,7,12,1,1,
124,vt25_Dragsvik,2020/05/29,2,"15 KATP",,1,,,2,7,12,19,20,11,17,12,13,11,10,16,14,8,9,12,10,1,2,1
124,vt25_Dragsvik,2020/05/29,2,"16 HA + PK",,1,,,,2,3,9,10,11,9,21,20,23,14,20,30,20,19,6,17,2,2,1
124,vt25_Dragsvik,2020/05/29,2,"17 HA + AV",,,,,,1,3,3,2,4,2,3,2,4,8,11,8,9,3,3,2,1,,
124,vt25_Dragsvik,2020/05/30,1,"11 HA-PA",27,19,9,10,8,15,58,67,142,215,304,319,352,292,314,280,286,279,254,159,181,115,89,65
124,vt25_Dragsvik,2020/05/30,1,"12 KAIP",,,,1,1,1,1,3,3,7,3,7,8,3,1,3,1,1,3,,1,,,
124,vt25_Dragsvik,2020/05/30,1,"13 Linja-autot",,,,,,,,,2,4,,2,1,,,1,3,,,,,1,1,
124,vt25_Dragsvik,2020/05/30,1,"14 KAPP",,,,1,1,1,,,1,18,12,7,3,,1,1,,1,,1,,,,
124,vt25_Dragsvik,2020/05/30,1,"15 KATP",1,1,1,1,2,1,1,,4,9,8,7,3,4,1,3,1,,1,1,2,,,1
124,vt25_Dragsvik,2020/05/30,1,"16 HA + PK",,1,,1,,,1,3,7,8,23,11,14,9,13,12,7,9,7,6,5,2,2,2
124,vt25_Dragsvik,2020/05/30,1,"17 HA + AV",,,,,,,,,,,2,2,3,2,4,5,,5,1,3,6,,,2
124,vt25_Dragsvik,2020/05/30,2,"11 HA-PA",38,21,15,8,11,28,30,76,132,242,391,510,547,468,453,332,279,243,190,154,139,94,58,45
124,vt25_Dragsvik,2020/05/30,2,"12 KAIP",,,,1,1,1,1,2,1,3,3,4,4,1,4,5,1,4,2,2,1,,,
124,vt25_Dragsvik,2020/05/30,2,"13 Linja-autot",,,1,,,,,2,,2,1,,4,,,1,2,1,,,,1,,
124,vt25_Dragsvik,2020/05/30,2,"14 KAPP",1,,1,1,,1,5,4,14,11,8,8,3,4,2,1,2,1,2,1,,,,
124,vt25_Dragsvik,2020/05/30,2,"15 KATP",1,1,1,1,,,1,1,7,4,2,,4,3,1,,1,3,1,1,1,,1,
124,vt25_Dragsvik,2020/05/30,2,"16 HA + PK",,,,,,1,,6,5,10,22,27,26,20,16,15,12,8,5,4,5,1,3,
124,vt25_Dragsvik,2020/05/30,2,"17 HA + AV",,,,,,,,2,3,3,5,4,6,6,4,3,2,4,2,1,1,,,
124,vt25_Dragsvik,2020/05/31,1,"11 HA-PA",40,25,22,13,9,12,42,31,59,106,174,252,311,342,427,488,577,535,539,368,269,149,70,33
124,vt25_Dragsvik,2020/05/31,1,"12 KAIP",,,,,1,,,,1,3,3,3,5,2,6,1,9,5,1,4,3,,,
124,vt25_Dragsvik,2020/05/31,1,"13 Linja-autot",1,,,,,,,,,1,1,,1,,1,1,2,,,,1,1,,
124,vt25_Dragsvik,2020/05/31,1,"14 KAPP",,,,,2,,,1,3,6,3,4,4,3,5,6,4,6,9,11,4,,1,1
124,vt25_Dragsvik,2020/05/31,1,"15 KATP",,,,,,,,,,8,1,2,4,2,4,2,7,3,2,7,3,3,1,2
124,vt25_Dragsvik,2020/05/31,1,"16 HA + PK",,,,,,,,2,4,9,5,17,12,21,14,21,20,16,21,21,9,6,2,2
124,vt25_Dragsvik,2020/05/31,1,"17 HA + AV",,,,,,,,,1,1,3,2,4,6,8,6,8,7,5,4,10,1,,1
124,vt25_Dragsvik,2020/05/31,2,"11 HA-PA",47,32,12,15,11,15,20,41,49,104,229,305,364,358,282,264,227,242,211,196,144,145,68,31
124,vt25_Dragsvik,2020/05/31,2,"12 KAIP",,,,,,,,3,1,3,,3,3,1,3,6,2,4,5,3,4,4,,2
124,vt25_Dragsvik,2020/05/31,2,"13 Linja-autot",,,,,,,,,,2,,,1,,1,,2,1,1,,,1,1,
124,vt25_Dragsvik,2020/05/31,2,"14 KAPP",,,,,,1,,1,1,1,,2,2,3,2,6,2,7,6,3,2,1,5,2
124,vt25_Dragsvik,2020/05/31,2,"15 KATP",,,,,1,1,,1,2,2,1,1,3,1,1,2,1,7,3,2,2,1,5,
124,vt25_Dragsvik,2020/05/31,2,"16 HA + PK",,,,,,,,,3,12,8,8,8,8,9,11,3,13,6,5,6,2,2,2
124,vt25_Dragsvik,2020/05/31,2,"17 HA + AV",,,,,,,,1,2,3,4,3,5,,2,5,2,,2,1,1,3,1,1
