"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1223,vt20_Kiiminki,2020/05/27,1,"15 KATP",4,3,2,4,4,9,10,14,13,15,6,11,18,15,14,12,7,13,8,5,5,8,4,10
1223,vt20_Kiiminki,2020/05/27,1,"16 HA + PK",,,,,,2,6,13,17,23,16,32,20,28,23,39,25,24,30,18,11,6,2,2
1223,vt20_Kiiminki,2020/05/27,1,"17 HA + AV",,,,,,1,4,3,3,3,3,,3,1,2,2,4,3,2,3,1,,,
1223,vt20_Kiiminki,2020/05/27,2,"11 HA-PA",22,15,15,12,49,201,691,601,384,334,290,368,411,409,398,465,462,400,354,232,203,150,61,40
1223,vt20_Kiiminki,2020/05/27,2,"12 KAIP",1,1,1,1,2,12,17,24,14,8,11,16,11,16,14,15,10,12,6,6,5,4,3,2
1223,vt20_Kiiminki,2020/05/27,2,"13 Linja-autot",,,,,,1,1,,2,3,4,1,2,1,1,1,2,1,1,1,1,1,2,
1223,vt20_Kiiminki,2020/05/27,2,"14 KAPP",,,,,,1,,1,3,2,1,3,2,,2,2,,2,1,,2,1,,1
1223,vt20_Kiiminki,2020/05/27,2,"15 KATP",2,2,1,1,5,6,13,8,16,18,12,8,14,16,9,11,12,11,9,7,4,4,5,
1223,vt20_Kiiminki,2020/05/27,2,"16 HA + PK",,,1,,1,7,16,11,14,20,22,14,23,26,19,19,16,21,19,12,7,6,4,2
1223,vt20_Kiiminki,2020/05/27,2,"17 HA + AV",,,,,,,5,2,1,2,,2,2,4,,4,3,2,2,,1,,1,1
1223,vt20_Kiiminki,2020/05/28,1,"11 HA-PA",26,19,14,17,17,73,178,302,283,242,273,338,395,404,507,809,792,519,445,363,262,184,132,48
1223,vt20_Kiiminki,2020/05/28,1,"12 KAIP",,1,1,2,3,1,12,10,14,7,16,12,10,24,22,19,6,14,13,10,5,5,5,2
1223,vt20_Kiiminki,2020/05/28,1,"13 Linja-autot",,,,,1,2,1,3,2,1,1,2,2,,2,1,2,1,1,1,1,,1,1
1223,vt20_Kiiminki,2020/05/28,1,"14 KAPP",,,,1,,2,2,1,2,,5,2,4,2,1,1,,4,1,1,,,,1
1223,vt20_Kiiminki,2020/05/28,1,"15 KATP",3,2,2,4,7,11,6,13,10,13,15,12,11,12,11,5,10,6,13,7,2,9,5,8
1223,vt20_Kiiminki,2020/05/28,1,"16 HA + PK",1,,2,1,,4,3,11,21,22,24,28,21,18,27,40,33,45,30,28,15,6,5,1
1223,vt20_Kiiminki,2020/05/28,1,"17 HA + AV",,,,1,1,1,3,3,4,3,3,,4,4,2,3,4,,1,1,3,2,1,1
1223,vt20_Kiiminki,2020/05/28,2,"11 HA-PA",22,11,13,12,43,197,668,638,438,343,272,339,425,401,391,530,462,411,349,285,226,174,75,37
1223,vt20_Kiiminki,2020/05/28,2,"12 KAIP",,2,1,1,3,13,21,10,10,13,13,8,13,12,22,14,9,9,5,7,5,4,,
1223,vt20_Kiiminki,2020/05/28,2,"13 Linja-autot",1,,,,,2,1,1,3,4,3,2,2,1,1,1,3,2,1,2,1,1,2,1
1223,vt20_Kiiminki,2020/05/28,2,"14 KAPP",,,,,,,,1,2,,3,4,3,3,1,2,1,,,4,1,,1,
1223,vt20_Kiiminki,2020/05/28,2,"15 KATP",1,1,4,1,3,8,9,9,7,9,11,11,10,11,13,16,12,8,10,11,9,4,2,2
1223,vt20_Kiiminki,2020/05/28,2,"16 HA + PK",1,,,,,6,16,18,17,15,18,20,18,20,18,31,42,30,28,11,12,8,2,3
1223,vt20_Kiiminki,2020/05/28,2,"17 HA + AV",,,1,,,1,3,4,,,1,4,3,4,2,4,4,3,4,2,1,,3,
1223,vt20_Kiiminki,2020/05/29,1,"11 HA-PA",32,24,12,16,25,59,166,261,281,303,361,418,476,544,708,862,812,650,499,367,232,215,123,78
1223,vt20_Kiiminki,2020/05/29,1,"12 KAIP",1,3,3,3,4,4,13,5,17,19,16,9,25,16,21,21,11,13,13,6,4,4,3,1
1223,vt20_Kiiminki,2020/05/29,1,"13 Linja-autot",,,,,1,2,2,3,1,1,2,2,2,,1,,3,2,1,,1,1,2,1
1223,vt20_Kiiminki,2020/05/29,1,"14 KAPP",,1,,,1,,,1,5,5,1,1,2,,1,1,2,1,,,,,1,
1223,vt20_Kiiminki,2020/05/29,1,"15 KATP",3,5,1,1,9,10,11,16,11,12,17,20,10,15,10,7,11,11,3,3,5,5,8,7
1223,vt20_Kiiminki,2020/05/29,1,"16 HA + PK",,,,,2,4,5,7,23,28,29,43,27,34,57,68,55,55,51,37,18,8,4,3
1223,vt20_Kiiminki,2020/05/29,1,"17 HA + AV",,,1,1,,2,4,1,2,5,4,2,2,4,6,11,5,4,3,3,1,1,,
1223,vt20_Kiiminki,2020/05/29,2,"11 HA-PA",29,18,19,16,42,211,640,601,405,380,363,419,401,514,476,532,483,405,363,299,224,174,117,78
1223,vt20_Kiiminki,2020/05/29,2,"12 KAIP",1,1,1,3,4,8,20,20,5,15,21,12,15,10,13,11,7,6,2,2,2,3,3,
1223,vt20_Kiiminki,2020/05/29,2,"13 Linja-autot",,,,1,,1,1,1,2,2,2,2,2,4,2,1,3,1,1,2,4,1,1,2
1223,vt20_Kiiminki,2020/05/29,2,"14 KAPP",,,,,1,1,1,,,,3,2,,1,1,3,1,1,1,,2,1,1,
1223,vt20_Kiiminki,2020/05/29,2,"15 KATP",3,1,1,3,2,6,16,5,14,8,12,14,12,18,11,10,9,9,5,3,6,2,2,
1223,vt20_Kiiminki,2020/05/29,2,"16 HA + PK",1,,,,1,5,16,24,15,32,22,34,26,31,33,35,41,36,38,23,12,14,3,4
1223,vt20_Kiiminki,2020/05/29,2,"17 HA + AV",,1,,1,,1,5,5,3,5,2,2,4,2,1,3,4,4,4,1,1,2,1,
1223,vt20_Kiiminki,2020/05/30,1,"11 HA-PA",43,45,40,26,15,19,50,111,196,290,412,469,490,470,475,472,414,375,311,268,183,172,107,78
1223,vt20_Kiiminki,2020/05/30,1,"12 KAIP",,2,1,,7,1,,,3,8,6,10,7,5,6,5,7,2,3,4,5,2,1,1
1223,vt20_Kiiminki,2020/05/30,1,"13 Linja-autot",1,,,,,,2,2,1,2,1,1,1,2,3,1,1,1,2,1,1,2,1,1
1223,vt20_Kiiminki,2020/05/30,1,"14 KAPP",,1,,1,,,2,1,1,,1,2,,2,1,1,3,2,,,,,2,
1223,vt20_Kiiminki,2020/05/30,1,"15 KATP",,,1,,1,,1,5,3,3,10,6,7,4,2,2,6,8,5,3,3,3,,
1223,vt20_Kiiminki,2020/05/30,1,"16 HA + PK",,1,1,1,,1,5,8,20,33,39,43,55,47,46,38,28,27,27,17,10,10,5,
1223,vt20_Kiiminki,2020/05/30,1,"17 HA + AV",,1,,,1,,2,,,2,2,9,3,,5,3,3,1,1,2,3,,1,
1223,vt20_Kiiminki,2020/05/30,2,"11 HA-PA",46,38,25,30,18,39,81,111,208,303,388,438,409,445,402,419,384,368,323,273,252,202,138,101
1223,vt20_Kiiminki,2020/05/30,2,"12 KAIP",,1,2,1,2,4,2,4,1,,2,8,5,3,4,2,4,2,,4,3,1,1,
1223,vt20_Kiiminki,2020/05/30,2,"13 Linja-autot",1,,,,,,,1,1,1,4,2,3,1,2,2,2,3,1,1,1,1,3,1
1223,vt20_Kiiminki,2020/05/30,2,"14 KAPP",1,,,,,,,,,1,2,1,1,2,1,2,,,,,1,,,
1223,vt20_Kiiminki,2020/05/30,2,"15 KATP",3,1,1,,,,4,1,1,2,6,3,4,3,5,1,1,1,4,1,1,1,1,
1223,vt20_Kiiminki,2020/05/30,2,"16 HA + PK",1,1,1,,1,,2,5,23,27,51,45,33,41,47,18,21,29,21,16,16,13,7,3
1223,vt20_Kiiminki,2020/05/30,2,"17 HA + AV",,,,,,,1,,1,1,1,1,5,6,1,4,3,2,2,,,,,
1223,vt20_Kiiminki,2020/05/31,1,"11 HA-PA",85,74,46,40,21,17,26,52,59,125,200,292,350,410,408,401,370,408,327,292,191,169,83,51
1223,vt20_Kiiminki,2020/05/31,1,"12 KAIP",1,,1,1,,1,,1,4,5,3,8,8,7,7,5,7,10,4,7,5,2,2,
1223,vt20_Kiiminki,2020/05/31,1,"13 Linja-autot",,,,,,,,,1,2,1,1,1,1,2,1,1,3,1,1,1,1,1,1
1223,vt20_Kiiminki,2020/05/31,1,"14 KAPP",,,,,1,,,1,,,,,,,,,1,1,,,,1,,
1223,vt20_Kiiminki,2020/05/31,1,"15 KATP",,2,,,1,,2,2,3,1,3,3,5,3,2,3,5,6,1,7,3,6,5,
1223,vt20_Kiiminki,2020/05/31,1,"16 HA + PK",1,,,,,,1,1,5,11,11,24,21,28,32,31,32,17,23,18,8,4,6,3
1223,vt20_Kiiminki,2020/05/31,1,"17 HA + AV",,,1,,,,,,,1,2,3,,2,3,2,2,1,2,4,,2,,
1223,vt20_Kiiminki,2020/05/31,2,"11 HA-PA",71,56,61,27,16,27,58,43,52,145,235,313,420,478,481,546,543,551,459,388,282,220,96,49
1223,vt20_Kiiminki,2020/05/31,2,"12 KAIP",,,,,,,,,3,3,,4,3,4,2,7,8,3,7,2,3,2,,
1223,vt20_Kiiminki,2020/05/31,2,"13 Linja-autot",,,,,,,,,,1,2,1,2,1,1,4,1,1,2,1,2,1,2,1
1223,vt20_Kiiminki,2020/05/31,2,"14 KAPP",,,,,,,,,,,,,,,1,1,2,,1,,1,,1,
1223,vt20_Kiiminki,2020/05/31,2,"15 KATP",,1,,1,1,,3,1,1,1,6,4,2,3,3,5,5,3,7,5,2,3,,2
1223,vt20_Kiiminki,2020/05/31,2,"16 HA + PK",2,1,,1,1,,2,2,6,7,15,25,29,39,43,44,31,37,53,27,26,12,3,2
1223,vt20_Kiiminki,2020/05/31,2,"17 HA + AV",,,,,,1,,,,,1,1,2,2,6,1,5,4,4,2,3,1,,
