"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
903,vt9_Lievestuore,2020/05/28,1,"11 HA-PA",16,8,9,7,16,52,137,158,189,187,183,211,232,223,327,400,438,353,240,206,162,96,51,26
903,vt9_Lievestuore,2020/05/28,1,"12 KAIP",,1,1,1,,1,8,5,8,10,11,11,7,8,11,5,5,7,5,2,,2,5,2
903,vt9_Lievestuore,2020/05/28,1,"13 Linja-autot",,,,,,1,,1,2,1,,,,1,2,3,,3,1,,1,,,
903,vt9_Lievestuore,2020/05/28,1,"14 KAPP",1,2,,1,,1,1,4,6,6,6,2,4,5,11,4,3,5,1,4,2,,3,4
903,vt9_Lievestuore,2020/05/28,1,"15 KATP",21,23,10,10,5,7,10,8,17,12,17,9,13,11,14,13,11,16,17,12,15,7,7,10
903,vt9_Lievestuore,2020/05/28,1,"16 HA + PK",,,,2,,2,1,4,9,13,13,13,17,16,19,17,16,17,15,9,8,4,3,2
903,vt9_Lievestuore,2020/05/28,1,"17 HA + AV",,,,,,1,,1,1,1,2,3,4,1,1,1,5,5,5,4,1,,2,
903,vt9_Lievestuore,2020/05/28,2,"11 HA-PA",22,8,11,9,25,96,254,236,207,190,201,187,254,235,302,329,314,248,226,184,131,82,47,23
903,vt9_Lievestuore,2020/05/28,2,"12 KAIP",,1,,1,,,12,7,5,7,8,4,21,6,9,11,7,13,3,6,3,3,2,1
903,vt9_Lievestuore,2020/05/28,2,"13 Linja-autot",1,,,,1,,,1,2,1,,1,2,3,1,2,,2,,,,,,
903,vt9_Lievestuore,2020/05/28,2,"14 KAPP",2,1,,,1,,1,1,4,5,5,4,2,4,4,8,5,7,11,2,2,3,1,
903,vt9_Lievestuore,2020/05/28,2,"15 KATP",6,5,3,5,5,9,13,20,14,11,15,12,13,18,18,16,19,13,19,21,14,23,13,13
903,vt9_Lievestuore,2020/05/28,2,"16 HA + PK",2,,,,1,2,9,5,10,12,9,14,17,9,13,12,14,17,13,14,4,2,1,2
903,vt9_Lievestuore,2020/05/28,2,"17 HA + AV",,,,1,,,,2,2,6,2,2,1,2,1,1,3,5,2,2,1,1,,1
903,vt9_Lievestuore,2020/05/29,1,"11 HA-PA",12,10,6,6,21,52,100,153,170,205,206,258,275,315,454,515,509,485,390,264,190,114,60,21
903,vt9_Lievestuore,2020/05/29,1,"12 KAIP",1,2,,,1,3,2,4,7,8,15,9,8,9,8,9,7,10,8,4,1,,,2
903,vt9_Lievestuore,2020/05/29,1,"13 Linja-autot",,,,,,,,1,2,,,,,,,2,,1,2,1,,,1,
903,vt9_Lievestuore,2020/05/29,1,"14 KAPP",2,2,,,1,,1,4,4,4,3,3,6,3,4,2,7,3,2,3,4,,1,1
903,vt9_Lievestuore,2020/05/29,1,"15 KATP",20,18,16,8,4,6,3,7,17,12,20,10,12,13,8,7,13,9,6,11,4,7,4,7
903,vt9_Lievestuore,2020/05/29,1,"16 HA + PK",1,,1,,,1,4,5,10,13,16,14,13,21,15,23,32,25,21,21,9,8,7,3
903,vt9_Lievestuore,2020/05/29,1,"17 HA + AV",,,,1,,,1,2,4,3,1,2,3,2,2,1,5,6,2,2,3,3,1,
903,vt9_Lievestuore,2020/05/29,2,"11 HA-PA",14,4,4,14,34,98,250,210,197,187,219,261,222,290,327,386,353,298,250,224,148,96,55,22
903,vt9_Lievestuore,2020/05/29,2,"12 KAIP",,2,,2,1,3,5,6,7,8,9,8,11,7,10,11,6,11,1,7,3,,2,1
903,vt9_Lievestuore,2020/05/29,2,"13 Linja-autot",1,,,,,1,2,1,2,,1,1,,4,,1,1,,1,,,1,1,
903,vt9_Lievestuore,2020/05/29,2,"14 KAPP",2,,,2,,1,1,3,4,3,6,4,6,6,3,3,3,3,3,3,1,1,1,1
903,vt9_Lievestuore,2020/05/29,2,"15 KATP",5,3,3,5,5,5,12,17,9,16,8,13,11,10,16,15,11,11,8,7,9,9,17,10
903,vt9_Lievestuore,2020/05/29,2,"16 HA + PK",,,,,,,4,7,8,12,24,23,11,13,23,12,22,14,18,15,15,5,6,1
903,vt9_Lievestuore,2020/05/29,2,"17 HA + AV",2,,,1,1,,3,1,1,5,4,3,2,1,7,1,,4,,,2,1,,1
903,vt9_Lievestuore,2020/05/30,1,"11 HA-PA",20,11,9,21,8,11,32,93,177,262,308,429,419,354,337,296,259,239,202,148,87,72,39,32
903,vt9_Lievestuore,2020/05/30,1,"12 KAIP",2,1,1,1,,,,5,2,1,3,6,2,4,1,5,3,2,4,,1,,3,
903,vt9_Lievestuore,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
903,vt9_Lievestuore,2020/05/30,1,"14 KAPP",2,4,,,1,,,2,1,1,1,4,,1,1,,3,1,,,,,,
903,vt9_Lievestuore,2020/05/30,1,"15 KATP",14,14,9,5,4,3,4,2,3,5,2,7,4,5,4,4,5,4,5,1,1,3,1,3
903,vt9_Lievestuore,2020/05/30,1,"16 HA + PK",2,,1,,,1,1,4,12,15,32,29,36,14,26,24,24,8,19,8,4,5,4,1
903,vt9_Lievestuore,2020/05/30,1,"17 HA + AV",1,,,,,,,,1,,3,6,4,8,2,4,1,,2,,,1,2,3
903,vt9_Lievestuore,2020/05/30,2,"11 HA-PA",25,19,15,8,15,12,32,81,120,214,238,278,296,274,283,249,234,194,217,178,142,93,74,52
903,vt9_Lievestuore,2020/05/30,2,"12 KAIP",,,1,,1,,2,3,1,2,3,3,4,3,4,1,1,3,2,,1,2,,2
903,vt9_Lievestuore,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
903,vt9_Lievestuore,2020/05/30,2,"14 KAPP",1,,,1,,,,1,,,2,1,,,,1,2,3,,1,,,,
903,vt9_Lievestuore,2020/05/30,2,"15 KATP",5,2,2,4,3,1,3,9,2,6,6,6,6,4,2,7,4,3,,5,4,1,1,2
903,vt9_Lievestuore,2020/05/30,2,"16 HA + PK",,1,,,3,1,1,5,10,14,19,14,24,16,15,24,15,13,14,16,4,8,5,1
903,vt9_Lievestuore,2020/05/30,2,"17 HA + AV",,,,2,,,,1,1,,1,4,2,2,4,,2,2,,1,1,,,1
903,vt9_Lievestuore,2020/05/31,1,"11 HA-PA",30,15,8,7,15,5,20,32,70,134,204,294,265,273,325,297,331,318,284,214,135,93,54,25
903,vt9_Lievestuore,2020/05/31,1,"12 KAIP",1,,,,,,1,,1,2,2,4,2,3,4,3,2,2,3,3,3,2,,1
903,vt9_Lievestuore,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,1,,,,
903,vt9_Lievestuore,2020/05/31,1,"14 KAPP",,,,,,,,1,,,,,1,2,1,3,1,5,3,1,3,3,,
903,vt9_Lievestuore,2020/05/31,1,"15 KATP",,1,1,,1,,,1,1,4,2,1,2,4,9,3,6,6,6,13,5,5,3,5
903,vt9_Lievestuore,2020/05/31,1,"16 HA + PK",1,1,,,,,,2,5,11,20,16,17,15,18,28,22,14,12,8,7,6,4,1
903,vt9_Lievestuore,2020/05/31,1,"17 HA + AV",1,,,,,,,,3,1,2,3,2,3,4,6,3,2,,2,1,1,1,1
903,vt9_Lievestuore,2020/05/31,2,"11 HA-PA",23,21,12,5,12,10,15,27,46,127,167,227,284,327,395,427,413,454,401,356,271,149,81,40
903,vt9_Lievestuore,2020/05/31,2,"12 KAIP",,1,,,,,,,1,,4,2,1,2,5,3,3,,3,3,4,1,1,
903,vt9_Lievestuore,2020/05/31,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,1,,,
903,vt9_Lievestuore,2020/05/31,2,"14 KAPP",,,,,,,,,1,2,,,1,2,1,3,3,9,1,2,2,1,3,
903,vt9_Lievestuore,2020/05/31,2,"15 KATP",,1,1,1,1,1,5,2,5,2,5,3,2,1,2,2,5,6,11,11,9,6,7,2
903,vt9_Lievestuore,2020/05/31,2,"16 HA + PK",1,1,,,1,,,3,4,11,23,14,20,20,26,24,29,27,31,33,17,11,8,1
903,vt9_Lievestuore,2020/05/31,2,"17 HA + AV",,,1,,1,,1,,,1,3,1,5,4,,3,3,3,2,5,1,1,,
