"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
6,st102_Hiidenkallio,2020/05/30,1,"11 HA-PA",74,36,26,23,10,14,54,104,233,236,315,334,401,408,454,407,430,405,315,259,216,208,121,108
6,st102_Hiidenkallio,2020/05/30,1,"12 KAIP",,,1,,,,2,2,1,3,1,2,2,,1,,2,1,,1,,,1,
6,st102_Hiidenkallio,2020/05/30,1,"13 Linja-autot",,,,,,1,1,,,,4,3,,1,,1,,,3,1,2,,,
6,st102_Hiidenkallio,2020/05/30,1,"14 KAPP",,,,,,,,,,,,1,1,,,,1,,1,,,,,
6,st102_Hiidenkallio,2020/05/30,1,"15 KATP",,,,,,,,,,1,3,1,4,1,1,1,3,1,,2,,,1,1
6,st102_Hiidenkallio,2020/05/30,1,"16 HA + PK",,,,,,,,,4,3,3,3,7,4,4,4,5,3,1,4,,1,,
6,st102_Hiidenkallio,2020/05/30,1,"17 HA + AV",,,,1,,,,,,,,,,1,,1,,,,,,1,,
6,st102_Hiidenkallio,2020/05/30,2,"11 HA-PA",64,37,28,21,16,24,58,109,274,319,455,438,461,439,431,401,383,349,259,263,195,159,147,96
6,st102_Hiidenkallio,2020/05/30,2,"12 KAIP",,,,,,1,,,,1,1,1,1,1,4,2,1,1,2,2,,,,
6,st102_Hiidenkallio,2020/05/30,2,"13 Linja-autot",1,,,,,,,,,,1,,,1,,,,,,,1,,,3
6,st102_Hiidenkallio,2020/05/30,2,"14 KAPP",1,,,1,,,,1,,,,,,,1,,,,,,,,,
6,st102_Hiidenkallio,2020/05/30,2,"15 KATP",,,,,,,,,,1,,,1,,,1,,,1,2,2,,,
6,st102_Hiidenkallio,2020/05/30,2,"16 HA + PK",,,1,,,,,,1,1,4,6,6,6,5,4,7,2,,1,3,1,,
6,st102_Hiidenkallio,2020/05/30,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,2,,,,,,
6,st102_Hiidenkallio,2020/05/31,1,"11 HA-PA",99,59,52,26,12,12,37,40,46,93,165,252,324,388,424,442,446,430,404,341,276,188,116,63
6,st102_Hiidenkallio,2020/05/31,1,"12 KAIP",,,1,,,,,,,,,,1,1,1,1,1,3,3,,,1,,1
6,st102_Hiidenkallio,2020/05/31,1,"13 Linja-autot",,,1,,,,1,,,1,,1,2,1,1,,2,2,1,1,,,,2
6,st102_Hiidenkallio,2020/05/31,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
6,st102_Hiidenkallio,2020/05/31,1,"15 KATP",,,,,,,,,,,,,2,1,1,3,4,1,3,,,2,,
6,st102_Hiidenkallio,2020/05/31,1,"16 HA + PK",,,,,,,1,,,3,2,3,2,2,4,4,1,3,4,1,5,2,,
6,st102_Hiidenkallio,2020/05/31,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,1,1,1,,1,
6,st102_Hiidenkallio,2020/05/31,2,"11 HA-PA",79,69,52,20,14,17,29,55,89,155,275,304,351,433,391,377,386,357,345,273,230,183,101,69
6,st102_Hiidenkallio,2020/05/31,2,"12 KAIP",,,,2,,,,,,,,1,,2,3,4,,,1,,,,,1
6,st102_Hiidenkallio,2020/05/31,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,1,
6,st102_Hiidenkallio,2020/05/31,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,1,,,,
6,st102_Hiidenkallio,2020/05/31,2,"15 KATP",,1,1,,,,,,,,,,,,,,3,,,,1,1,,
6,st102_Hiidenkallio,2020/05/31,2,"16 HA + PK",,,,,,,,,2,,3,4,5,2,3,2,5,3,2,,,3,,
6,st102_Hiidenkallio,2020/05/31,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,1,,,,
