"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
833,kt75_Pajukoski,2020/05/29,1,"11 HA-PA",10,2,4,4,7,23,48,85,88,96,111,123,139,190,250,270,315,246,179,123,92,81,47,17
833,kt75_Pajukoski,2020/05/29,1,"12 KAIP",,,1,2,,4,2,3,6,2,4,5,9,2,5,5,5,2,1,3,1,1,1,1
833,kt75_Pajukoski,2020/05/29,1,"13 Linja-autot",,,,,,,1,1,1,1,,,,2,,,2,,,,,,,
833,kt75_Pajukoski,2020/05/29,1,"14 KAPP",,,1,,1,,1,1,1,1,1,1,2,1,2,2,1,1,,,1,,,
833,kt75_Pajukoski,2020/05/29,1,"15 KATP",1,3,2,3,2,4,3,5,11,3,8,7,3,7,9,4,2,4,5,,1,3,3,1
833,kt75_Pajukoski,2020/05/29,1,"16 HA + PK",,,,,,,1,2,4,6,4,16,19,12,12,25,21,17,13,14,10,6,2,
833,kt75_Pajukoski,2020/05/29,1,"17 HA + AV",,,,,,,1,1,1,1,2,,3,3,5,3,4,1,7,1,1,,,
833,kt75_Pajukoski,2020/05/29,2,"11 HA-PA",9,11,2,5,18,88,160,155,107,125,118,116,121,140,147,179,136,130,96,58,57,29,17,18
833,kt75_Pajukoski,2020/05/29,2,"12 KAIP",,2,,,,1,6,7,2,4,5,6,5,5,5,3,5,2,3,2,1,1,1,
833,kt75_Pajukoski,2020/05/29,2,"13 Linja-autot",,,1,,,4,4,1,1,2,1,,1,2,,2,1,,,,,,,
833,kt75_Pajukoski,2020/05/29,2,"14 KAPP",,,,1,,1,1,,2,,4,2,2,2,1,2,4,1,3,1,,,,
833,kt75_Pajukoski,2020/05/29,2,"15 KATP",,1,2,1,1,4,8,5,7,8,5,4,5,6,4,5,6,8,4,3,3,1,2,3
833,kt75_Pajukoski,2020/05/29,2,"16 HA + PK",,1,,,1,,5,4,3,12,9,9,10,5,5,8,9,5,14,3,2,2,1,
833,kt75_Pajukoski,2020/05/29,2,"17 HA + AV",,,,,,1,1,1,1,2,2,6,2,2,1,2,1,1,1,,,1,,
833,kt75_Pajukoski,2020/05/30,1,"11 HA-PA",8,7,6,1,8,15,27,39,88,123,176,176,177,191,168,163,134,127,105,86,59,52,34,26
833,kt75_Pajukoski,2020/05/30,1,"12 KAIP",,2,2,1,,1,,1,1,2,1,2,3,1,2,1,,2,1,1,1,2,,1
833,kt75_Pajukoski,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,,,,,,,
833,kt75_Pajukoski,2020/05/30,1,"14 KAPP",,,,,,,,1,,1,1,,,,,1,,,,,,,,
833,kt75_Pajukoski,2020/05/30,1,"15 KATP",,2,,2,,2,,2,2,1,5,1,2,2,2,2,3,2,,1,1,1,,
833,kt75_Pajukoski,2020/05/30,1,"16 HA + PK",,,,,,1,,3,3,13,14,13,20,12,20,11,16,12,8,7,1,2,1,1
833,kt75_Pajukoski,2020/05/30,1,"17 HA + AV",,1,1,,,,,1,1,4,3,1,1,2,,3,1,4,,,,,,1
833,kt75_Pajukoski,2020/05/30,2,"11 HA-PA",13,11,5,6,4,13,26,40,74,102,98,142,140,115,125,144,133,116,110,90,62,57,43,26
833,kt75_Pajukoski,2020/05/30,2,"12 KAIP",,,,,,1,,1,,2,2,4,,2,2,1,2,,1,2,,,,
833,kt75_Pajukoski,2020/05/30,2,"13 Linja-autot",,,,,,,1,,1,,,,2,,,,,1,,,,,,
833,kt75_Pajukoski,2020/05/30,2,"14 KAPP",,,,,,,,1,2,1,,1,,1,,,,,,,,1,,
833,kt75_Pajukoski,2020/05/30,2,"15 KATP",,,,,,1,5,1,,1,1,4,2,2,3,,,3,1,1,1,1,,
833,kt75_Pajukoski,2020/05/30,2,"16 HA + PK",,,,,1,,1,2,6,12,7,9,11,10,7,12,12,12,10,7,1,2,1,1
833,kt75_Pajukoski,2020/05/30,2,"17 HA + AV",1,,,,,1,,,,3,,,2,3,1,2,,2,,1,2,1,,
833,kt75_Pajukoski,2020/05/31,1,"11 HA-PA",11,15,10,11,1,15,18,22,47,91,101,115,128,150,145,136,130,112,103,79,65,42,25,6
833,kt75_Pajukoski,2020/05/31,1,"12 KAIP",1,,,,,,,,2,,,2,,,,,1,2,5,1,,,2,
833,kt75_Pajukoski,2020/05/31,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,1
833,kt75_Pajukoski,2020/05/31,1,"14 KAPP",,,,,,,,1,,,,1,,,1,,1,,1,,,1,,
833,kt75_Pajukoski,2020/05/31,1,"15 KATP",,,,,1,,,,,2,1,1,1,2,1,1,3,4,1,,2,1,1,
833,kt75_Pajukoski,2020/05/31,1,"16 HA + PK",1,,,,,,,3,6,5,6,12,14,6,8,7,10,11,8,6,4,3,,2
833,kt75_Pajukoski,2020/05/31,1,"17 HA + AV",,,,,,,,1,1,2,2,2,4,,4,3,,1,1,1,,1,,
833,kt75_Pajukoski,2020/05/31,2,"11 HA-PA",18,18,16,10,6,6,18,18,30,61,126,162,178,198,220,217,230,231,187,147,93,61,16,6
833,kt75_Pajukoski,2020/05/31,2,"12 KAIP",,,,,,,1,,,1,,2,1,,5,2,3,4,,3,1,,1,
833,kt75_Pajukoski,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,2,,,1,,,,1,,,,,
833,kt75_Pajukoski,2020/05/31,2,"14 KAPP",,,,,,,,,,,,,1,1,3,,1,,,1,,,,
833,kt75_Pajukoski,2020/05/31,2,"15 KATP",,,,1,,,,,1,1,,,2,2,,2,3,1,4,7,2,,,
833,kt75_Pajukoski,2020/05/31,2,"16 HA + PK",1,1,,,,,,2,4,8,9,7,9,11,12,22,21,18,14,11,6,8,4,
833,kt75_Pajukoski,2020/05/31,2,"17 HA + AV",,,,,,,,,,1,1,1,,2,1,1,1,1,1,2,,,1,
