"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1045,vt8_Mustasaari_Riimal,2020/05/27,1,"15 KATP",1,2,1,2,2,1,7,2,7,5,5,4,6,7,11,10,10,6,11,7,6,4,4,2
1045,vt8_Mustasaari_Riimal,2020/05/27,1,"16 HA + PK",,,,,,1,2,,2,8,3,5,1,7,7,,3,1,1,2,3,1,,
1045,vt8_Mustasaari_Riimal,2020/05/27,1,"17 HA + AV",2,,,,,,1,,1,3,2,3,4,1,4,2,2,2,2,1,1,1,1,
1045,vt8_Mustasaari_Riimal,2020/05/27,2,"11 HA-PA",8,3,3,4,5,16,29,64,60,43,51,59,55,73,91,143,125,93,81,36,32,28,27,14
1045,vt8_Mustasaari_Riimal,2020/05/27,2,"12 KAIP",1,1,1,1,,3,6,3,7,3,4,6,3,5,8,2,6,,2,1,3,,,
1045,vt8_Mustasaari_Riimal,2020/05/27,2,"13 Linja-autot",,,,,,,,1,,,,,,,2,2,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/27,2,"14 KAPP",,,,,,1,1,2,5,7,8,8,12,6,13,8,5,6,,1,,,1,
1045,vt8_Mustasaari_Riimal,2020/05/27,2,"15 KATP",1,3,1,,3,1,4,10,8,3,10,7,6,17,8,4,11,6,5,3,7,4,4,2
1045,vt8_Mustasaari_Riimal,2020/05/27,2,"16 HA + PK",,,,2,,,3,1,3,4,3,1,3,3,2,5,6,3,3,1,1,,,
1045,vt8_Mustasaari_Riimal,2020/05/27,2,"17 HA + AV",,,,,,,3,3,,1,1,,3,1,2,,1,1,1,1,,,,
1045,vt8_Mustasaari_Riimal,2020/05/28,1,"11 HA-PA",3,2,1,3,9,38,95,65,78,79,52,68,53,67,82,85,80,97,67,68,50,51,23,20
1045,vt8_Mustasaari_Riimal,2020/05/28,1,"12 KAIP",1,,,,,,5,4,8,1,1,4,,4,7,2,2,6,2,1,,4,,
1045,vt8_Mustasaari_Riimal,2020/05/28,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/28,1,"14 KAPP",,,2,,,2,1,2,6,3,1,5,6,5,7,5,4,3,2,1,3,1,1,1
1045,vt8_Mustasaari_Riimal,2020/05/28,1,"15 KATP",2,,3,4,1,,6,4,8,12,7,7,8,7,8,8,5,10,4,2,4,3,6,2
1045,vt8_Mustasaari_Riimal,2020/05/28,1,"16 HA + PK",,,,,,,2,3,3,2,2,4,2,4,2,4,6,5,3,1,5,2,1,1
1045,vt8_Mustasaari_Riimal,2020/05/28,1,"17 HA + AV",1,,,,,,,,2,3,2,2,3,1,2,1,2,,2,1,1,1,,
1045,vt8_Mustasaari_Riimal,2020/05/28,2,"11 HA-PA",5,8,,,3,17,43,75,69,62,49,59,75,74,100,128,97,101,77,51,41,25,18,18
1045,vt8_Mustasaari_Riimal,2020/05/28,2,"12 KAIP",,,1,,1,1,8,1,3,5,3,5,4,4,6,3,6,4,3,1,,2,,
1045,vt8_Mustasaari_Riimal,2020/05/28,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/28,2,"14 KAPP",,,1,,,,,4,4,6,7,6,4,3,5,3,2,6,2,,,,1,1
1045,vt8_Mustasaari_Riimal,2020/05/28,2,"15 KATP",,4,2,2,1,5,5,4,5,11,6,5,7,2,10,8,3,6,11,5,5,2,2,2
1045,vt8_Mustasaari_Riimal,2020/05/28,2,"16 HA + PK",,,,,,,,,2,2,2,5,2,7,4,2,4,3,2,2,4,2,1,1
1045,vt8_Mustasaari_Riimal,2020/05/28,2,"17 HA + AV",,,,,,,,,1,1,2,1,1,3,3,1,1,,2,1,2,,,
1045,vt8_Mustasaari_Riimal,2020/05/29,1,"11 HA-PA",10,5,2,2,14,34,98,73,48,67,61,69,73,77,100,114,111,96,100,69,54,52,31,11
1045,vt8_Mustasaari_Riimal,2020/05/29,1,"12 KAIP",,,,,1,1,6,3,3,4,6,2,4,4,3,8,1,2,3,1,1,1,,1
1045,vt8_Mustasaari_Riimal,2020/05/29,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/29,1,"14 KAPP",,1,1,,,1,1,1,4,3,3,2,2,,3,2,,3,2,,,1,,
1045,vt8_Mustasaari_Riimal,2020/05/29,1,"15 KATP",1,4,3,4,7,5,2,2,6,4,7,4,1,8,4,11,7,3,5,3,2,3,3,4
1045,vt8_Mustasaari_Riimal,2020/05/29,1,"16 HA + PK",2,,,,,1,4,1,4,4,2,9,4,5,4,4,2,5,4,5,,3,3,2
1045,vt8_Mustasaari_Riimal,2020/05/29,1,"17 HA + AV",,,1,,,,,,1,,1,1,1,1,,1,,2,1,,1,,2,
1045,vt8_Mustasaari_Riimal,2020/05/29,2,"11 HA-PA",7,4,3,5,3,18,26,61,66,66,85,71,90,105,123,173,175,105,107,80,62,37,22,9
1045,vt8_Mustasaari_Riimal,2020/05/29,2,"12 KAIP",2,,1,,1,3,2,3,,,4,5,4,8,6,9,5,2,1,3,4,,,
1045,vt8_Mustasaari_Riimal,2020/05/29,2,"13 Linja-autot",,,,,,,,2,,,,,,1,1,,1,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/29,2,"14 KAPP",,1,,,,1,1,5,5,4,5,3,4,2,5,2,3,1,1,1,,1,,
1045,vt8_Mustasaari_Riimal,2020/05/29,2,"15 KATP",,2,2,5,,3,2,5,8,7,11,9,6,7,7,5,4,5,2,2,3,1,1,3
1045,vt8_Mustasaari_Riimal,2020/05/29,2,"16 HA + PK",1,,,,,,2,2,,2,3,4,5,4,10,9,9,11,11,7,4,3,3,
1045,vt8_Mustasaari_Riimal,2020/05/29,2,"17 HA + AV",1,,,,,,1,,,2,,1,,3,,2,1,3,1,1,,,,
1045,vt8_Mustasaari_Riimal,2020/05/30,1,"11 HA-PA",11,4,4,3,8,6,9,16,44,49,99,98,103,87,91,76,99,77,71,70,58,30,32,27
1045,vt8_Mustasaari_Riimal,2020/05/30,1,"12 KAIP",,,,,,1,1,,1,1,2,1,1,1,1,,3,,,,,,1,
1045,vt8_Mustasaari_Riimal,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/30,1,"14 KAPP",,,1,,,,1,1,,,1,5,1,2,3,,2,1,,,1,1,,1
1045,vt8_Mustasaari_Riimal,2020/05/30,1,"15 KATP",1,1,1,1,,1,1,,3,2,,1,,3,,3,1,2,,1,,1,,
1045,vt8_Mustasaari_Riimal,2020/05/30,1,"16 HA + PK",1,1,,,,1,,1,5,6,3,10,5,5,10,5,5,5,4,7,1,1,1,1
1045,vt8_Mustasaari_Riimal,2020/05/30,1,"17 HA + AV",,,,,,,1,1,1,,2,,,1,1,,,,2,,,,1,
1045,vt8_Mustasaari_Riimal,2020/05/30,2,"11 HA-PA",3,8,2,,1,5,11,24,39,76,102,115,100,115,105,101,83,93,68,48,40,23,22,9
1045,vt8_Mustasaari_Riimal,2020/05/30,2,"12 KAIP",,1,,,,,,,1,2,,,2,,1,1,,,,,1,,,
1045,vt8_Mustasaari_Riimal,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/30,2,"14 KAPP",,,,,,,,1,1,,,1,,,1,1,,,,1,,,1,
1045,vt8_Mustasaari_Riimal,2020/05/30,2,"15 KATP",2,,,2,,,,,5,1,2,1,4,2,2,2,,,,3,1,1,1,
1045,vt8_Mustasaari_Riimal,2020/05/30,2,"16 HA + PK",,,,1,,,1,1,4,6,10,8,3,4,4,9,4,5,6,1,2,1,2,1
1045,vt8_Mustasaari_Riimal,2020/05/30,2,"17 HA + AV",,,,,,,,,,,1,,1,3,2,1,,1,,,,,1,
1045,vt8_Mustasaari_Riimal,2020/05/31,1,"11 HA-PA",10,8,1,4,4,3,13,4,9,30,43,53,65,72,91,96,115,123,136,116,113,65,36,17
1045,vt8_Mustasaari_Riimal,2020/05/31,1,"12 KAIP",,,,,,,,1,,,1,,2,2,1,1,2,1,,3,1,1,,
1045,vt8_Mustasaari_Riimal,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,1,,,2,,,1,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/31,1,"14 KAPP",1,,,,1,,,,,,,,,,,3,1,1,3,3,4,2,4,
1045,vt8_Mustasaari_Riimal,2020/05/31,1,"15 KATP",,,,,,,,,,3,1,1,1,2,2,1,4,5,3,4,4,2,5,1
1045,vt8_Mustasaari_Riimal,2020/05/31,1,"16 HA + PK",,,,,2,,,,2,3,2,4,6,3,7,12,4,7,8,3,9,9,2,1
1045,vt8_Mustasaari_Riimal,2020/05/31,1,"17 HA + AV",,,,,,,,,2,,1,1,,,1,2,1,1,,2,1,1,,
1045,vt8_Mustasaari_Riimal,2020/05/31,2,"11 HA-PA",10,7,9,8,6,6,6,20,19,41,52,72,84,75,73,98,85,83,83,70,60,28,16,6
1045,vt8_Mustasaari_Riimal,2020/05/31,2,"12 KAIP",,,,,1,,,1,,,,1,3,,1,2,,,3,1,,,,
1045,vt8_Mustasaari_Riimal,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/31,2,"14 KAPP",,1,,,,,,,,1,,,,1,2,1,1,1,,4,,,,
1045,vt8_Mustasaari_Riimal,2020/05/31,2,"15 KATP",,,,1,,,1,,,3,1,2,2,3,2,5,3,1,2,2,3,1,3,1
1045,vt8_Mustasaari_Riimal,2020/05/31,2,"16 HA + PK",1,,,,,,,1,1,1,7,6,4,7,2,2,4,8,4,3,3,2,,
1045,vt8_Mustasaari_Riimal,2020/05/31,2,"17 HA + AV",1,,,,,1,,,,2,1,2,,2,3,,1,1,2,,1,,,
