"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
456,kt65_Tre_Lielahti,2020/05/25,2,"11 HA-PA",54,46,39,38,77,351,1289,1557,1300,1078,1054,1172,1251,1360,1404,1656,1737,1438,1263,1007,774,487,286,135
456,kt65_Tre_Lielahti,2020/05/25,2,"12 KAIP",1,,1,,7,13,23,37,36,38,38,41,28,32,27,25,21,13,11,14,11,10,2,6
456,kt65_Tre_Lielahti,2020/05/25,2,"13 Linja-autot",2,,,,1,8,10,18,15,13,12,13,14,13,13,13,16,15,11,13,13,13,14,4
456,kt65_Tre_Lielahti,2020/05/25,2,"14 KAPP",1,1,,,2,2,4,5,5,6,4,7,3,6,5,5,3,4,5,3,3,2,1,3
456,kt65_Tre_Lielahti,2020/05/25,2,"15 KATP",,,1,3,3,1,2,8,7,4,8,5,4,10,7,3,4,5,1,3,2,2,3,3
456,kt65_Tre_Lielahti,2020/05/25,2,"16 HA + PK",1,1,,,,4,11,19,13,37,21,20,21,22,24,22,17,21,29,17,11,6,4,6
456,kt65_Tre_Lielahti,2020/05/25,2,"17 HA + AV",,,,,,1,2,5,6,10,13,13,6,15,12,10,11,10,9,8,13,11,2,9
456,kt65_Tre_Lielahti,2020/05/26,1,"11 HA-PA",97,53,34,28,55,165,541,911,973,1024,1048,1135,1228,1355,1601,2285,2200,1668,1403,1069,766,568,338,184
456,kt65_Tre_Lielahti,2020/05/26,1,"12 KAIP",1,3,1,,7,9,20,27,24,30,45,40,28,36,31,30,18,22,14,11,8,4,,4
456,kt65_Tre_Lielahti,2020/05/26,1,"13 Linja-autot",2,1,,1,4,10,13,19,20,15,12,17,12,16,15,14,20,14,13,13,10,14,9,4
456,kt65_Tre_Lielahti,2020/05/26,1,"14 KAPP",1,,1,,1,1,1,6,3,4,7,5,4,9,6,7,4,6,3,2,3,1,3,4
456,kt65_Tre_Lielahti,2020/05/26,1,"15 KATP",3,7,,2,1,6,7,5,7,7,9,7,10,6,7,15,10,5,3,6,2,1,5,1
456,kt65_Tre_Lielahti,2020/05/26,1,"16 HA + PK",,,,,,1,4,6,20,17,20,19,15,23,23,17,20,13,14,9,13,7,2,1
456,kt65_Tre_Lielahti,2020/05/26,1,"17 HA + AV",,,,,,,1,2,5,5,5,4,4,6,1,7,8,2,3,3,,3,,
456,kt65_Tre_Lielahti,2020/05/26,2,"11 HA-PA",88,51,30,32,72,345,1271,1512,1320,1059,1056,1169,1201,1357,1416,1664,1640,1452,1259,1045,857,563,273,155
456,kt65_Tre_Lielahti,2020/05/26,2,"12 KAIP",6,5,6,5,10,18,26,38,40,44,34,36,34,34,37,28,22,14,12,9,13,5,2,7
456,kt65_Tre_Lielahti,2020/05/26,2,"13 Linja-autot",4,1,,,2,7,9,17,12,13,12,10,13,14,11,14,16,16,10,14,13,14,13,5
456,kt65_Tre_Lielahti,2020/05/26,2,"14 KAPP",1,1,,,,2,3,4,6,3,5,8,8,8,9,3,4,4,7,6,2,3,2,1
456,kt65_Tre_Lielahti,2020/05/26,2,"15 KATP",4,,1,3,4,1,4,8,8,3,7,4,6,10,9,2,6,3,3,5,2,1,1,3
456,kt65_Tre_Lielahti,2020/05/26,2,"16 HA + PK",3,4,2,1,5,3,7,8,18,22,17,24,17,29,29,21,14,24,28,14,7,7,2,1
456,kt65_Tre_Lielahti,2020/05/26,2,"17 HA + AV",10,13,13,4,9,7,11,13,2,5,7,11,9,8,16,7,12,8,12,12,13,9,3,12
456,kt65_Tre_Lielahti,2020/05/27,1,"11 HA-PA",103,65,52,31,45,191,569,907,938,933,1039,1098,1243,1352,1648,2267,2277,1740,1450,1029,771,500,287,160
456,kt65_Tre_Lielahti,2020/05/27,1,"12 KAIP",1,2,1,2,8,10,15,38,33,36,34,25,31,33,27,28,27,13,9,5,4,3,4,2
456,kt65_Tre_Lielahti,2020/05/27,1,"13 Linja-autot",2,1,,1,3,9,16,15,19,15,15,15,17,15,16,14,16,17,14,13,13,13,12,4
456,kt65_Tre_Lielahti,2020/05/27,1,"14 KAPP",1,,1,,1,,2,6,4,5,7,3,7,7,2,4,3,,5,4,2,2,2,3
456,kt65_Tre_Lielahti,2020/05/27,1,"15 KATP",3,3,2,4,4,5,8,5,3,5,2,3,3,2,5,11,6,4,2,4,6,1,1,3
456,kt65_Tre_Lielahti,2020/05/27,1,"16 HA + PK",1,,,,,,6,9,17,11,18,19,12,17,11,17,30,23,21,13,12,7,1,
456,kt65_Tre_Lielahti,2020/05/27,1,"17 HA + AV",,,,,,,1,4,3,2,7,6,5,2,6,10,7,4,2,2,1,1,1,
456,kt65_Tre_Lielahti,2020/05/27,2,"11 HA-PA",95,51,35,39,70,358,1294,1560,1329,1074,1058,1275,1292,1342,1366,1664,1728,1544,1309,1082,766,488,244,122
456,kt65_Tre_Lielahti,2020/05/27,2,"12 KAIP",10,5,5,6,6,13,28,36,31,33,43,38,28,36,28,29,17,20,8,10,8,10,1,8
456,kt65_Tre_Lielahti,2020/05/27,2,"13 Linja-autot",2,1,,,1,11,10,14,16,13,16,13,14,13,15,12,15,14,13,12,11,15,13,4
456,kt65_Tre_Lielahti,2020/05/27,2,"14 KAPP",4,,,1,1,,2,4,9,4,9,6,4,11,5,6,6,8,3,7,5,2,3,1
456,kt65_Tre_Lielahti,2020/05/27,2,"15 KATP",1,,2,2,6,4,2,12,7,6,7,2,3,5,4,5,8,5,3,2,3,5,1,3
456,kt65_Tre_Lielahti,2020/05/27,2,"16 HA + PK",3,3,4,1,,4,5,11,21,20,14,17,23,22,13,15,30,36,17,22,10,6,5,3
456,kt65_Tre_Lielahti,2020/05/27,2,"17 HA + AV",9,9,9,8,1,,1,2,5,13,10,2,5,12,9,14,12,10,5,11,11,10,,13
456,kt65_Tre_Lielahti,2020/05/28,1,"11 HA-PA",103,53,37,30,54,180,575,909,958,993,1070,1232,1312,1395,1613,2375,2273,1773,1495,1124,785,542,311,200
456,kt65_Tre_Lielahti,2020/05/28,1,"12 KAIP",1,1,1,2,9,6,19,28,44,35,34,26,25,29,25,29,15,14,10,11,7,5,4,2
456,kt65_Tre_Lielahti,2020/05/28,1,"13 Linja-autot",2,,,1,3,13,17,18,20,13,12,14,15,15,14,15,18,16,14,14,14,12,13,4
456,kt65_Tre_Lielahti,2020/05/28,1,"14 KAPP",1,3,,,1,,,4,3,5,6,9,6,2,3,5,3,4,4,3,,2,1,3
456,kt65_Tre_Lielahti,2020/05/28,1,"15 KATP",4,7,2,4,1,4,5,8,5,7,5,1,1,5,8,10,5,7,4,2,1,3,1,2
456,kt65_Tre_Lielahti,2020/05/28,1,"16 HA + PK",2,,,,,,4,10,15,23,16,16,22,17,25,23,41,31,25,17,5,1,6,1
456,kt65_Tre_Lielahti,2020/05/28,1,"17 HA + AV",,,,,,,1,2,7,4,5,4,3,3,1,7,7,7,1,1,,,1,
456,kt65_Tre_Lielahti,2020/05/28,2,"11 HA-PA",76,46,48,38,70,318,1289,1563,1261,1173,1086,1252,1385,1338,1404,1748,1786,1511,1297,1175,850,541,290,193
456,kt65_Tre_Lielahti,2020/05/28,2,"12 KAIP",7,5,5,1,9,23,32,32,32,39,43,36,39,26,27,28,19,7,6,10,10,6,2,3
456,kt65_Tre_Lielahti,2020/05/28,2,"13 Linja-autot",2,1,,,2,7,12,20,17,14,14,14,11,12,17,12,15,19,14,10,15,12,17,5
456,kt65_Tre_Lielahti,2020/05/28,2,"14 KAPP",4,2,1,,1,1,,2,4,6,2,2,6,9,6,6,4,4,6,4,1,4,1,1
456,kt65_Tre_Lielahti,2020/05/28,2,"15 KATP",,1,1,1,3,4,4,5,8,5,8,3,3,5,5,3,7,1,4,3,5,,,7
456,kt65_Tre_Lielahti,2020/05/28,2,"16 HA + PK",1,2,2,2,3,4,14,14,13,13,17,33,24,17,21,41,33,29,27,22,14,7,1,5
456,kt65_Tre_Lielahti,2020/05/28,2,"17 HA + AV",14,13,13,2,11,8,10,8,9,11,10,9,5,8,6,10,13,2,10,8,11,8,2,7
456,kt65_Tre_Lielahti,2020/05/29,1,"11 HA-PA",115,70,50,27,54,202,550,873,965,1063,1270,1370,1526,1640,2095,2431,2237,1796,1534,1058,728,550,370,258
456,kt65_Tre_Lielahti,2020/05/29,1,"12 KAIP",5,2,2,2,3,10,24,33,35,34,51,21,37,40,23,29,19,11,15,5,4,1,2,
456,kt65_Tre_Lielahti,2020/05/29,1,"13 Linja-autot",1,1,,1,3,11,17,19,20,14,17,14,15,13,18,15,15,18,14,13,11,14,11,4
456,kt65_Tre_Lielahti,2020/05/29,1,"14 KAPP",4,3,,1,1,2,,2,8,2,2,7,5,1,3,7,5,5,,5,3,2,1,3
456,kt65_Tre_Lielahti,2020/05/29,1,"15 KATP",7,8,1,1,2,7,9,5,3,4,4,4,9,6,6,11,4,9,3,1,3,3,1,1
456,kt65_Tre_Lielahti,2020/05/29,1,"16 HA + PK",4,1,,,1,1,7,6,13,22,17,29,27,33,25,30,37,46,29,19,9,6,4,2
456,kt65_Tre_Lielahti,2020/05/29,1,"17 HA + AV",,,,,,,,3,4,6,4,5,3,6,9,16,7,6,2,1,,,1,1
456,kt65_Tre_Lielahti,2020/05/29,2,"11 HA-PA",98,57,41,41,80,342,1228,1402,1297,1168,1204,1447,1526,1542,1656,1807,1822,1629,1380,1062,827,585,342,238
456,kt65_Tre_Lielahti,2020/05/29,2,"12 KAIP",6,5,7,3,10,15,20,42,35,42,46,43,45,41,32,20,20,8,8,8,8,4,3,3
456,kt65_Tre_Lielahti,2020/05/29,2,"13 Linja-autot",3,,,,1,10,12,15,17,10,12,15,10,14,14,12,20,12,13,11,11,12,12,4
456,kt65_Tre_Lielahti,2020/05/29,2,"14 KAPP",2,5,,1,2,,1,3,4,7,8,3,8,3,1,4,4,6,3,2,3,1,4,3
456,kt65_Tre_Lielahti,2020/05/29,2,"15 KATP",1,2,,3,3,5,5,9,5,3,4,3,4,9,7,8,6,4,3,2,1,1,2,1
456,kt65_Tre_Lielahti,2020/05/29,2,"16 HA + PK",5,4,1,,4,6,9,10,18,25,24,28,32,24,34,26,40,26,40,25,12,6,6,2
456,kt65_Tre_Lielahti,2020/05/29,2,"17 HA + AV",8,13,11,3,9,10,6,14,13,13,8,6,8,14,11,13,16,13,7,8,12,7,6,7
456,kt65_Tre_Lielahti,2020/05/30,1,"11 HA-PA",195,141,99,71,53,85,99,256,534,993,1322,1446,1604,1533,1558,1417,1307,1106,939,878,757,630,419,327
456,kt65_Tre_Lielahti,2020/05/30,1,"12 KAIP",,,1,4,5,1,3,2,1,,8,7,10,5,2,5,4,5,3,3,3,2,1,
456,kt65_Tre_Lielahti,2020/05/30,1,"13 Linja-autot",2,,,1,1,1,2,2,3,11,12,11,11,8,13,8,12,9,10,5,10,7,8,3
456,kt65_Tre_Lielahti,2020/05/30,1,"14 KAPP",3,2,,,,,1,,,,3,1,1,3,1,5,2,4,2,7,1,5,1,
456,kt65_Tre_Lielahti,2020/05/30,1,"15 KATP",3,5,1,1,,,,1,2,1,1,2,1,,4,1,2,3,,2,1,1,,
456,kt65_Tre_Lielahti,2020/05/30,1,"16 HA + PK",1,,,,,,,6,11,19,31,38,40,39,27,26,24,17,14,18,10,6,4,3
456,kt65_Tre_Lielahti,2020/05/30,1,"17 HA + AV",,,,,,,,,2,5,4,5,6,3,3,2,2,5,1,,2,,,2
456,kt65_Tre_Lielahti,2020/05/30,2,"11 HA-PA",180,105,77,46,51,85,204,271,636,833,1201,1460,1465,1535,1478,1409,1234,1206,1033,861,717,808,655,327
456,kt65_Tre_Lielahti,2020/05/30,2,"12 KAIP",6,3,6,2,4,7,1,6,3,7,6,10,8,8,2,11,5,7,5,6,6,5,6,4
456,kt65_Tre_Lielahti,2020/05/30,2,"13 Linja-autot",1,,,,1,1,2,2,1,10,9,13,13,9,10,10,11,8,10,7,8,9,8,3
456,kt65_Tre_Lielahti,2020/05/30,2,"14 KAPP",4,3,2,,,,,,,1,3,,2,1,3,4,,3,2,5,4,2,2,1
456,kt65_Tre_Lielahti,2020/05/30,2,"15 KATP",,1,2,,,,,,3,,1,2,3,,1,,1,5,2,,,,1,1
456,kt65_Tre_Lielahti,2020/05/30,2,"16 HA + PK",4,6,2,2,2,2,2,3,8,21,32,34,40,41,30,23,16,29,12,8,12,9,3,
456,kt65_Tre_Lielahti,2020/05/30,2,"17 HA + AV",9,8,9,1,6,7,,1,4,10,11,12,10,4,8,7,9,6,3,11,7,9,6,2
456,kt65_Tre_Lielahti,2020/05/31,1,"11 HA-PA",308,288,240,170,60,57,65,126,139,325,627,958,1112,1134,1252,1333,1218,1091,1037,885,736,574,331,181
456,kt65_Tre_Lielahti,2020/05/31,1,"12 KAIP",1,,1,,,,1,,2,1,3,2,6,2,3,4,4,5,3,3,2,1,2,2
456,kt65_Tre_Lielahti,2020/05/31,1,"13 Linja-autot",,,,2,1,1,2,3,3,8,11,12,11,10,10,10,10,7,9,9,12,9,6,3
456,kt65_Tre_Lielahti,2020/05/31,1,"14 KAPP",2,,,,,,,,2,2,5,3,1,3,2,3,2,3,3,4,,4,4,
456,kt65_Tre_Lielahti,2020/05/31,1,"15 KATP",,,,,,1,,1,1,,,1,,1,1,2,,,,,,3,3,2
456,kt65_Tre_Lielahti,2020/05/31,1,"16 HA + PK",,2,,1,,,1,2,5,5,15,12,19,22,20,30,20,28,28,30,14,14,2,2
456,kt65_Tre_Lielahti,2020/05/31,1,"17 HA + AV",,,,,,,1,,1,2,2,,4,2,2,2,5,1,1,2,3,1,2,
456,kt65_Tre_Lielahti,2020/05/31,2,"11 HA-PA",269,234,177,123,64,63,165,123,158,345,578,868,1075,1303,1234,1298,1328,1364,1172,1052,837,541,316,172
456,kt65_Tre_Lielahti,2020/05/31,2,"12 KAIP",2,1,3,2,2,,,1,,2,4,5,4,3,4,1,3,5,3,4,2,2,2,2
456,kt65_Tre_Lielahti,2020/05/31,2,"13 Linja-autot",3,,,,2,1,2,2,1,9,11,9,7,10,11,11,10,8,11,7,9,11,7,5
456,kt65_Tre_Lielahti,2020/05/31,2,"14 KAPP",,1,,,,,,,1,1,1,3,5,2,2,1,2,3,2,1,1,3,4,2
456,kt65_Tre_Lielahti,2020/05/31,2,"15 KATP",,,,1,1,,,,,1,1,,1,,,1,1,2,2,,,1,2,2
456,kt65_Tre_Lielahti,2020/05/31,2,"16 HA + PK",1,1,1,2,1,,2,2,4,10,13,14,17,24,25,19,43,24,19,30,10,12,7,2
456,kt65_Tre_Lielahti,2020/05/31,2,"17 HA + AV",8,8,5,4,7,2,,,,,1,2,1,2,3,3,1,3,1,2,2,3,1,
