"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
927,vt9_Korpilahti,2020/05/28,1,"11 HA-PA",9,6,5,9,20,50,122,113,138,131,173,183,180,207,223,293,303,245,217,145,125,88,45,28
927,vt9_Korpilahti,2020/05/28,1,"12 KAIP",,3,1,2,,2,6,2,10,7,4,6,8,11,5,8,3,4,3,6,4,1,1,
927,vt9_Korpilahti,2020/05/28,1,"13 Linja-autot",1,1,,,,1,3,,1,1,,,2,1,2,,1,1,2,3,,,3,
927,vt9_Korpilahti,2020/05/28,1,"14 KAPP",2,2,1,,1,,1,2,4,6,3,8,5,11,7,7,5,4,5,2,7,4,3,2
927,vt9_Korpilahti,2020/05/28,1,"15 KATP",19,4,4,4,4,11,7,19,12,15,18,9,15,14,11,13,20,19,14,20,13,15,22,12
927,vt9_Korpilahti,2020/05/28,1,"16 HA + PK",,,,,2,1,4,4,8,9,13,9,8,18,10,15,7,20,9,3,7,4,4,
927,vt9_Korpilahti,2020/05/28,1,"17 HA + AV",1,,,,,,1,,,1,,1,3,,,2,3,5,1,2,2,,2,
927,vt9_Korpilahti,2020/05/28,2,"11 HA-PA",11,11,7,8,16,44,97,167,178,145,153,152,147,218,214,252,257,249,185,135,119,65,41,19
927,vt9_Korpilahti,2020/05/28,2,"12 KAIP",,,1,1,2,3,4,7,12,4,5,4,9,4,3,8,7,3,3,4,4,,2,2
927,vt9_Korpilahti,2020/05/28,2,"13 Linja-autot",,,,,,2,,,2,1,1,1,,,1,2,2,1,2,,,1,,
927,vt9_Korpilahti,2020/05/28,2,"14 KAPP",1,1,1,1,,1,1,2,4,5,4,9,6,5,5,2,3,7,7,7,1,3,3,1
927,vt9_Korpilahti,2020/05/28,2,"15 KATP",8,7,10,7,8,6,6,12,17,8,10,20,11,19,21,14,12,16,18,16,7,13,13,8
927,vt9_Korpilahti,2020/05/28,2,"16 HA + PK",2,,1,1,,1,4,3,7,9,13,4,16,11,13,12,9,12,13,8,5,6,3,1
927,vt9_Korpilahti,2020/05/28,2,"17 HA + AV",1,,,,,,,1,1,3,1,,,,1,1,,1,1,,1,1,,2
927,vt9_Korpilahti,2020/05/29,1,"11 HA-PA",14,7,7,11,18,47,109,119,139,132,172,202,222,251,321,351,363,349,314,228,130,109,68,32
927,vt9_Korpilahti,2020/05/29,1,"12 KAIP",3,1,,1,1,1,6,4,4,8,8,12,3,3,8,5,9,8,4,5,2,2,2,1
927,vt9_Korpilahti,2020/05/29,1,"13 Linja-autot",,,,,,2,2,,1,1,,,1,,2,1,2,3,1,,1,,,1
927,vt9_Korpilahti,2020/05/29,1,"14 KAPP",3,3,,1,,1,3,2,6,7,3,3,1,6,2,3,2,1,1,1,,,2,1
927,vt9_Korpilahti,2020/05/29,1,"15 KATP",15,10,8,8,4,5,11,10,13,11,14,7,14,18,8,18,12,12,14,12,7,14,10,16
927,vt9_Korpilahti,2020/05/29,1,"16 HA + PK",3,,,1,,2,2,2,9,14,10,19,10,17,14,20,20,13,15,10,10,6,7,3
927,vt9_Korpilahti,2020/05/29,1,"17 HA + AV",,,,,,,1,,1,1,2,,2,1,3,2,3,2,,3,3,2,,1
927,vt9_Korpilahti,2020/05/29,2,"11 HA-PA",16,6,2,7,15,34,96,177,168,120,168,163,191,257,290,337,376,318,253,189,140,109,58,29
927,vt9_Korpilahti,2020/05/29,2,"12 KAIP",,1,1,1,2,4,7,9,7,5,5,2,8,5,10,7,4,5,9,2,5,2,2,
927,vt9_Korpilahti,2020/05/29,2,"13 Linja-autot",,,,,,,,,3,,1,,,,1,2,1,1,,1,,1,,
927,vt9_Korpilahti,2020/05/29,2,"14 KAPP",3,1,2,1,,3,1,3,4,11,7,3,6,7,7,4,6,2,2,,,1,,
927,vt9_Korpilahti,2020/05/29,2,"15 KATP",7,10,6,9,7,11,9,9,15,9,14,12,13,17,18,14,16,19,10,13,6,8,8,12
927,vt9_Korpilahti,2020/05/29,2,"16 HA + PK",4,1,,2,,1,2,7,14,9,10,11,10,12,18,25,15,14,14,11,5,9,2,3
927,vt9_Korpilahti,2020/05/29,2,"17 HA + AV",1,,1,,,1,,1,4,,1,3,,2,1,4,1,1,3,2,2,,2,1
927,vt9_Korpilahti,2020/05/30,1,"11 HA-PA",35,20,11,17,15,24,41,61,108,185,255,311,301,255,273,196,223,186,167,155,112,96,59,33
927,vt9_Korpilahti,2020/05/30,1,"12 KAIP",1,1,1,1,,,,4,3,3,5,1,3,3,1,3,3,3,2,,1,2,1,1
927,vt9_Korpilahti,2020/05/30,1,"13 Linja-autot",,,,,,,,,1,1,,3,2,1,2,1,,,1,,,,,
927,vt9_Korpilahti,2020/05/30,1,"14 KAPP",,2,,,,,,1,,2,,,1,,1,2,,,,,,,2,1
927,vt9_Korpilahti,2020/05/30,1,"15 KATP",7,8,6,2,5,3,8,4,4,4,6,2,7,4,3,3,2,3,3,3,2,,,2
927,vt9_Korpilahti,2020/05/30,1,"16 HA + PK",1,,,,2,,3,6,12,13,32,23,14,20,15,18,11,18,11,9,12,8,4,2
927,vt9_Korpilahti,2020/05/30,1,"17 HA + AV",,,,1,1,1,,2,1,,3,4,4,2,3,2,1,2,2,1,1,1,5,1
927,vt9_Korpilahti,2020/05/30,2,"11 HA-PA",23,17,13,6,12,15,26,73,130,161,241,279,257,209,256,220,224,194,171,147,113,79,62,51
927,vt9_Korpilahti,2020/05/30,2,"12 KAIP",1,,1,,1,1,6,1,5,2,2,2,4,4,5,1,9,4,1,1,1,,2,1
927,vt9_Korpilahti,2020/05/30,2,"13 Linja-autot",,,,,,,,,1,,1,1,1,,,3,,1,1,,,,,
927,vt9_Korpilahti,2020/05/30,2,"14 KAPP",2,1,1,,,1,,,1,1,1,,1,1,,,2,1,,,,,,
927,vt9_Korpilahti,2020/05/30,2,"15 KATP",9,9,6,4,5,6,1,1,1,6,5,8,1,7,8,1,4,1,1,3,3,2,,
927,vt9_Korpilahti,2020/05/30,2,"16 HA + PK",1,,,2,,2,3,4,7,18,14,16,19,12,13,16,14,10,12,13,8,5,3,4
927,vt9_Korpilahti,2020/05/30,2,"17 HA + AV",1,1,,,,,,1,1,,,1,4,2,,4,,,,,,1,,1
927,vt9_Korpilahti,2020/05/31,1,"11 HA-PA",31,24,20,27,23,18,28,47,62,100,179,221,249,262,308,303,297,314,237,214,170,122,59,29
927,vt9_Korpilahti,2020/05/31,1,"12 KAIP",,,,,,1,,,3,2,3,2,3,2,2,3,1,6,3,3,2,,1,
927,vt9_Korpilahti,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,1,1,2,,1,,1,,,,,
927,vt9_Korpilahti,2020/05/31,1,"14 KAPP",,,,,,,1,,,1,,1,2,3,1,1,5,2,1,4,2,,4,4
927,vt9_Korpilahti,2020/05/31,1,"15 KATP",,1,,,1,1,,1,4,2,2,,3,5,3,6,8,7,9,4,7,5,3,3
927,vt9_Korpilahti,2020/05/31,1,"16 HA + PK",1,,1,,,1,1,4,8,13,11,11,17,13,15,23,14,16,20,14,4,9,7,2
927,vt9_Korpilahti,2020/05/31,1,"17 HA + AV",,,,,,1,,1,1,3,2,2,1,1,,1,1,1,1,2,1,,,
927,vt9_Korpilahti,2020/05/31,2,"11 HA-PA",32,24,21,7,11,13,15,18,62,93,169,199,237,298,325,327,345,334,333,253,204,98,68,32
927,vt9_Korpilahti,2020/05/31,2,"12 KAIP",1,,,,,,,2,1,1,,2,3,1,1,2,1,1,4,2,3,1,3,
927,vt9_Korpilahti,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,1,3,2,,,1,,
927,vt9_Korpilahti,2020/05/31,2,"14 KAPP",,,,,,,,,,,1,,,1,2,,,3,2,5,1,1,,
927,vt9_Korpilahti,2020/05/31,2,"15 KATP",2,,,1,,,1,4,1,2,2,4,3,2,8,4,5,9,9,10,13,8,6,6
927,vt9_Korpilahti,2020/05/31,2,"16 HA + PK",1,,,,,2,1,1,3,6,11,12,14,20,15,25,17,20,22,18,9,7,5,5
927,vt9_Korpilahti,2020/05/31,2,"17 HA + AV",,,,,,,1,2,,,3,1,,1,2,1,2,1,3,3,,,1,
