"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1256,vt22_Oulu_Kaukovainio,2020/05/26,2,"16 HA + PK",1,,,,,,5,7,5,4,5,7,6,13,5,7,10,9,6,3,4,2,5,
1256,vt22_Oulu_Kaukovainio,2020/05/26,2,"17 HA + AV",2,,,,,,3,1,1,1,,5,2,1,,,1,1,,4,,,,1
1256,vt22_Oulu_Kaukovainio,2020/05/27,1,"11 HA-PA",31,15,17,10,19,71,199,265,271,247,279,328,336,367,455,739,671,459,370,319,227,166,74,38
1256,vt22_Oulu_Kaukovainio,2020/05/27,1,"12 KAIP",1,1,,1,2,2,4,4,10,8,8,8,9,9,7,9,1,3,,1,2,3,1,1
1256,vt22_Oulu_Kaukovainio,2020/05/27,1,"13 Linja-autot",,,,,,2,1,,,,,,,,1,,1,,1,,2,,,
1256,vt22_Oulu_Kaukovainio,2020/05/27,1,"14 KAPP",,,,,,1,,1,3,1,1,3,1,,3,1,3,2,,1,,1,1,1
1256,vt22_Oulu_Kaukovainio,2020/05/27,1,"15 KATP",1,,2,5,,4,2,2,5,3,5,,1,3,1,4,3,2,3,3,,2,1,2
1256,vt22_Oulu_Kaukovainio,2020/05/27,1,"16 HA + PK",,,,,1,1,2,4,7,5,9,13,2,6,6,15,12,11,3,3,2,,,
1256,vt22_Oulu_Kaukovainio,2020/05/27,1,"17 HA + AV",,,,,,1,,2,2,1,,4,,2,1,1,1,,,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/27,2,"11 HA-PA",30,18,12,11,24,66,467,612,439,326,278,365,407,434,405,434,448,349,284,228,186,132,72,41
1256,vt22_Oulu_Kaukovainio,2020/05/27,2,"12 KAIP",,1,1,,2,3,8,12,13,8,8,4,12,12,9,8,2,10,7,4,3,,3,
1256,vt22_Oulu_Kaukovainio,2020/05/27,2,"13 Linja-autot",,,,,,,,,,2,,1,,,,,1,,1,,,,1,2
1256,vt22_Oulu_Kaukovainio,2020/05/27,2,"14 KAPP",,,,1,,,1,1,2,2,1,,1,2,1,2,,1,,1,1,,,1
1256,vt22_Oulu_Kaukovainio,2020/05/27,2,"15 KATP",1,,1,1,1,3,,3,6,4,2,1,2,6,,4,3,3,2,2,2,1,2,1
1256,vt22_Oulu_Kaukovainio,2020/05/27,2,"16 HA + PK",,1,,,,2,4,9,9,8,6,7,7,6,9,4,5,4,2,2,6,,,
1256,vt22_Oulu_Kaukovainio,2020/05/27,2,"17 HA + AV",,,,,,1,1,1,1,,2,,,,,1,,1,1,3,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/28,1,"11 HA-PA",32,17,12,7,16,75,189,278,250,324,332,368,393,451,506,720,710,489,463,323,249,185,94,65
1256,vt22_Oulu_Kaukovainio,2020/05/28,1,"12 KAIP",,1,1,1,1,2,5,9,6,7,14,7,15,9,12,4,9,2,5,4,3,1,,1
1256,vt22_Oulu_Kaukovainio,2020/05/28,1,"13 Linja-autot",,,,,,2,1,,1,,,1,,,1,1,1,,1,,1,,1,
1256,vt22_Oulu_Kaukovainio,2020/05/28,1,"14 KAPP",,1,,,1,2,1,1,,4,1,2,2,2,2,2,1,4,1,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/05/28,1,"15 KATP",,1,1,4,1,3,7,2,2,1,3,3,4,4,1,4,2,2,,2,1,,1,
1256,vt22_Oulu_Kaukovainio,2020/05/28,1,"16 HA + PK",,,,1,,,,2,8,8,3,3,12,6,11,11,11,12,5,4,4,2,3,
1256,vt22_Oulu_Kaukovainio,2020/05/28,1,"17 HA + AV",,,,,,,1,3,,2,,,1,1,1,1,1,1,,2,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/28,2,"11 HA-PA",15,8,11,16,18,77,454,559,500,374,321,371,398,389,420,415,450,448,329,286,257,170,104,56
1256,vt22_Oulu_Kaukovainio,2020/05/28,2,"12 KAIP",3,,1,,2,8,7,8,15,10,12,8,9,11,7,10,3,10,4,6,2,3,5,
1256,vt22_Oulu_Kaukovainio,2020/05/28,2,"13 Linja-autot",,,,,,,1,1,,1,,1,1,,1,,,,1,,,,1,2
1256,vt22_Oulu_Kaukovainio,2020/05/28,2,"14 KAPP",,,,1,,,,1,2,,,2,1,2,,1,3,,3,,1,1,,
1256,vt22_Oulu_Kaukovainio,2020/05/28,2,"15 KATP",2,,1,,1,1,2,1,4,4,10,1,,5,5,2,1,3,3,,3,3,2,2
1256,vt22_Oulu_Kaukovainio,2020/05/28,2,"16 HA + PK",1,1,,,,1,3,7,10,3,8,8,6,7,10,12,14,9,7,4,5,2,1,
1256,vt22_Oulu_Kaukovainio,2020/05/28,2,"17 HA + AV",,,,,,2,2,,1,,,2,,,,1,2,,,,,,1,
1256,vt22_Oulu_Kaukovainio,2020/05/29,1,"11 HA-PA",37,25,14,18,17,69,184,279,250,286,324,439,452,533,611,771,688,475,373,305,249,212,122,71
1256,vt22_Oulu_Kaukovainio,2020/05/29,1,"12 KAIP",1,,,2,2,3,1,10,13,10,10,8,11,6,7,4,7,8,1,2,,1,,
1256,vt22_Oulu_Kaukovainio,2020/05/29,1,"13 Linja-autot",,,,,,2,1,,,1,,2,1,,1,,1,1,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/29,1,"14 KAPP",,,,,1,,1,2,2,1,1,1,,,1,1,3,1,,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/29,1,"15 KATP",1,,1,,4,1,2,3,1,4,3,2,3,4,,3,2,,3,3,1,,2,1
1256,vt22_Oulu_Kaukovainio,2020/05/29,1,"16 HA + PK",,,2,,,2,4,3,4,8,11,10,15,12,19,26,19,14,11,15,4,,1,2
1256,vt22_Oulu_Kaukovainio,2020/05/29,1,"17 HA + AV",,,,,,,,4,,1,,1,1,,1,1,2,1,3,1,5,,,
1256,vt22_Oulu_Kaukovainio,2020/05/29,2,"11 HA-PA",28,14,18,15,22,71,454,561,464,357,343,384,473,429,413,417,442,375,318,257,240,166,141,93
1256,vt22_Oulu_Kaukovainio,2020/05/29,2,"12 KAIP",,2,,,2,3,14,6,14,9,10,6,11,10,7,5,2,7,3,5,4,1,,
1256,vt22_Oulu_Kaukovainio,2020/05/29,2,"13 Linja-autot",,,,,,,,1,,1,,,,1,,,1,,1,,,,1,2
1256,vt22_Oulu_Kaukovainio,2020/05/29,2,"14 KAPP",1,,,,,,,,1,1,2,1,1,,,3,3,,,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/05/29,2,"15 KATP",,3,,1,1,1,3,1,2,7,3,2,1,2,1,3,,3,2,1,3,2,2,
1256,vt22_Oulu_Kaukovainio,2020/05/29,2,"16 HA + PK",,,,1,,,3,8,8,15,5,3,13,11,10,9,13,16,9,8,1,1,2,
1256,vt22_Oulu_Kaukovainio,2020/05/29,2,"17 HA + AV",,,1,1,,1,2,2,2,1,1,,1,,1,1,1,,,1,1,2,,
1256,vt22_Oulu_Kaukovainio,2020/05/30,1,"11 HA-PA",67,53,40,29,16,28,52,105,177,240,352,342,359,378,377,323,328,311,269,234,174,167,101,87
1256,vt22_Oulu_Kaukovainio,2020/05/30,1,"12 KAIP",,,,,1,1,3,1,4,4,2,3,3,7,1,2,1,3,1,1,,2,,1
1256,vt22_Oulu_Kaukovainio,2020/05/30,1,"13 Linja-autot",,,,,,,,1,,1,,2,,,,,,,,,,1,,
1256,vt22_Oulu_Kaukovainio,2020/05/30,1,"14 KAPP",1,,,,1,,1,,1,,,1,,1,1,,,,,,,1,,
1256,vt22_Oulu_Kaukovainio,2020/05/30,1,"15 KATP",,1,1,,1,,1,2,,1,,1,,,,1,,,,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/30,1,"16 HA + PK",,,,1,,,2,,5,4,13,13,12,15,15,15,17,8,7,5,3,3,2,1
1256,vt22_Oulu_Kaukovainio,2020/05/30,1,"17 HA + AV",,,,,,,,,1,,,2,2,1,1,,,1,2,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/05/30,2,"11 HA-PA",63,40,27,24,18,25,80,91,213,265,294,357,359,331,327,322,284,265,280,256,214,167,117,113
1256,vt22_Oulu_Kaukovainio,2020/05/30,2,"12 KAIP",,1,1,1,,3,4,2,1,3,7,6,4,7,9,11,4,1,,6,3,,1,1
1256,vt22_Oulu_Kaukovainio,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,1,,,,,,2
1256,vt22_Oulu_Kaukovainio,2020/05/30,2,"14 KAPP",1,,,,,,,,,,1,,2,1,,,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/30,2,"15 KATP",,,,1,,2,1,1,2,1,,2,,1,,2,1,,1,,,1,,
1256,vt22_Oulu_Kaukovainio,2020/05/30,2,"16 HA + PK",1,,,,,,,1,4,9,8,12,8,7,12,11,5,3,12,4,4,2,2,
1256,vt22_Oulu_Kaukovainio,2020/05/30,2,"17 HA + AV",,,,,,,,1,,3,1,,3,,1,2,1,2,,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/05/31,1,"11 HA-PA",79,66,54,31,27,22,40,73,70,101,140,220,292,306,334,309,317,304,306,230,186,167,66,43
1256,vt22_Oulu_Kaukovainio,2020/05/31,1,"12 KAIP",,,,,1,,,1,1,1,1,1,2,3,2,3,,,,,3,1,,
1256,vt22_Oulu_Kaukovainio,2020/05/31,1,"13 Linja-autot",,,,,,1,,,,1,,,,,,,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/31,1,"14 KAPP",,,,,,,,,,,1,,,1,,1,1,,,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/05/31,1,"15 KATP",1,,,,,,1,2,1,1,,3,1,,1,1,,,1,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/31,1,"16 HA + PK",1,,,,,,,,2,4,6,10,5,9,8,4,8,10,10,8,4,2,4,
1256,vt22_Oulu_Kaukovainio,2020/05/31,1,"17 HA + AV",,,,,,,,,,1,1,1,2,1,2,,,3,1,2,1,,,
1256,vt22_Oulu_Kaukovainio,2020/05/31,2,"11 HA-PA",84,61,51,38,21,19,70,43,42,101,163,209,301,329,302,352,348,345,352,308,254,182,95,54
1256,vt22_Oulu_Kaukovainio,2020/05/31,2,"12 KAIP",1,,,,1,2,,,2,1,3,3,5,2,1,6,5,6,5,5,3,1,3,
1256,vt22_Oulu_Kaukovainio,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,1,,,2
1256,vt22_Oulu_Kaukovainio,2020/05/31,2,"14 KAPP",,,,,,,,,,1,,,,1,2,1,,2,1,,,,1,
1256,vt22_Oulu_Kaukovainio,2020/05/31,2,"15 KATP",,,,,,,,,1,,1,1,,,1,1,,,2,,2,,,1
1256,vt22_Oulu_Kaukovainio,2020/05/31,2,"16 HA + PK",,,,,1,,,,1,4,1,1,8,10,13,18,13,9,6,13,7,5,2,1
1256,vt22_Oulu_Kaukovainio,2020/05/31,2,"17 HA + AV",,,1,,,,,,,,1,,1,2,,,1,,1,3,1,,,
