"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
426,vt12_Hauho,2020/05/30,1,"17 HA + AV",,,,,,,,,,,1,,,1,,2,,,1,,,,,
426,vt12_Hauho,2020/05/30,2,"11 HA-PA",7,2,4,1,3,2,13,21,40,71,104,146,122,107,106,86,99,90,75,68,54,35,22,24
426,vt12_Hauho,2020/05/30,2,"12 KAIP",,,1,,,,1,1,1,,6,1,3,2,3,5,2,2,2,,,1,,
426,vt12_Hauho,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
426,vt12_Hauho,2020/05/30,2,"14 KAPP",,2,,,,,,1,,,,,,,1,,,,,,,,,
426,vt12_Hauho,2020/05/30,2,"15 KATP",1,4,4,1,1,,,,,,1,,2,,6,,2,1,2,,,,,1
426,vt12_Hauho,2020/05/30,2,"16 HA + PK",1,,,1,,,,2,4,5,4,5,6,6,4,10,2,5,5,1,,1,1,1
426,vt12_Hauho,2020/05/30,2,"17 HA + AV",,,,1,,,,1,,1,1,2,2,,1,,1,,,,,,,
426,vt12_Hauho,2020/05/31,1,"11 HA-PA",9,7,6,5,1,2,3,10,21,42,79,112,96,89,116,121,134,141,124,108,64,42,16,8
426,vt12_Hauho,2020/05/31,1,"12 KAIP",,,,,,,,,2,1,1,2,,1,,1,1,1,2,2,1,1,2,1
426,vt12_Hauho,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,1,,,,,,
426,vt12_Hauho,2020/05/31,1,"14 KAPP",,,,,,,,,,1,,,,,,,,1,1,2,,,1,1
426,vt12_Hauho,2020/05/31,1,"15 KATP",,,1,,,,,1,,,4,,,1,,3,1,2,5,7,1,5,2,3
426,vt12_Hauho,2020/05/31,1,"16 HA + PK",,,,1,,,,,1,2,2,7,6,6,2,10,7,5,8,5,3,1,,
426,vt12_Hauho,2020/05/31,1,"17 HA + AV",,,,,,,,,,,,1,1,2,,3,2,2,3,1,2,,,
426,vt12_Hauho,2020/05/31,2,"11 HA-PA",5,3,4,3,4,2,7,7,12,43,59,92,97,94,115,135,151,163,126,130,87,53,34,13
426,vt12_Hauho,2020/05/31,2,"12 KAIP",,,,,,,,,1,,1,1,,1,,5,1,2,,2,1,3,,
426,vt12_Hauho,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,2,1,,,,,1,1,,,
426,vt12_Hauho,2020/05/31,2,"14 KAPP",,,,,,,,,,,,,2,1,,1,1,2,1,2,,1,,
426,vt12_Hauho,2020/05/31,2,"15 KATP",,1,1,,,2,,,,1,1,2,,1,,1,1,3,5,6,2,3,1,
426,vt12_Hauho,2020/05/31,2,"16 HA + PK",1,,,,,,,1,,4,3,5,4,4,7,14,10,4,8,5,9,1,2,1
426,vt12_Hauho,2020/05/31,2,"17 HA + AV",,,,,,,,,,1,2,1,1,,1,,2,,1,,1,1,,1
