"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
226,vt23_Kankaanpää,2020/05/28,2,"12 KAIP",,,,,,4,6,8,1,5,6,4,12,9,10,4,8,5,4,1,,3,2,
226,vt23_Kankaanpää,2020/05/28,2,"13 Linja-autot",,,,,,,1,1,1,3,,,,4,1,2,,1,,,,,,
226,vt23_Kankaanpää,2020/05/28,2,"14 KAPP",,,,,,,2,,1,1,1,2,1,1,3,1,3,,,1,,1,1,
226,vt23_Kankaanpää,2020/05/28,2,"15 KATP",,2,,,1,5,2,9,8,3,2,12,6,11,10,8,11,3,5,8,2,4,1,1
226,vt23_Kankaanpää,2020/05/28,2,"16 HA + PK",1,,,1,,2,,,5,2,6,5,7,6,6,15,6,6,4,7,3,4,,1
226,vt23_Kankaanpää,2020/05/28,2,"17 HA + AV",,,,,,,3,1,4,3,1,1,2,2,3,2,6,2,,1,1,1,1,
226,vt23_Kankaanpää,2020/05/29,1,"11 HA-PA",8,6,4,1,6,33,57,119,109,81,105,101,101,114,147,152,153,131,107,81,58,44,26,17
226,vt23_Kankaanpää,2020/05/29,1,"12 KAIP",,1,1,,,2,3,8,9,1,7,6,9,8,9,9,4,2,5,2,3,2,1,
226,vt23_Kankaanpää,2020/05/29,1,"13 Linja-autot",,1,,,,1,,4,2,,1,,1,1,,1,,1,,1,1,,,
226,vt23_Kankaanpää,2020/05/29,1,"14 KAPP",1,1,,,,,2,,1,2,,,,1,6,,1,2,,,,,,
226,vt23_Kankaanpää,2020/05/29,1,"15 KATP",2,1,1,2,,4,2,5,7,4,9,3,5,4,6,2,7,1,2,3,2,2,3,1
226,vt23_Kankaanpää,2020/05/29,1,"16 HA + PK",,,,,,3,3,2,4,7,3,6,5,8,4,7,8,8,6,5,1,,,1
226,vt23_Kankaanpää,2020/05/29,1,"17 HA + AV",,,,,2,,3,1,,2,3,,1,2,6,6,4,7,2,2,1,,1,1
226,vt23_Kankaanpää,2020/05/29,2,"11 HA-PA",3,3,3,3,11,29,65,72,69,89,82,99,104,98,159,173,139,128,92,70,54,37,33,12
226,vt23_Kankaanpää,2020/05/29,2,"12 KAIP",,,,,1,2,2,4,7,7,6,8,6,5,5,3,6,6,8,2,,5,2,
226,vt23_Kankaanpää,2020/05/29,2,"13 Linja-autot",,1,,,,1,2,,,,4,1,1,,1,1,,,2,,,,,
226,vt23_Kankaanpää,2020/05/29,2,"14 KAPP",,,,,,,1,,5,2,2,5,2,2,2,2,,,,,,,1,
226,vt23_Kankaanpää,2020/05/29,2,"15 KATP",1,2,1,2,2,6,6,6,10,3,2,5,5,6,4,4,1,3,4,2,2,3,1,4
226,vt23_Kankaanpää,2020/05/29,2,"16 HA + PK",,1,,,,2,1,1,5,1,4,6,3,6,7,11,5,4,4,5,6,1,,
226,vt23_Kankaanpää,2020/05/29,2,"17 HA + AV",1,,1,1,,1,1,4,1,2,2,1,5,5,7,7,2,5,3,,1,1,2,1
226,vt23_Kankaanpää,2020/05/30,1,"11 HA-PA",13,6,3,8,2,5,16,37,60,84,97,123,92,108,98,76,98,84,81,66,42,45,26,17
226,vt23_Kankaanpää,2020/05/30,1,"12 KAIP",1,,,,1,1,1,4,8,3,2,5,3,2,3,2,9,,2,,1,1,,
226,vt23_Kankaanpää,2020/05/30,1,"13 Linja-autot",,,,,,,,,,1,1,,1,2,,,,1,,,,,,
226,vt23_Kankaanpää,2020/05/30,1,"14 KAPP",,,,,,1,,,1,,,,,,2,,,,,,,,,
226,vt23_Kankaanpää,2020/05/30,1,"15 KATP",4,,,1,1,,,2,,2,,1,3,1,1,1,9,2,,2,,,,
226,vt23_Kankaanpää,2020/05/30,1,"16 HA + PK",,,,1,,,1,1,2,10,5,7,6,12,3,5,11,2,1,1,,4,1,
226,vt23_Kankaanpää,2020/05/30,1,"17 HA + AV",,,,,1,,,,2,5,2,2,1,2,1,2,2,3,1,2,1,,,
226,vt23_Kankaanpää,2020/05/30,2,"11 HA-PA",6,11,4,7,6,6,12,24,34,73,116,106,115,100,104,102,96,86,68,60,63,28,32,14
226,vt23_Kankaanpää,2020/05/30,2,"12 KAIP",,,,,,,2,2,4,3,3,6,5,1,4,2,2,2,3,1,1,1,,
226,vt23_Kankaanpää,2020/05/30,2,"13 Linja-autot",,,,,,,2,,,,2,1,,1,,,,,,,,,,
226,vt23_Kankaanpää,2020/05/30,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,,,,,,,
226,vt23_Kankaanpää,2020/05/30,2,"15 KATP",,1,1,,1,,1,9,,,1,3,2,,1,3,1,,,1,2,,,
226,vt23_Kankaanpää,2020/05/30,2,"16 HA + PK",,,,,,1,,,1,4,6,6,4,6,7,9,6,5,2,1,3,,1,
226,vt23_Kankaanpää,2020/05/30,2,"17 HA + AV",,,,,,1,,1,,2,2,2,,1,3,1,,6,1,1,,,,
226,vt23_Kankaanpää,2020/05/31,1,"11 HA-PA",9,9,10,7,3,2,11,12,28,41,56,70,87,81,100,93,111,76,94,69,73,26,26,12
226,vt23_Kankaanpää,2020/05/31,1,"12 KAIP",2,2,,,,,,,1,2,2,1,2,3,4,2,2,2,,1,,1,,
226,vt23_Kankaanpää,2020/05/31,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,2,,,,,,,
226,vt23_Kankaanpää,2020/05/31,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,1,2,1,,,
226,vt23_Kankaanpää,2020/05/31,1,"15 KATP",,,1,,,,1,,1,,,2,,1,1,3,3,3,,3,1,1,,
226,vt23_Kankaanpää,2020/05/31,1,"16 HA + PK",,,,,,,,2,,4,2,2,7,8,4,6,15,6,4,2,2,,,
226,vt23_Kankaanpää,2020/05/31,1,"17 HA + AV",1,,,,,,,1,1,,4,2,3,1,4,1,2,,2,3,1,1,,1
226,vt23_Kankaanpää,2020/05/31,2,"11 HA-PA",8,10,7,3,5,5,9,10,20,36,47,65,102,87,101,101,124,114,98,100,61,54,31,21
226,vt23_Kankaanpää,2020/05/31,2,"12 KAIP",1,,,,1,,,,1,,2,2,3,5,2,4,5,3,3,1,3,1,,
226,vt23_Kankaanpää,2020/05/31,2,"13 Linja-autot",,1,,,,,,,,,,,,,1,,1,,,,,,,
226,vt23_Kankaanpää,2020/05/31,2,"14 KAPP",,,,,,,,,,,,1,1,,,1,,,,,,,,
226,vt23_Kankaanpää,2020/05/31,2,"15 KATP",,,1,,1,,,6,1,,1,2,2,,2,2,,,2,4,,1,1,1
226,vt23_Kankaanpää,2020/05/31,2,"16 HA + PK",,,,,1,,,3,1,,5,4,4,6,6,8,4,11,5,5,5,3,,1
226,vt23_Kankaanpää,2020/05/31,2,"17 HA + AV",,,1,,,,,,1,1,1,1,3,2,3,6,2,4,2,2,3,,1,1
