"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/27,1,"16 HA + PK",,,,,,,,1,5,1,3,,2,,,3,1,3,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/27,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,1,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/27,2,"11 HA-PA",1,1,,1,1,10,29,34,26,25,25,22,36,33,41,51,46,39,39,19,13,11,16,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/27,2,"12 KAIP",1,,,1,1,,6,2,3,3,3,2,1,5,1,2,,2,,,1,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/27,2,"14 KAPP",1,3,8,1,9,7,4,10,6,8,11,5,7,18,9,11,5,5,6,,4,5,2,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/27,2,"15 KATP",,,1,,,,,3,,1,1,2,2,2,1,1,8,4,5,4,4,5,2,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/27,2,"16 HA + PK",,,,,,,1,1,,1,4,1,,2,2,,,2,1,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/27,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/28,1,"11 HA-PA",1,1,1,,2,12,40,25,27,30,36,39,29,49,33,46,57,46,38,24,20,25,3,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/28,1,"12 KAIP",1,,,,,1,3,3,4,1,2,4,1,4,4,3,5,1,3,1,2,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/28,1,"14 KAPP",5,9,2,1,,,1,1,4,17,18,20,33,17,22,12,27,23,5,9,4,3,2,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/28,1,"15 KATP",,1,2,,,,,,,1,8,2,3,,2,5,2,2,,1,2,2,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/28,1,"16 HA + PK",,,,,,,,,1,,1,1,2,2,3,,5,5,1,3,,1,2,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/28,1,"17 HA + AV",1,,,,,,1,,1,1,,,,,,,,,3,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/28,2,"11 HA-PA",1,,1,2,2,7,27,40,23,32,33,34,29,36,34,53,36,39,28,30,20,7,14,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/28,2,"12 KAIP",,2,2,,,2,,3,3,4,4,3,1,,5,2,5,2,1,1,2,1,,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/28,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/28,2,"14 KAPP",7,1,4,3,2,5,6,10,9,3,19,13,6,8,12,10,5,8,7,3,6,3,5,9
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/28,2,"15 KATP",,1,,,1,,2,,1,,2,2,1,4,1,4,2,2,3,,,1,,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/28,2,"16 HA + PK",,,,,,,,,3,1,1,,2,2,1,2,,,,1,1,1,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/28,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,2,,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/29,1,"11 HA-PA",,2,,,,15,33,18,33,34,53,28,58,73,58,81,88,84,65,52,28,25,11,8
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/29,1,"12 KAIP",3,,,,,,1,4,2,5,1,2,4,7,1,3,5,3,3,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/29,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/29,1,"14 KAPP",5,4,,,,3,5,1,3,15,17,11,22,20,21,30,35,22,20,15,3,4,,6
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/29,1,"15 KATP",3,,1,1,,2,,3,,3,1,1,8,,4,3,5,2,3,4,,1,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/29,1,"16 HA + PK",,,,,,2,1,,1,2,4,3,2,6,4,3,6,5,4,2,1,2,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/29,1,"17 HA + AV",,,,,,,,,,1,,1,,,,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/29,2,"11 HA-PA",1,2,1,,3,4,21,37,27,24,23,33,31,42,59,44,46,32,26,32,14,14,12,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/29,2,"12 KAIP",1,,,1,2,1,,,4,1,3,1,2,2,1,,3,,2,,2,2,,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/29,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/29,2,"14 KAPP",5,1,2,8,6,4,6,7,2,3,6,7,5,7,10,9,3,6,6,2,4,,,6
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/29,2,"15 KATP",1,,1,2,1,,1,2,1,,2,6,3,2,2,,,1,,2,1,1,1,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/29,2,"16 HA + PK",,,,,,1,,,,2,1,4,3,2,3,1,4,6,2,1,1,1,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/29,2,"17 HA + AV",,,,,,,,,,1,,1,,1,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/30,1,"11 HA-PA",5,2,1,1,1,4,16,9,29,29,88,83,77,79,57,49,44,34,26,18,22,14,5,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/30,1,"12 KAIP",1,,,,,,1,,,4,2,1,1,2,2,1,1,1,1,,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/30,1,"14 KAPP",10,12,2,,,,,1,2,11,6,14,13,12,9,4,8,7,1,1,1,1,,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/30,1,"15 KATP",,,,,1,,,,,2,1,1,,1,,1,,2,2,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/30,1,"16 HA + PK",,,,,,,,,,1,3,2,2,3,2,2,2,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/30,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/30,2,"11 HA-PA",2,1,,,1,4,15,15,23,24,38,47,58,52,62,50,44,50,48,23,11,13,13,9
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/30,2,"12 KAIP",1,1,2,,,1,,1,,3,,1,,,,,1,,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/30,2,"14 KAPP",1,3,2,2,3,2,,5,1,3,3,3,10,2,5,4,5,3,2,4,4,4,,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/30,2,"15 KATP",,,,,,1,,,,1,,,1,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/30,2,"16 HA + PK",,,,,,,,,1,3,,2,1,,,3,1,2,1,1,,1,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/30,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/31,1,"11 HA-PA",1,3,1,2,2,4,11,6,10,20,31,58,55,67,46,40,19,37,34,24,22,25,6,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/31,1,"12 KAIP",,,,,,,,,,1,,,,1,1,1,1,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/31,1,"14 KAPP",4,11,2,1,1,1,1,,3,4,11,6,8,2,4,1,7,,5,1,1,,,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/31,1,"15 KATP",2,1,1,,1,,1,,,,,,,1,,1,,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/31,1,"16 HA + PK",,,,,,,,,1,1,3,1,2,2,1,1,3,1,,,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/31,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/31,2,"11 HA-PA",4,4,2,1,1,2,13,9,7,23,17,45,57,82,95,94,80,72,96,64,38,21,16,8
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/31,2,"12 KAIP",,2,,,1,1,,,,1,,,,,1,2,1,4,1,1,1,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/31,2,"14 KAPP",,4,4,2,3,5,3,3,3,5,4,5,8,15,5,14,15,14,4,2,6,9,7,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/31,2,"15 KATP",,,,,,,1,,,,,,1,1,1,2,,2,,2,1,,2,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/31,2,"16 HA + PK",,,,,,1,,,1,,1,,2,2,6,4,3,7,7,2,1,2,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/31,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,3,,,1,1,,
