"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
137,vt3_Keimola,2020/05/26,2,"16 HA + PK",1,,,1,3,19,48,58,42,36,30,34,34,43,32,39,35,31,29,26,28,14,14,5
137,vt3_Keimola,2020/05/26,2,"17 HA + AV",3,,,2,4,7,13,13,12,13,11,14,14,9,14,13,4,6,3,8,3,4,1,3
137,vt3_Keimola,2020/05/27,1,"11 HA-PA",85,48,26,21,55,198,559,888,705,634,692,753,831,973,1475,2345,2086,1347,1073,785,617,429,277,152
137,vt3_Keimola,2020/05/27,1,"12 KAIP",2,9,6,2,12,19,55,65,100,65,67,79,95,78,115,132,135,81,54,31,28,15,16,4
137,vt3_Keimola,2020/05/27,1,"13 Linja-autot",1,2,,,1,2,1,5,2,6,8,8,3,4,2,4,11,3,5,4,4,4,,1
137,vt3_Keimola,2020/05/27,1,"14 KAPP",3,,5,1,6,7,23,25,47,39,43,43,39,35,33,30,33,29,20,14,13,17,19,3
137,vt3_Keimola,2020/05/27,1,"15 KATP",8,14,9,10,10,22,30,65,62,71,66,65,72,66,74,60,77,56,49,49,40,36,29,13
137,vt3_Keimola,2020/05/27,1,"16 HA + PK",1,1,1,,1,5,10,22,37,38,26,31,44,28,69,69,62,40,34,24,17,8,7,1
137,vt3_Keimola,2020/05/27,1,"17 HA + AV",,2,1,,1,5,5,9,20,10,7,6,16,9,22,20,12,9,8,6,1,4,5,2
137,vt3_Keimola,2020/05/27,2,"11 HA-PA",72,38,21,40,123,879,2609,2048,1409,1016,845,816,800,882,1007,1246,1280,1153,931,807,670,496,326,119
137,vt3_Keimola,2020/05/27,2,"12 KAIP",5,3,6,3,11,42,110,99,76,83,76,54,64,65,47,47,42,46,24,28,20,12,7,7
137,vt3_Keimola,2020/05/27,2,"13 Linja-autot",,,,,,3,6,4,8,3,4,1,2,3,4,3,3,3,2,2,1,,2,2
137,vt3_Keimola,2020/05/27,2,"14 KAPP",3,6,,5,7,7,39,30,43,30,45,53,41,37,51,45,40,36,18,22,16,9,8,2
137,vt3_Keimola,2020/05/27,2,"15 KATP",13,16,14,17,14,32,77,49,59,62,63,59,56,63,63,44,47,36,36,32,16,19,19,11
137,vt3_Keimola,2020/05/27,2,"16 HA + PK",,3,1,2,5,15,55,50,46,37,31,42,35,33,30,36,45,34,28,20,10,9,10,5
137,vt3_Keimola,2020/05/27,2,"17 HA + AV",2,2,,2,1,7,23,15,14,10,9,12,17,15,8,15,9,10,6,9,3,1,3,2
137,vt3_Keimola,2020/05/28,1,"11 HA-PA",92,47,30,29,50,204,521,858,785,734,684,819,904,1053,1598,2656,2277,1552,1203,882,631,423,290,144
137,vt3_Keimola,2020/05/28,1,"12 KAIP",2,5,4,3,10,28,45,63,63,78,78,83,93,86,123,146,94,90,58,34,24,15,17,11
137,vt3_Keimola,2020/05/28,1,"13 Linja-autot",,1,1,,2,,2,9,10,7,6,4,1,5,4,5,5,5,9,3,4,1,2,2
137,vt3_Keimola,2020/05/28,1,"14 KAPP",1,2,3,4,4,9,22,35,43,44,42,44,34,43,26,28,30,27,20,11,16,6,9,11
137,vt3_Keimola,2020/05/28,1,"15 KATP",9,9,8,11,19,22,32,68,57,63,52,74,72,70,62,75,60,57,43,45,51,27,34,15
137,vt3_Keimola,2020/05/28,1,"16 HA + PK",2,2,,1,2,4,16,24,31,23,32,29,30,49,55,88,72,49,39,22,19,16,7,4
137,vt3_Keimola,2020/05/28,1,"17 HA + AV",1,1,,1,1,2,6,15,9,16,15,11,13,12,17,19,16,6,12,5,3,1,5,
137,vt3_Keimola,2020/05/28,2,"11 HA-PA",62,36,25,49,125,840,2549,2048,1451,1007,808,880,913,1004,1019,1162,1326,1182,916,761,658,484,315,152
137,vt3_Keimola,2020/05/28,2,"12 KAIP",5,5,4,9,9,50,113,101,59,73,62,58,57,55,56,65,42,32,25,18,15,11,11,7
137,vt3_Keimola,2020/05/28,2,"13 Linja-autot",1,,,,,1,4,5,9,2,5,1,5,5,4,5,3,2,3,,1,1,2,2
137,vt3_Keimola,2020/05/28,2,"14 KAPP",4,4,4,2,5,16,38,27,34,39,47,38,45,45,46,39,44,27,28,18,15,4,5,3
137,vt3_Keimola,2020/05/28,2,"15 KATP",15,14,18,16,17,33,86,44,46,69,60,64,63,51,58,43,50,30,40,30,28,20,14,15
137,vt3_Keimola,2020/05/28,2,"16 HA + PK",2,1,2,4,3,15,66,48,34,30,34,38,30,51,47,47,35,37,20,14,20,14,5,1
137,vt3_Keimola,2020/05/28,2,"17 HA + AV",1,,,1,4,7,27,12,13,6,14,9,15,10,11,10,9,4,8,5,2,6,2,
137,vt3_Keimola,2020/05/29,1,"11 HA-PA",88,43,38,32,56,201,550,842,706,716,817,923,1205,1589,2120,2792,2352,1760,1327,933,616,445,341,220
137,vt3_Keimola,2020/05/29,1,"12 KAIP",5,4,2,3,14,24,45,47,56,73,76,88,75,116,121,100,72,68,48,38,34,11,20,7
137,vt3_Keimola,2020/05/29,1,"13 Linja-autot",,1,,,,2,1,8,7,8,9,3,7,4,3,6,6,7,5,5,7,1,3,3
137,vt3_Keimola,2020/05/29,1,"14 KAPP",3,1,3,3,7,8,20,33,36,44,44,39,26,35,20,18,17,16,13,12,2,9,4,2
137,vt3_Keimola,2020/05/29,1,"15 KATP",10,17,8,15,14,22,26,61,57,69,73,81,59,68,72,65,41,50,48,28,38,30,27,15
137,vt3_Keimola,2020/05/29,1,"16 HA + PK",1,,,2,2,3,10,20,35,28,42,47,49,68,68,94,66,67,33,24,21,13,13,1
137,vt3_Keimola,2020/05/29,1,"17 HA + AV",,2,,,4,4,7,6,9,8,14,12,9,19,13,25,19,9,9,7,,2,5,
137,vt3_Keimola,2020/05/29,2,"11 HA-PA",71,44,21,47,127,829,2343,1806,1272,973,843,901,982,1019,1234,1380,1297,1155,974,840,655,520,387,226
137,vt3_Keimola,2020/05/29,2,"12 KAIP",4,3,4,9,10,52,112,98,74,59,57,64,54,63,62,46,33,32,28,22,8,5,12,5
137,vt3_Keimola,2020/05/29,2,"13 Linja-autot",1,,,,,2,5,7,3,1,4,,2,2,4,5,5,2,2,1,1,1,2,1
137,vt3_Keimola,2020/05/29,2,"14 KAPP",6,5,2,2,7,17,32,25,26,40,53,52,46,49,46,40,28,30,26,22,10,2,4,
137,vt3_Keimola,2020/05/29,2,"15 KATP",16,17,14,13,16,30,75,48,56,54,57,53,49,56,47,49,33,20,26,18,15,13,11,9
137,vt3_Keimola,2020/05/29,2,"16 HA + PK",1,3,1,1,1,12,44,52,36,35,29,34,44,32,50,30,46,36,27,25,15,12,6,9
137,vt3_Keimola,2020/05/29,2,"17 HA + AV",2,,,2,4,9,19,13,13,18,10,13,12,12,13,11,6,8,5,4,2,4,8,
137,vt3_Keimola,2020/05/30,1,"11 HA-PA",131,96,64,44,43,72,141,300,520,812,1183,1351,1331,1315,1256,1142,982,825,753,598,431,383,244,221
137,vt3_Keimola,2020/05/30,1,"12 KAIP",5,4,4,4,5,9,9,12,30,22,35,32,47,40,26,32,33,26,26,18,16,12,9,7
137,vt3_Keimola,2020/05/30,1,"13 Linja-autot",1,2,,1,1,1,,8,7,7,3,1,2,10,5,2,3,1,,2,1,2,2,1
137,vt3_Keimola,2020/05/30,1,"14 KAPP",,1,2,2,2,2,3,4,9,5,5,4,7,5,6,3,5,2,1,1,1,1,2,2
137,vt3_Keimola,2020/05/30,1,"15 KATP",11,7,2,10,6,5,9,10,11,16,26,17,22,11,25,20,13,18,24,12,8,10,8,1
137,vt3_Keimola,2020/05/30,1,"16 HA + PK",2,2,,1,1,1,6,7,15,27,44,46,35,39,42,49,32,29,30,13,17,10,7,6
137,vt3_Keimola,2020/05/30,1,"17 HA + AV",1,,,,1,,2,3,3,7,5,8,10,9,5,7,5,1,2,2,2,2,3,
137,vt3_Keimola,2020/05/30,2,"11 HA-PA",145,72,52,35,37,130,259,305,437,618,863,1078,1170,1143,1041,1031,975,925,931,846,689,572,418,270
137,vt3_Keimola,2020/05/30,2,"12 KAIP",5,2,3,5,,8,11,19,18,23,32,25,20,20,23,17,11,6,10,16,12,9,6,4
137,vt3_Keimola,2020/05/30,2,"13 Linja-autot",2,,,,,,2,,,1,1,1,1,3,1,3,2,2,2,2,1,,,1
137,vt3_Keimola,2020/05/30,2,"14 KAPP",1,2,1,1,1,5,9,8,14,6,7,2,8,8,5,5,2,5,,2,,1,,
137,vt3_Keimola,2020/05/30,2,"15 KATP",12,5,11,8,6,3,5,7,8,6,5,6,6,9,8,3,8,9,7,7,4,4,7,2
137,vt3_Keimola,2020/05/30,2,"16 HA + PK",3,,2,2,,2,6,4,15,26,37,35,37,34,26,27,22,22,21,15,17,10,5,7
137,vt3_Keimola,2020/05/30,2,"17 HA + AV",1,1,,1,,,4,4,,6,3,6,5,6,8,7,6,3,7,5,2,1,2,
137,vt3_Keimola,2020/05/31,1,"11 HA-PA",164,121,99,66,38,55,74,163,252,436,740,873,971,1016,1034,1012,971,967,857,737,537,377,239,129
137,vt3_Keimola,2020/05/31,1,"12 KAIP",2,4,2,,1,1,3,5,15,12,15,28,40,22,21,40,41,24,25,23,19,9,10,6
137,vt3_Keimola,2020/05/31,1,"13 Linja-autot",,1,2,,,,2,,,6,5,5,1,6,2,4,3,2,6,4,2,4,2,
137,vt3_Keimola,2020/05/31,1,"14 KAPP",,2,,,,,1,1,3,,5,7,3,5,8,8,17,9,3,8,12,5,12,2
137,vt3_Keimola,2020/05/31,1,"15 KATP",2,3,2,3,,1,,3,11,11,26,16,27,23,25,27,19,14,26,13,20,13,13,10
137,vt3_Keimola,2020/05/31,1,"16 HA + PK",3,,2,1,1,,2,5,7,14,11,26,22,24,34,36,27,28,25,24,16,7,10,3
137,vt3_Keimola,2020/05/31,1,"17 HA + AV",2,,,,1,,1,1,2,4,4,4,6,5,3,9,2,4,7,6,4,,5,2
137,vt3_Keimola,2020/05/31,2,"11 HA-PA",218,125,83,51,52,85,168,131,191,337,544,840,1045,1166,1259,1376,1546,1725,1827,1636,1355,900,522,219
137,vt3_Keimola,2020/05/31,2,"12 KAIP",2,2,1,,,1,,3,8,10,8,17,14,16,18,17,25,24,22,13,23,15,13,7
137,vt3_Keimola,2020/05/31,2,"13 Linja-autot",,,,,,,,,,1,1,2,2,2,3,1,,1,3,,,2,5,2
137,vt3_Keimola,2020/05/31,2,"14 KAPP",1,,,,1,1,2,3,2,1,2,5,3,1,1,1,6,2,5,4,6,3,2,3
137,vt3_Keimola,2020/05/31,2,"15 KATP",2,1,,,,,2,2,7,7,9,7,8,8,13,4,7,13,5,13,16,16,8,11
137,vt3_Keimola,2020/05/31,2,"16 HA + PK",3,,,,1,1,2,3,5,16,17,19,27,27,38,43,39,32,44,37,32,28,17,8
137,vt3_Keimola,2020/05/31,2,"17 HA + AV",2,,1,,1,,,,2,2,1,5,5,4,7,5,5,5,9,5,4,2,3,1
