"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
235,vt1_Turku_Kupittaa,2020/05/27,1,"14 KAPP",1,,,,,2,1,3,3,1,,3,5,4,,2,2,,1,,1,1,1,1
235,vt1_Turku_Kupittaa,2020/05/27,1,"15 KATP",2,,,,,,,3,2,1,2,2,1,1,3,1,1,,,2,,,,1
235,vt1_Turku_Kupittaa,2020/05/27,1,"16 HA + PK",1,1,1,,1,2,7,15,6,6,12,10,6,5,12,7,10,11,9,14,4,,,
235,vt1_Turku_Kupittaa,2020/05/27,1,"17 HA + AV",,,,,,,1,5,2,1,1,,3,,3,,1,,2,,,2,,
235,vt1_Turku_Kupittaa,2020/05/27,2,"11 HA-PA",51,31,15,24,22,142,494,726,588,492,553,623,627,686,857,1427,1246,850,651,483,394,255,128,84
235,vt1_Turku_Kupittaa,2020/05/27,2,"12 KAIP",,2,1,2,3,2,13,19,15,20,16,16,14,16,18,13,7,8,8,3,3,2,2,
235,vt1_Turku_Kupittaa,2020/05/27,2,"13 Linja-autot",4,,,,,2,1,2,5,2,1,3,3,1,2,1,2,3,3,2,2,,1,3
235,vt1_Turku_Kupittaa,2020/05/27,2,"14 KAPP",1,,,,1,1,,6,2,3,3,4,2,3,3,2,3,1,3,,3,1,,1
235,vt1_Turku_Kupittaa,2020/05/27,2,"15 KATP",,,,,,1,,3,2,2,1,1,2,,1,3,1,1,,1,,,,
235,vt1_Turku_Kupittaa,2020/05/27,2,"16 HA + PK",,,,1,2,1,3,7,15,4,12,7,7,4,12,17,10,9,4,12,3,6,,1
235,vt1_Turku_Kupittaa,2020/05/27,2,"17 HA + AV",,,,,,,,1,2,2,2,1,1,1,2,1,2,,2,3,,,,
235,vt1_Turku_Kupittaa,2020/05/28,1,"11 HA-PA",36,25,16,10,36,213,806,1092,863,695,605,637,707,724,816,1060,1008,722,624,556,423,304,176,107
235,vt1_Turku_Kupittaa,2020/05/28,1,"12 KAIP",5,1,3,,3,2,10,15,11,14,17,13,23,8,23,18,7,2,11,7,5,2,5,2
235,vt1_Turku_Kupittaa,2020/05/28,1,"13 Linja-autot",,,,,2,7,4,2,1,,,5,3,3,5,1,3,1,,2,1,,,
235,vt1_Turku_Kupittaa,2020/05/28,1,"14 KAPP",,,,,,,1,2,2,1,7,2,1,2,2,3,4,3,1,1,,,,2
235,vt1_Turku_Kupittaa,2020/05/28,1,"15 KATP",,,2,,,,3,2,2,2,1,3,,1,3,2,,,2,3,2,,,2
235,vt1_Turku_Kupittaa,2020/05/28,1,"16 HA + PK",2,1,,1,,2,7,13,8,10,11,9,10,8,20,8,11,6,8,7,5,1,2,
235,vt1_Turku_Kupittaa,2020/05/28,1,"17 HA + AV",,1,,,,1,,4,2,1,2,2,,1,1,,1,2,1,,1,,,
235,vt1_Turku_Kupittaa,2020/05/28,2,"11 HA-PA",35,25,15,22,25,147,499,680,619,475,529,635,697,720,888,1392,1202,860,659,526,391,287,160,91
235,vt1_Turku_Kupittaa,2020/05/28,2,"12 KAIP",4,3,1,1,1,6,11,19,14,14,15,9,9,12,13,11,4,4,8,4,5,,5,
235,vt1_Turku_Kupittaa,2020/05/28,2,"13 Linja-autot",1,,,,,1,2,3,4,,1,3,2,2,2,4,3,2,3,3,1,1,1,3
235,vt1_Turku_Kupittaa,2020/05/28,2,"14 KAPP",2,,,,,,2,4,2,,3,4,1,2,2,3,1,,,3,5,2,,
235,vt1_Turku_Kupittaa,2020/05/28,2,"15 KATP",,,1,,,1,,1,,5,1,2,1,1,3,2,3,4,1,1,2,1,1,1
235,vt1_Turku_Kupittaa,2020/05/28,2,"16 HA + PK",,,,,,1,1,7,3,8,8,4,11,11,17,18,12,11,12,13,5,3,,
235,vt1_Turku_Kupittaa,2020/05/28,2,"17 HA + AV",,,,,,,,1,1,,,,4,1,2,,2,1,,,,1,,
235,vt1_Turku_Kupittaa,2020/05/29,1,"11 HA-PA",53,27,14,15,41,213,806,1034,837,676,594,672,734,801,865,1102,987,764,689,515,422,309,174,141
235,vt1_Turku_Kupittaa,2020/05/29,1,"12 KAIP",4,2,1,1,3,3,13,14,16,12,17,24,16,25,15,16,9,9,6,3,6,3,,1
235,vt1_Turku_Kupittaa,2020/05/29,1,"13 Linja-autot",,,,,4,4,3,3,2,,2,8,1,4,5,3,8,,,1,2,,1,
235,vt1_Turku_Kupittaa,2020/05/29,1,"14 KAPP",1,,,,2,3,,2,1,1,2,5,1,3,1,2,1,6,2,4,,,1,
235,vt1_Turku_Kupittaa,2020/05/29,1,"15 KATP",,1,,,,,2,1,3,,,2,3,1,1,1,3,,,1,,1,,
235,vt1_Turku_Kupittaa,2020/05/29,1,"16 HA + PK",2,,,1,1,2,9,9,11,9,22,16,19,15,18,18,19,13,14,4,6,3,,
235,vt1_Turku_Kupittaa,2020/05/29,1,"17 HA + AV",,,,,,,,4,1,1,1,,2,,3,1,2,2,,,,,1,
235,vt1_Turku_Kupittaa,2020/05/29,2,"11 HA-PA",55,39,26,25,25,127,453,645,595,534,578,686,776,862,1134,1382,1178,841,626,485,377,276,153,151
235,vt1_Turku_Kupittaa,2020/05/29,2,"12 KAIP",1,2,,3,1,4,8,26,18,17,16,11,11,10,11,10,13,1,9,4,3,3,3,1
235,vt1_Turku_Kupittaa,2020/05/29,2,"13 Linja-autot",3,,,,,1,2,2,5,1,1,4,4,1,2,3,3,5,3,2,1,,2,2
235,vt1_Turku_Kupittaa,2020/05/29,2,"14 KAPP",1,,,,,,1,3,,2,2,5,3,3,1,2,1,,1,1,2,,,
235,vt1_Turku_Kupittaa,2020/05/29,2,"15 KATP",1,,,1,2,,1,,,1,1,1,1,1,,1,2,,1,2,,,,1
235,vt1_Turku_Kupittaa,2020/05/29,2,"16 HA + PK",,,,,1,1,2,11,8,7,10,20,11,12,14,20,16,21,9,6,8,1,3,1
235,vt1_Turku_Kupittaa,2020/05/29,2,"17 HA + AV",,,,,,,,2,1,4,2,,3,3,,2,3,1,,,,,,
235,vt1_Turku_Kupittaa,2020/05/30,1,"11 HA-PA",91,63,38,18,24,42,136,168,247,373,561,663,706,644,625,601,600,570,539,405,334,276,206,144
235,vt1_Turku_Kupittaa,2020/05/30,1,"12 KAIP",5,1,,,,,,2,5,,4,1,2,1,1,3,4,2,1,,1,1,,1
235,vt1_Turku_Kupittaa,2020/05/30,1,"13 Linja-autot",,,,,2,3,1,3,,1,2,,1,1,3,1,1,2,,,1,1,,1
235,vt1_Turku_Kupittaa,2020/05/30,1,"14 KAPP",,,,,,1,,,3,,,,1,,,2,,,,,,2,,
235,vt1_Turku_Kupittaa,2020/05/30,1,"15 KATP",1,,,,,,,,1,,2,,1,,1,,1,1,,,,,,
235,vt1_Turku_Kupittaa,2020/05/30,1,"16 HA + PK",1,,1,,,1,,2,5,9,12,26,12,13,8,8,7,7,5,6,2,5,2,1
235,vt1_Turku_Kupittaa,2020/05/30,1,"17 HA + AV",,,,,,1,,1,,,1,,,1,1,,1,,,,1,,,
235,vt1_Turku_Kupittaa,2020/05/30,2,"11 HA-PA",106,73,46,44,29,54,99,208,299,402,586,722,659,682,689,642,571,449,409,333,299,257,171,122
235,vt1_Turku_Kupittaa,2020/05/30,2,"12 KAIP",1,1,1,,,,2,3,2,3,4,4,4,1,5,2,4,1,2,1,1,3,3,
235,vt1_Turku_Kupittaa,2020/05/30,2,"13 Linja-autot",4,,,,,,,2,1,,1,1,3,2,2,2,,2,1,,,,,4
235,vt1_Turku_Kupittaa,2020/05/30,2,"14 KAPP",,,,,,,,1,1,,,,,,,,,,,2,1,,,1
235,vt1_Turku_Kupittaa,2020/05/30,2,"15 KATP",,,,,,,1,2,,1,,,,,,,,,,,,,1,
235,vt1_Turku_Kupittaa,2020/05/30,2,"16 HA + PK",,,,,,,,4,4,9,5,7,19,11,14,18,9,10,6,4,4,2,1,1
235,vt1_Turku_Kupittaa,2020/05/30,2,"17 HA + AV",,,,,,,,,,1,,1,1,,,,,1,,,,,,
235,vt1_Turku_Kupittaa,2020/05/31,1,"11 HA-PA",122,78,51,40,17,32,110,97,66,185,288,427,507,576,611,566,621,711,711,611,516,344,193,97
235,vt1_Turku_Kupittaa,2020/05/31,1,"12 KAIP",2,,,,,,,,1,2,2,3,3,2,4,4,,2,6,1,1,1,4,
235,vt1_Turku_Kupittaa,2020/05/31,1,"13 Linja-autot",,,,,,2,1,,,,,1,,,3,,2,2,,1,1,,2,1
235,vt1_Turku_Kupittaa,2020/05/31,1,"14 KAPP",,,,,,,1,1,,,,,,,,2,,2,2,1,,1,,
235,vt1_Turku_Kupittaa,2020/05/31,1,"15 KATP",,,,,,,1,,,,,,1,,,1,1,1,1,1,,1,,2
235,vt1_Turku_Kupittaa,2020/05/31,1,"16 HA + PK",,1,,,,,,3,2,1,7,8,6,8,6,6,15,8,6,8,4,6,3,1
235,vt1_Turku_Kupittaa,2020/05/31,1,"17 HA + AV",,,,,1,,,,,,2,,,,,2,,,,,1,1,,
235,vt1_Turku_Kupittaa,2020/05/31,2,"11 HA-PA",100,74,67,43,32,32,62,116,113,192,341,439,552,586,581,639,600,566,549,491,415,281,150,88
235,vt1_Turku_Kupittaa,2020/05/31,2,"12 KAIP",,,,,,,,,1,2,1,1,5,2,3,,1,2,,2,2,1,1,
235,vt1_Turku_Kupittaa,2020/05/31,2,"13 Linja-autot",1,,,,,,,1,,1,1,1,1,,2,3,2,,1,,1,1,1,2
235,vt1_Turku_Kupittaa,2020/05/31,2,"14 KAPP",,,,,,,,,,,1,,,,,,1,,,2,,,,1
235,vt1_Turku_Kupittaa,2020/05/31,2,"15 KATP",,,,,,,,,1,,2,,,,,,,,1,1,1,2,1,
235,vt1_Turku_Kupittaa,2020/05/31,2,"16 HA + PK",,,,,,,,2,,3,4,6,10,5,5,10,6,9,13,3,6,2,4,1
235,vt1_Turku_Kupittaa,2020/05/31,2,"17 HA + AV",,,,,,,,1,1,,,,,1,,1,1,2,,4,1,1,,
