"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
533,vt13_Karhusjärvi,2020/05/29,1,"16 HA + PK",,,,,,,,,2,1,2,3,,,3,3,1,1,1,3,2,,,
533,vt13_Karhusjärvi,2020/05/29,1,"17 HA + AV",,,,,,,,,,,2,3,,,1,,,1,,,,,,
533,vt13_Karhusjärvi,2020/05/29,2,"11 HA-PA",3,,1,,1,13,43,40,25,35,29,40,43,42,59,46,42,43,26,25,18,24,19,6
533,vt13_Karhusjärvi,2020/05/29,2,"12 KAIP",,,1,,,,1,1,4,2,1,1,1,3,3,3,,1,1,,2,,,
533,vt13_Karhusjärvi,2020/05/29,2,"13 Linja-autot",,,,,,,3,,,,,,,,,1,,,,,,,,
533,vt13_Karhusjärvi,2020/05/29,2,"14 KAPP",4,8,6,9,6,5,9,6,9,3,3,2,7,5,7,9,4,6,3,4,6,,3,7
533,vt13_Karhusjärvi,2020/05/29,2,"15 KATP",1,3,2,3,,,2,1,3,,1,3,3,2,1,2,,3,,4,1,,3,
533,vt13_Karhusjärvi,2020/05/29,2,"16 HA + PK",,,,,,,,1,1,2,1,1,,2,1,5,1,,1,4,,1,,
533,vt13_Karhusjärvi,2020/05/29,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
533,vt13_Karhusjärvi,2020/05/30,1,"11 HA-PA",2,1,,,1,16,14,6,13,41,29,52,49,42,46,33,33,21,29,14,17,16,9,8
533,vt13_Karhusjärvi,2020/05/30,1,"12 KAIP",,,,,,,1,,,2,1,5,2,,1,,2,2,,1,1,,,1
533,vt13_Karhusjärvi,2020/05/30,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,1,,,,,
533,vt13_Karhusjärvi,2020/05/30,1,"14 KAPP",3,9,7,7,1,4,1,6,8,2,5,10,4,5,8,5,4,4,10,11,6,5,2,4
533,vt13_Karhusjärvi,2020/05/30,1,"15 KATP",,1,,,,,1,,,,,1,1,,2,1,1,,4,3,,1,,
533,vt13_Karhusjärvi,2020/05/30,1,"16 HA + PK",,,1,,,,,,,1,1,2,2,1,1,1,,,2,1,1,,,
533,vt13_Karhusjärvi,2020/05/30,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
533,vt13_Karhusjärvi,2020/05/30,2,"11 HA-PA",3,1,1,,,7,17,12,18,41,41,38,37,43,30,44,30,30,29,17,19,14,21,7
533,vt13_Karhusjärvi,2020/05/30,2,"12 KAIP",,,,,,,1,2,,,1,3,1,,,,,3,1,1,1,,,
533,vt13_Karhusjärvi,2020/05/30,2,"13 Linja-autot",,,1,,,1,,,,,,,,,,,,,1,,,,,
533,vt13_Karhusjärvi,2020/05/30,2,"14 KAPP",8,1,6,3,4,4,3,2,3,6,3,4,9,6,5,10,4,8,4,4,4,1,5,4
533,vt13_Karhusjärvi,2020/05/30,2,"15 KATP",,1,,1,1,,1,,,2,,2,2,3,1,2,1,3,1,2,,,,1
533,vt13_Karhusjärvi,2020/05/30,2,"16 HA + PK",,,,,,,,,1,3,,,,2,2,3,1,,,2,1,,,
533,vt13_Karhusjärvi,2020/05/30,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,1,,,1,,,
533,vt13_Karhusjärvi,2020/05/31,1,"11 HA-PA",2,4,3,1,1,14,15,3,11,19,20,23,34,38,33,36,36,27,46,15,24,20,6,2
533,vt13_Karhusjärvi,2020/05/31,1,"12 KAIP",,,,1,,,1,,,1,,2,,1,1,2,1,1,2,1,1,,,
533,vt13_Karhusjärvi,2020/05/31,1,"14 KAPP",3,3,1,4,3,4,4,6,2,5,6,7,1,1,2,8,4,3,5,4,2,4,6,3
533,vt13_Karhusjärvi,2020/05/31,1,"15 KATP",,,,,,1,,1,1,1,,,,1,3,1,1,1,2,1,1,,1,1
533,vt13_Karhusjärvi,2020/05/31,1,"16 HA + PK",,,,,,,,,,,,1,2,,1,,1,,,1,1,,1,
533,vt13_Karhusjärvi,2020/05/31,1,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,1,,,,,
533,vt13_Karhusjärvi,2020/05/31,2,"11 HA-PA",,2,5,1,3,7,13,11,6,22,17,18,22,42,49,44,40,34,39,32,20,12,19,4
533,vt13_Karhusjärvi,2020/05/31,2,"12 KAIP",,,,1,,,,,1,,1,,2,1,1,2,2,2,2,1,,1,,
533,vt13_Karhusjärvi,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,1,,
533,vt13_Karhusjärvi,2020/05/31,2,"14 KAPP",3,3,9,4,3,7,3,1,8,5,1,7,7,11,10,9,8,18,5,5,6,3,8,10
533,vt13_Karhusjärvi,2020/05/31,2,"15 KATP",,,1,1,,,,1,1,2,2,,5,3,6,1,2,4,,3,4,1,2,1
533,vt13_Karhusjärvi,2020/05/31,2,"16 HA + PK",,,,,,,1,,,,,,,1,,,2,,,2,,,,
533,vt13_Karhusjärvi,2020/05/31,2,"17 HA + AV",,,,,,,,,,,,,,,2,2,,,,,,,,
