"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
526,vt13_Suomenniemi,2020/05/31,1,"14 KAPP",,,1,,,,,1,,,1,,,,,,,,1,1,,,1,1
526,vt13_Suomenniemi,2020/05/31,1,"15 KATP",1,1,,2,,,1,1,1,,,,2,1,3,2,4,1,1,4,4,4,1,2
526,vt13_Suomenniemi,2020/05/31,1,"16 HA + PK",1,,,,,,,1,,,4,6,2,5,8,3,3,6,5,1,2,2,2,1
526,vt13_Suomenniemi,2020/05/31,1,"17 HA + AV",,,1,,,,,,,1,,,,,,1,,,,,,,2,
526,vt13_Suomenniemi,2020/05/31,2,"11 HA-PA",4,1,1,1,2,2,9,5,8,16,36,57,44,45,44,43,34,61,67,36,27,20,11,3
526,vt13_Suomenniemi,2020/05/31,2,"12 KAIP",,,,,,,1,,,,2,,,1,,,2,,,,,,,2
526,vt13_Suomenniemi,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
526,vt13_Suomenniemi,2020/05/31,2,"14 KAPP",1,,,1,,,,,1,,1,4,,,4,4,,1,1,1,1,2,2,
526,vt13_Suomenniemi,2020/05/31,2,"15 KATP",,,1,1,3,,1,2,1,1,1,,1,2,4,4,1,2,3,1,2,2,2,4
526,vt13_Suomenniemi,2020/05/31,2,"16 HA + PK",,,,,,,1,3,2,4,6,3,2,4,2,3,4,4,4,3,2,2,,
526,vt13_Suomenniemi,2020/05/31,2,"17 HA + AV",,,,,,,1,,,,1,,,1,2,,,,,,,,,
