"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
440,vt3_Lempäälä_Lippo,2020/05/25,2,"12 KAIP",2,1,1,,13,7,9,21,27,28,16,21,22,16,8,16,13,10,8,7,9,10,4,2
440,vt3_Lempäälä_Lippo,2020/05/25,2,"13 Linja-autot",,,,,,,,,1,,,4,,3,1,1,4,,2,1,,3,1,
440,vt3_Lempäälä_Lippo,2020/05/25,2,"14 KAPP",3,1,1,1,2,2,10,12,14,27,22,23,40,39,33,22,25,28,23,9,7,9,4,3
440,vt3_Lempäälä_Lippo,2020/05/25,2,"15 KATP",5,5,5,3,16,18,20,26,32,33,38,26,46,24,33,34,28,39,28,28,29,31,16,10
440,vt3_Lempäälä_Lippo,2020/05/25,2,"16 HA + PK",1,1,3,1,3,3,8,9,9,19,10,13,15,13,15,6,20,18,6,8,10,5,7,3
440,vt3_Lempäälä_Lippo,2020/05/25,2,"17 HA + AV",,,,,,1,,2,2,2,1,4,,,3,2,3,3,1,2,1,,,2
440,vt3_Lempäälä_Lippo,2020/05/26,1,"11 HA-PA",43,28,11,14,38,139,418,491,419,413,357,433,359,387,489,645,642,502,369,321,239,176,109,61
440,vt3_Lempäälä_Lippo,2020/05/26,1,"12 KAIP",3,1,1,3,2,6,12,23,15,19,29,12,28,14,18,22,37,18,20,8,7,4,4,1
440,vt3_Lempäälä_Lippo,2020/05/26,1,"13 Linja-autot",,,,,,,,1,1,,2,,3,2,7,1,,1,1,,1,,,
440,vt3_Lempäälä_Lippo,2020/05/26,1,"14 KAPP",4,2,4,5,1,7,15,17,12,38,25,23,27,27,18,18,27,27,22,14,22,21,9,5
440,vt3_Lempäälä_Lippo,2020/05/26,1,"15 KATP",23,16,13,15,10,7,11,18,28,31,29,33,34,36,39,35,45,43,24,31,28,45,29,31
440,vt3_Lempäälä_Lippo,2020/05/26,1,"16 HA + PK",1,,,2,1,2,5,4,7,7,11,14,14,7,13,15,14,10,16,11,11,2,2,2
440,vt3_Lempäälä_Lippo,2020/05/26,1,"17 HA + AV",,,,,1,,,2,3,3,7,1,2,,3,3,3,4,3,,2,,1,3
440,vt3_Lempäälä_Lippo,2020/05/26,2,"11 HA-PA",34,22,18,13,25,152,362,566,424,330,321,322,388,386,538,685,701,522,401,322,251,170,93,49
440,vt3_Lempäälä_Lippo,2020/05/26,2,"12 KAIP",,3,1,4,11,3,18,18,22,25,17,10,28,10,11,22,10,7,14,6,4,3,5,3
440,vt3_Lempäälä_Lippo,2020/05/26,2,"13 Linja-autot",1,,,,,,2,4,1,,1,1,1,2,2,3,2,1,1,2,,3,2,
440,vt3_Lempäälä_Lippo,2020/05/26,2,"14 KAPP",2,2,4,2,4,2,5,12,15,34,28,26,33,27,31,37,28,23,18,16,7,8,6,3
440,vt3_Lempäälä_Lippo,2020/05/26,2,"15 KATP",16,16,16,16,12,21,20,20,29,31,23,32,45,36,43,13,29,25,36,25,34,21,22,10
440,vt3_Lempäälä_Lippo,2020/05/26,2,"16 HA + PK",,1,,1,,1,3,7,9,13,13,13,11,15,10,15,12,12,21,9,12,5,4,2
440,vt3_Lempäälä_Lippo,2020/05/26,2,"17 HA + AV",,,,,,1,1,,,1,1,4,1,3,1,2,1,4,3,,,,1,
440,vt3_Lempäälä_Lippo,2020/05/27,1,"11 HA-PA",43,13,19,17,38,131,413,533,432,421,361,413,387,416,508,654,746,567,431,325,239,192,118,77
440,vt3_Lempäälä_Lippo,2020/05/27,1,"12 KAIP",4,3,3,5,2,5,10,12,16,19,19,21,16,24,20,19,19,14,14,15,9,4,4,5
440,vt3_Lempäälä_Lippo,2020/05/27,1,"13 Linja-autot",,,,2,,,,,,,1,,1,1,3,1,3,3,1,,1,,1,1
440,vt3_Lempäälä_Lippo,2020/05/27,1,"14 KAPP",5,3,2,5,1,3,9,11,15,35,28,21,27,28,26,28,19,27,21,9,15,17,6,13
440,vt3_Lempäälä_Lippo,2020/05/27,1,"15 KATP",17,11,13,16,8,14,10,25,31,31,27,33,37,42,39,37,32,48,32,35,31,35,26,31
440,vt3_Lempäälä_Lippo,2020/05/27,1,"16 HA + PK",,1,1,,,3,6,8,6,9,13,20,10,17,18,11,19,23,16,5,12,11,4,5
440,vt3_Lempäälä_Lippo,2020/05/27,1,"17 HA + AV",,,,,,3,2,,3,4,2,,1,1,2,4,4,1,,4,3,3,3,3
440,vt3_Lempäälä_Lippo,2020/05/27,2,"11 HA-PA",38,24,12,6,33,125,367,562,450,329,329,383,402,470,519,720,756,595,501,354,242,128,100,41
440,vt3_Lempäälä_Lippo,2020/05/27,2,"12 KAIP",2,3,1,3,5,7,16,28,24,14,19,17,16,17,14,16,9,4,12,11,3,5,4,3
440,vt3_Lempäälä_Lippo,2020/05/27,2,"13 Linja-autot",,,,,,,,,1,,1,2,3,1,,1,3,2,2,4,,2,1,
440,vt3_Lempäälä_Lippo,2020/05/27,2,"14 KAPP",3,2,2,2,2,4,6,7,18,26,28,36,34,41,43,40,34,28,24,14,8,5,4,5
440,vt3_Lempäälä_Lippo,2020/05/27,2,"15 KATP",19,14,16,6,14,15,18,31,21,34,33,32,34,29,29,28,20,41,32,31,30,17,31,11
440,vt3_Lempäälä_Lippo,2020/05/27,2,"16 HA + PK",1,1,,1,,2,4,4,9,16,10,11,11,14,18,11,15,22,20,16,11,8,1,2
440,vt3_Lempäälä_Lippo,2020/05/27,2,"17 HA + AV",,,,,,1,,2,2,3,1,2,1,,4,2,2,5,2,5,3,1,,
440,vt3_Lempäälä_Lippo,2020/05/28,1,"11 HA-PA",31,20,10,12,41,143,379,495,428,448,404,423,433,494,605,726,823,669,529,401,296,186,123,76
440,vt3_Lempäälä_Lippo,2020/05/28,1,"12 KAIP",3,2,1,3,3,1,19,14,19,21,23,16,18,17,14,24,19,13,18,8,11,8,2,5
440,vt3_Lempäälä_Lippo,2020/05/28,1,"13 Linja-autot",,,,,,,1,1,1,1,2,1,4,,6,,,2,1,1,2,5,,
440,vt3_Lempäälä_Lippo,2020/05/28,1,"14 KAPP",3,4,3,5,1,4,17,10,20,36,24,22,30,22,31,20,25,18,21,17,16,19,14,13
440,vt3_Lempäälä_Lippo,2020/05/28,1,"15 KATP",26,15,7,11,10,16,20,28,22,31,33,39,49,33,41,48,30,38,44,38,30,43,35,29
440,vt3_Lempäälä_Lippo,2020/05/28,1,"16 HA + PK",,1,1,,1,1,6,12,12,11,17,14,10,16,13,20,26,19,22,10,15,7,5,3
440,vt3_Lempäälä_Lippo,2020/05/28,1,"17 HA + AV",,,,,,1,,2,3,6,3,,4,2,4,3,4,3,3,1,2,1,1,1
440,vt3_Lempäälä_Lippo,2020/05/28,2,"11 HA-PA",27,15,14,17,34,116,333,535,454,314,344,397,414,443,565,738,787,568,504,372,288,189,92,54
440,vt3_Lempäälä_Lippo,2020/05/28,2,"12 KAIP",2,3,2,2,6,4,9,21,15,25,15,14,15,20,15,8,11,11,6,8,9,2,5,2
440,vt3_Lempäälä_Lippo,2020/05/28,2,"13 Linja-autot",,,,1,,,1,1,1,,1,2,1,1,3,1,1,1,1,1,,1,2,
440,vt3_Lempäälä_Lippo,2020/05/28,2,"14 KAPP",3,2,3,,4,8,2,15,18,25,26,27,29,39,42,38,31,27,25,8,11,8,4,3
440,vt3_Lempäälä_Lippo,2020/05/28,2,"15 KATP",13,16,17,9,15,24,19,34,36,40,38,30,38,27,37,31,34,36,36,36,29,21,20,18
440,vt3_Lempäälä_Lippo,2020/05/28,2,"16 HA + PK",3,,1,1,,2,3,3,6,11,8,16,17,16,21,18,18,16,16,10,9,2,3,
440,vt3_Lempäälä_Lippo,2020/05/28,2,"17 HA + AV",1,,,,,,2,1,2,1,3,5,2,3,,6,3,3,,2,,1,1,1
440,vt3_Lempäälä_Lippo,2020/05/29,1,"11 HA-PA",42,25,16,13,39,142,359,447,411,416,447,582,578,697,855,1024,1064,954,809,527,412,253,165,101
440,vt3_Lempäälä_Lippo,2020/05/29,1,"12 KAIP",2,3,2,2,4,5,8,9,11,12,19,25,23,16,26,24,21,17,11,7,6,4,1,6
440,vt3_Lempäälä_Lippo,2020/05/29,1,"13 Linja-autot",,,,1,,,,1,1,,4,,,,1,1,1,1,1,1,2,,,
440,vt3_Lempäälä_Lippo,2020/05/29,1,"14 KAPP",2,4,5,,1,5,15,21,14,24,21,26,20,11,23,15,11,10,8,6,6,9,7,9
440,vt3_Lempäälä_Lippo,2020/05/29,1,"15 KATP",25,13,12,10,9,16,18,21,20,28,37,36,39,42,35,37,42,28,24,32,27,27,26,30
440,vt3_Lempäälä_Lippo,2020/05/29,1,"16 HA + PK",3,,,1,,4,7,14,9,18,22,22,18,23,21,25,25,35,33,34,15,14,3,3
440,vt3_Lempäälä_Lippo,2020/05/29,1,"17 HA + AV",,,,,,,,1,,2,6,1,4,7,3,2,2,6,6,2,3,2,2,2
440,vt3_Lempäälä_Lippo,2020/05/29,2,"11 HA-PA",40,20,24,17,31,118,277,471,386,350,375,426,519,596,741,914,955,811,634,454,316,190,131,93
440,vt3_Lempäälä_Lippo,2020/05/29,2,"12 KAIP",,5,1,1,8,7,14,23,19,10,10,16,15,18,27,16,12,8,9,7,1,5,4,3
440,vt3_Lempäälä_Lippo,2020/05/29,2,"13 Linja-autot",,,,,,,,,1,,,1,4,1,,1,2,1,2,1,,1,,
440,vt3_Lempäälä_Lippo,2020/05/29,2,"14 KAPP",5,4,3,2,6,5,6,14,23,37,33,40,36,31,41,31,26,26,17,8,3,9,2,1
440,vt3_Lempäälä_Lippo,2020/05/29,2,"15 KATP",10,14,19,9,12,23,26,31,33,28,27,30,34,35,28,22,25,18,25,21,11,17,14,13
440,vt3_Lempäälä_Lippo,2020/05/29,2,"16 HA + PK",3,1,,,1,1,4,8,6,16,13,15,23,20,18,18,30,28,26,28,8,9,6,1
440,vt3_Lempäälä_Lippo,2020/05/29,2,"17 HA + AV",,,,1,,,,2,3,2,1,5,4,1,5,1,2,5,5,3,2,,,
440,vt3_Lempäälä_Lippo,2020/05/30,1,"11 HA-PA",78,31,30,22,27,38,65,125,238,431,655,776,789,722,653,546,511,472,479,391,342,260,167,115
440,vt3_Lempäälä_Lippo,2020/05/30,1,"12 KAIP",,1,,4,2,3,2,3,6,10,5,8,2,3,9,7,10,3,7,4,1,3,2,
440,vt3_Lempäälä_Lippo,2020/05/30,1,"13 Linja-autot",,,,1,,,,,,,1,2,1,,1,,1,,,,1,1,1,
440,vt3_Lempäälä_Lippo,2020/05/30,1,"14 KAPP",3,2,1,2,3,4,2,3,1,2,5,3,2,3,3,3,2,2,2,1,,6,2,
440,vt3_Lempäälä_Lippo,2020/05/30,1,"15 KATP",15,9,7,8,3,5,8,1,5,16,7,12,9,10,5,10,8,12,9,6,3,7,6,4
440,vt3_Lempäälä_Lippo,2020/05/30,1,"16 HA + PK",5,,,1,,,4,7,16,24,24,32,37,25,29,29,22,15,24,13,14,12,5,4
440,vt3_Lempäälä_Lippo,2020/05/30,1,"17 HA + AV",,1,,,,,1,,1,2,1,3,4,3,5,1,2,1,1,,2,4,1,3
440,vt3_Lempäälä_Lippo,2020/05/30,2,"11 HA-PA",72,34,25,24,25,29,83,158,232,425,589,685,697,627,615,565,567,517,428,348,278,155,131,105
440,vt3_Lempäälä_Lippo,2020/05/30,2,"12 KAIP",1,2,1,1,1,3,1,8,7,8,5,9,3,6,5,6,1,4,3,2,4,1,3,1
440,vt3_Lempäälä_Lippo,2020/05/30,2,"13 Linja-autot",,,,,,,,,3,1,,3,,,1,3,,,,1,,,,
440,vt3_Lempäälä_Lippo,2020/05/30,2,"14 KAPP",,2,4,4,3,2,2,3,3,,1,5,5,4,1,3,5,1,1,1,3,,1,
440,vt3_Lempäälä_Lippo,2020/05/30,2,"15 KATP",8,13,8,8,7,7,8,9,7,5,8,7,4,10,6,11,5,5,7,7,5,1,5,3
440,vt3_Lempäälä_Lippo,2020/05/30,2,"16 HA + PK",4,1,,,,1,3,8,16,12,25,27,26,26,20,16,22,21,16,19,11,8,6,2
440,vt3_Lempäälä_Lippo,2020/05/30,2,"17 HA + AV",1,,,1,,,1,2,2,2,3,3,1,3,2,5,3,3,1,1,1,,,1
440,vt3_Lempäälä_Lippo,2020/05/31,1,"11 HA-PA",100,54,32,24,17,25,35,64,104,207,347,526,532,584,636,626,643,712,646,586,457,329,171,99
440,vt3_Lempäälä_Lippo,2020/05/31,1,"12 KAIP",2,1,2,1,,,,,2,2,5,1,4,7,7,3,8,9,5,3,6,5,4,4
440,vt3_Lempäälä_Lippo,2020/05/31,1,"13 Linja-autot",,,,,,,,,1,,,,,2,2,,2,2,1,1,1,,,1
440,vt3_Lempäälä_Lippo,2020/05/31,1,"14 KAPP",1,,,,1,,,,1,4,3,3,4,2,7,5,4,10,14,5,7,22,8,3
440,vt3_Lempäälä_Lippo,2020/05/31,1,"15 KATP",2,,,1,1,2,1,,2,3,5,7,9,9,6,14,13,14,12,18,21,15,13,11
440,vt3_Lempäälä_Lippo,2020/05/31,1,"16 HA + PK",3,1,1,,,1,,,9,11,14,33,14,26,28,17,24,19,18,23,13,10,10,3
440,vt3_Lempäälä_Lippo,2020/05/31,1,"17 HA + AV",2,,,,,,,2,1,4,,2,2,2,3,3,2,,2,3,3,2,,1
440,vt3_Lempäälä_Lippo,2020/05/31,2,"11 HA-PA",62,82,45,60,29,23,45,70,123,198,353,452,595,663,740,837,876,949,923,807,579,368,183,98
440,vt3_Lempäälä_Lippo,2020/05/31,2,"12 KAIP",,1,,,,,2,,1,1,3,4,3,6,10,12,8,8,10,6,6,5,2,1
440,vt3_Lempäälä_Lippo,2020/05/31,2,"13 Linja-autot",,,,,,1,,,,2,,1,1,,,,,,2,1,,1,,
440,vt3_Lempäälä_Lippo,2020/05/31,2,"14 KAPP",1,1,2,1,,,1,1,,,,2,,,6,6,6,7,6,13,4,5,4,2
440,vt3_Lempäälä_Lippo,2020/05/31,2,"15 KATP",1,2,1,,1,,1,7,4,,1,3,14,4,4,13,9,17,22,19,20,11,7,6
440,vt3_Lempäälä_Lippo,2020/05/31,2,"16 HA + PK",2,1,,,,1,2,2,3,6,19,19,23,21,23,35,41,34,33,23,25,9,6,2
440,vt3_Lempäälä_Lippo,2020/05/31,2,"17 HA + AV",,,,,,,,2,1,2,1,3,1,4,2,5,4,4,3,,3,4,4,1
