"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1123,kt86_Oulainen,2020/05/29,2,"12 KAIP",,1,,,2,2,3,2,1,5,7,4,9,5,5,6,3,4,,,1,3,,
1123,kt86_Oulainen,2020/05/29,2,"13 Linja-autot",,,,,1,,,,,,,,,,,1,,,,,1,,,
1123,kt86_Oulainen,2020/05/29,2,"14 KAPP",,,,,,,2,2,2,2,1,1,2,1,1,,2,1,3,,1,,1,
1123,kt86_Oulainen,2020/05/29,2,"15 KATP",2,4,4,1,3,2,3,11,7,8,5,14,10,4,6,8,6,2,2,4,,1,3,3
1123,kt86_Oulainen,2020/05/29,2,"16 HA + PK",,,,,,,1,4,9,1,5,7,6,9,9,7,8,11,8,7,3,5,2,
1123,kt86_Oulainen,2020/05/29,2,"17 HA + AV",,,1,,,,1,,3,1,2,1,1,,3,,1,,1,,1,1,,
1123,kt86_Oulainen,2020/05/30,1,"11 HA-PA",13,12,5,9,7,11,23,40,62,76,108,103,126,130,116,123,113,88,80,75,62,38,51,19
1123,kt86_Oulainen,2020/05/30,1,"12 KAIP",,1,1,,,,,1,,1,1,1,,2,1,,2,,1,1,1,,,2
1123,kt86_Oulainen,2020/05/30,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
1123,kt86_Oulainen,2020/05/30,1,"14 KAPP",,,,,,,,,,,1,,1,,,,,,,,,,,
1123,kt86_Oulainen,2020/05/30,1,"15 KATP",3,,1,2,1,,,2,3,1,1,3,1,,1,3,2,2,1,1,,1,,
1123,kt86_Oulainen,2020/05/30,1,"16 HA + PK",,,,,,,,3,5,9,7,4,11,7,8,12,11,9,6,4,1,3,4,2
1123,kt86_Oulainen,2020/05/30,1,"17 HA + AV",,,1,,,,,3,1,4,,1,1,1,1,1,1,2,2,1,1,,,1
1123,kt86_Oulainen,2020/05/30,2,"11 HA-PA",13,14,8,4,3,11,9,35,37,72,117,131,144,129,115,113,117,79,76,64,50,56,45,31
1123,kt86_Oulainen,2020/05/30,2,"12 KAIP",1,,,,,1,,1,,,3,,,1,,,,1,3,,4,3,,1
1123,kt86_Oulainen,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,1,,,
1123,kt86_Oulainen,2020/05/30,2,"14 KAPP",,,,,,,1,,,,,,,3,1,1,,,,1,,,,1
1123,kt86_Oulainen,2020/05/30,2,"15 KATP",,1,1,,,1,,,1,1,2,1,,4,1,5,,2,2,1,2,1,2,
1123,kt86_Oulainen,2020/05/30,2,"16 HA + PK",3,,,,,,1,2,5,5,11,15,9,10,14,12,10,4,8,5,3,4,2,1
1123,kt86_Oulainen,2020/05/30,2,"17 HA + AV",1,1,,,,,1,,1,,,3,,1,4,4,,1,4,1,2,2,,
1123,kt86_Oulainen,2020/05/31,1,"11 HA-PA",19,19,8,9,7,2,19,12,20,40,56,76,97,119,122,148,136,138,153,121,96,50,37,20
1123,kt86_Oulainen,2020/05/31,1,"12 KAIP",,,,,,,,,1,,,,1,1,4,1,1,1,2,1,3,1,1,
1123,kt86_Oulainen,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
1123,kt86_Oulainen,2020/05/31,1,"14 KAPP",,,,,,,,,,,1,1,,1,1,,,1,2,1,1,,,
1123,kt86_Oulainen,2020/05/31,1,"15 KATP",,,,,,,,1,,,3,2,2,1,1,2,10,1,4,4,2,1,1,1
1123,kt86_Oulainen,2020/05/31,1,"16 HA + PK",1,2,2,,,,,,1,3,3,5,5,6,13,6,11,8,6,4,5,5,1,
1123,kt86_Oulainen,2020/05/31,1,"17 HA + AV",,1,,,,,,,1,,1,,1,4,1,,1,2,4,1,1,,1,1
1123,kt86_Oulainen,2020/05/31,2,"11 HA-PA",23,8,16,4,2,3,5,26,22,33,64,101,114,119,113,119,124,110,105,87,60,51,28,19
1123,kt86_Oulainen,2020/05/31,2,"12 KAIP",,1,,,,1,,,1,,,2,2,2,4,2,3,3,2,,3,,,2
1123,kt86_Oulainen,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1123,kt86_Oulainen,2020/05/31,2,"14 KAPP",,,,,,,,,,,1,,,,,1,1,,,1,,,,
1123,kt86_Oulainen,2020/05/31,2,"15 KATP",,,,,,1,1,1,,1,,3,1,,1,3,4,,4,3,3,1,1,2
1123,kt86_Oulainen,2020/05/31,2,"16 HA + PK",1,1,,,,,,,4,2,3,8,2,7,8,11,7,10,6,5,4,3,1,2
1123,kt86_Oulainen,2020/05/31,2,"17 HA + AV",,,,,,,,,,,,1,3,1,1,1,1,1,2,,2,,,2
