"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
579,vt7_Siltakylä2,2020/05/28,1,"17 HA + AV",,,,,,,,1,1,,2,1,,,2,2,,,1,,,,,
579,vt7_Siltakylä2,2020/05/28,2,"11 HA-PA",7,5,1,1,25,137,183,142,125,119,124,192,197,179,213,250,286,230,128,113,81,57,29,15
579,vt7_Siltakylä2,2020/05/28,2,"12 KAIP",1,,1,1,,2,5,8,10,9,6,9,10,10,6,9,12,7,4,3,1,,1,
579,vt7_Siltakylä2,2020/05/28,2,"13 Linja-autot",,,,,,,1,,1,1,1,4,1,,,1,1,1,,,,,,
579,vt7_Siltakylä2,2020/05/28,2,"14 KAPP",1,1,,2,4,6,7,9,9,13,14,24,24,15,19,29,13,8,16,7,7,7,,1
579,vt7_Siltakylä2,2020/05/28,2,"15 KATP",1,2,,4,7,12,11,20,14,20,19,17,17,13,28,17,19,24,12,11,8,9,4,
579,vt7_Siltakylä2,2020/05/28,2,"16 HA + PK",,,,,,2,4,6,3,4,3,8,4,9,10,2,5,6,5,2,5,2,1,
579,vt7_Siltakylä2,2020/05/28,2,"17 HA + AV",,,,,,,1,,1,2,1,2,1,,,4,,2,,,1,,,1
579,vt7_Siltakylä2,2020/05/29,1,"11 HA-PA",14,8,7,6,4,25,129,173,143,175,181,200,205,259,303,471,503,430,379,229,165,91,68,51
579,vt7_Siltakylä2,2020/05/29,1,"12 KAIP",,,1,,,5,9,9,8,7,9,13,12,11,9,14,13,11,8,2,6,,,1
579,vt7_Siltakylä2,2020/05/29,1,"13 Linja-autot",,,,,,,,,4,,,1,,1,1,,3,,,,1,,,
579,vt7_Siltakylä2,2020/05/29,1,"14 KAPP",3,2,,2,4,4,10,10,10,14,23,15,26,20,28,29,14,19,12,3,6,1,2,28
579,vt7_Siltakylä2,2020/05/29,1,"15 KATP",5,5,4,6,4,8,13,5,15,14,12,13,12,15,19,10,7,13,13,3,3,3,3,3
579,vt7_Siltakylä2,2020/05/29,1,"16 HA + PK",,,,,,1,4,2,4,5,12,8,8,9,9,18,15,29,11,10,6,5,2,4
579,vt7_Siltakylä2,2020/05/29,1,"17 HA + AV",,,,,,,,,,3,,,1,,,,2,1,4,,2,,,
579,vt7_Siltakylä2,2020/05/29,2,"11 HA-PA",4,6,6,1,22,124,175,136,120,135,149,178,188,242,243,291,267,218,180,154,93,54,38,18
579,vt7_Siltakylä2,2020/05/29,2,"12 KAIP",2,,2,1,4,3,5,3,6,13,7,7,5,11,10,10,6,6,2,,,1,1,1
579,vt7_Siltakylä2,2020/05/29,2,"13 Linja-autot",,,,1,,,,,1,2,,2,3,,2,,2,,1,1,,,,
579,vt7_Siltakylä2,2020/05/29,2,"14 KAPP",3,,,3,3,4,3,13,8,22,10,12,14,11,14,7,13,15,7,10,1,2,,
579,vt7_Siltakylä2,2020/05/29,2,"15 KATP",1,1,5,3,6,12,6,15,10,21,25,17,24,12,15,13,11,7,6,10,7,4,6,1
579,vt7_Siltakylä2,2020/05/29,2,"16 HA + PK",,,,,,2,5,3,3,7,5,6,3,11,14,14,10,7,8,7,3,2,3,2
579,vt7_Siltakylä2,2020/05/29,2,"17 HA + AV",,,,,,,2,,,1,,,2,2,,1,1,,1,,,,,
579,vt7_Siltakylä2,2020/05/30,1,"11 HA-PA",23,12,5,4,1,10,25,57,107,177,254,364,330,298,261,200,194,186,199,155,112,75,52,30
579,vt7_Siltakylä2,2020/05/30,1,"12 KAIP",,,,,,,1,,2,2,8,4,6,6,4,2,2,4,1,4,,,1,
579,vt7_Siltakylä2,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
579,vt7_Siltakylä2,2020/05/30,1,"14 KAPP",8,2,1,,,1,1,2,3,2,2,2,2,6,3,2,3,1,1,1,,,1,11
579,vt7_Siltakylä2,2020/05/30,1,"15 KATP",6,3,3,2,,,3,3,,3,2,3,4,3,1,4,3,4,1,1,1,,1,3
579,vt7_Siltakylä2,2020/05/30,1,"16 HA + PK",1,,,,1,,1,3,8,7,7,12,12,16,13,11,7,10,4,2,7,,1,2
579,vt7_Siltakylä2,2020/05/30,1,"17 HA + AV",,,,,,,,,,,,2,,,,1,,1,,,1,,,
579,vt7_Siltakylä2,2020/05/30,2,"11 HA-PA",13,10,6,3,9,31,31,44,99,148,201,238,210,218,193,214,181,179,158,118,105,81,38,22
579,vt7_Siltakylä2,2020/05/30,2,"12 KAIP",,,,,1,,1,1,2,1,1,2,2,1,6,3,2,1,2,2,,1,,
579,vt7_Siltakylä2,2020/05/30,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,1,,1,,,,,
579,vt7_Siltakylä2,2020/05/30,2,"14 KAPP",1,,2,1,,1,1,1,,,2,1,4,4,1,2,3,2,3,2,1,1,,1
579,vt7_Siltakylä2,2020/05/30,2,"15 KATP",1,1,2,4,,1,3,1,4,2,5,3,3,3,5,2,2,1,,1,4,1,,1
579,vt7_Siltakylä2,2020/05/30,2,"16 HA + PK",1,,,,,,,2,12,6,7,10,6,6,8,13,9,7,12,4,5,1,2,2
579,vt7_Siltakylä2,2020/05/30,2,"17 HA + AV",,,,,,,,,,1,1,,,1,,,,1,,,1,,,
579,vt7_Siltakylä2,2020/05/31,1,"11 HA-PA",16,20,10,6,2,8,9,31,37,68,134,201,226,233,213,213,182,233,194,158,167,103,65,31
579,vt7_Siltakylä2,2020/05/31,1,"12 KAIP",1,,,,,,,,1,,,2,1,1,1,5,4,3,1,1,2,4,1,
579,vt7_Siltakylä2,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
579,vt7_Siltakylä2,2020/05/31,1,"14 KAPP",4,3,2,,,,1,,2,2,1,4,3,2,4,,4,,1,1,2,2,6,6
579,vt7_Siltakylä2,2020/05/31,1,"15 KATP",,1,,,,1,,,,2,1,1,1,1,3,1,4,6,1,6,5,3,4,3
579,vt7_Siltakylä2,2020/05/31,1,"16 HA + PK",1,1,1,,,1,1,,2,3,6,7,9,6,5,6,9,2,5,5,4,1,,1
579,vt7_Siltakylä2,2020/05/31,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,2,,1,,
579,vt7_Siltakylä2,2020/05/31,2,"11 HA-PA",26,10,14,11,15,22,18,23,54,92,164,202,243,305,356,402,414,450,404,322,202,117,51,17
579,vt7_Siltakylä2,2020/05/31,2,"12 KAIP",,1,,1,,2,,,,2,1,,1,2,1,2,2,4,2,3,,1,,
579,vt7_Siltakylä2,2020/05/31,2,"13 Linja-autot",,,,,,,,,1,1,,,1,,,1,1,,1,,,,,
579,vt7_Siltakylä2,2020/05/31,2,"14 KAPP",3,1,,1,,1,2,1,1,2,2,4,,5,9,6,11,4,8,5,1,4,3,1
579,vt7_Siltakylä2,2020/05/31,2,"15 KATP",1,,,,,,1,,,1,1,5,4,5,2,2,5,8,4,7,7,6,,3
579,vt7_Siltakylä2,2020/05/31,2,"16 HA + PK",,,,,,,,2,1,6,7,7,10,11,12,13,17,14,12,17,5,5,2,1
579,vt7_Siltakylä2,2020/05/31,2,"17 HA + AV",,,,,,,,,,,,2,1,2,1,,,,3,,,2,,
