"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1401,vt4_Tervola,2020/05/29,2,"12 KAIP",,,,2,,1,5,1,2,6,2,1,3,4,7,,4,2,3,2,1,2,2,
1401,vt4_Tervola,2020/05/29,2,"13 Linja-autot",,,,,,1,,,1,,,1,,1,1,2,2,2,,,1,,,
1401,vt4_Tervola,2020/05/29,2,"14 KAPP",,,2,,,,,2,2,5,4,2,4,2,2,2,3,3,3,,2,2,,1
1401,vt4_Tervola,2020/05/29,2,"15 KATP",2,1,5,1,5,5,6,9,10,13,15,10,13,9,12,7,7,12,8,6,7,4,1,2
1401,vt4_Tervola,2020/05/29,2,"16 HA + PK",,,1,,1,,1,3,4,7,5,9,11,5,10,16,13,9,6,6,10,3,,1
1401,vt4_Tervola,2020/05/29,2,"17 HA + AV",1,,,,1,,,1,,3,,2,,2,3,2,,,,,,1,1,
1401,vt4_Tervola,2020/05/30,1,"11 HA-PA",9,9,8,4,4,7,14,17,21,42,68,99,81,85,96,83,70,84,73,51,43,35,21,16
1401,vt4_Tervola,2020/05/30,1,"12 KAIP",2,,,,1,1,2,2,2,1,1,1,2,2,4,1,2,1,2,1,,2,,1
1401,vt4_Tervola,2020/05/30,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,,,,1,1,,,,,
1401,vt4_Tervola,2020/05/30,1,"14 KAPP",,1,1,,,,1,1,,1,1,,,3,,1,1,2,1,,1,,,
1401,vt4_Tervola,2020/05/30,1,"15 KATP",5,4,2,2,6,2,4,1,4,1,1,6,2,2,5,1,2,4,2,,2,4,1,1
1401,vt4_Tervola,2020/05/30,1,"16 HA + PK",1,,2,,,,1,2,3,9,11,9,14,6,7,9,5,9,5,6,5,4,3,2
1401,vt4_Tervola,2020/05/30,1,"17 HA + AV",,,,,,,,,2,,1,,4,1,,,3,1,1,1,,1,,
1401,vt4_Tervola,2020/05/30,2,"11 HA-PA",6,5,2,2,6,6,12,25,41,48,78,120,84,87,58,84,61,57,50,55,38,17,25,11
1401,vt4_Tervola,2020/05/30,2,"12 KAIP",,,,1,,1,1,2,1,2,2,1,3,,3,5,,3,1,1,,2,,
1401,vt4_Tervola,2020/05/30,2,"13 Linja-autot",,,,,,,,,,1,1,1,2,,,,,1,,,,1,,
1401,vt4_Tervola,2020/05/30,2,"14 KAPP",1,3,1,,2,2,,1,,1,1,1,2,,1,1,,1,,,2,,,
1401,vt4_Tervola,2020/05/30,2,"15 KATP",1,2,1,1,3,,3,1,2,3,2,4,3,2,1,3,4,6,3,2,1,4,2,
1401,vt4_Tervola,2020/05/30,2,"16 HA + PK",1,,1,,,1,,2,3,9,9,10,3,5,7,5,14,4,9,4,1,5,1,2
1401,vt4_Tervola,2020/05/30,2,"17 HA + AV",1,,,,,,,2,,1,1,2,3,1,3,1,1,,,,,,,
1401,vt4_Tervola,2020/05/31,1,"11 HA-PA",8,8,6,4,1,3,4,6,24,33,48,56,71,87,79,87,90,91,84,88,72,45,20,23
1401,vt4_Tervola,2020/05/31,1,"12 KAIP",,,,,,,,,,1,1,1,1,1,1,,1,,2,1,2,2,2,
1401,vt4_Tervola,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,2,,,1,,1,,
1401,vt4_Tervola,2020/05/31,1,"14 KAPP",,1,1,,,1,1,,,,,,2,3,1,2,2,,1,1,1,,3,
1401,vt4_Tervola,2020/05/31,1,"15 KATP",2,,1,,,1,2,,1,2,2,1,4,3,4,3,4,3,4,3,5,5,3,3
1401,vt4_Tervola,2020/05/31,1,"16 HA + PK",,1,,,,,,3,4,2,8,9,8,12,5,9,12,16,6,8,9,4,1,3
1401,vt4_Tervola,2020/05/31,1,"17 HA + AV",,1,,,,,,2,,,,,2,,1,2,,,1,1,2,1,2,1
1401,vt4_Tervola,2020/05/31,2,"11 HA-PA",7,8,3,4,13,5,7,15,16,30,53,79,71,81,81,98,112,106,92,85,65,23,14,10
1401,vt4_Tervola,2020/05/31,2,"12 KAIP",,,,,,,1,,,,2,,1,,,1,,2,1,1,,1,,1
1401,vt4_Tervola,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,1,,,,2,,,1,,,,,,
1401,vt4_Tervola,2020/05/31,2,"14 KAPP",,2,1,,,,,,,,,3,,1,,1,,2,,,,,,
1401,vt4_Tervola,2020/05/31,2,"15 KATP",,,,,1,,,2,,,3,3,2,3,1,4,5,4,1,5,6,2,3,2
1401,vt4_Tervola,2020/05/31,2,"16 HA + PK",4,,,,,,,2,1,4,8,6,13,2,11,12,16,10,9,12,3,2,,1
1401,vt4_Tervola,2020/05/31,2,"17 HA + AV",,,,,,,,,1,1,,1,,1,2,,1,1,2,,1,,,
