"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
932,vt4_Hännilänsalmi,2020/05/26,2,"15 KATP",8,11,7,5,8,11,10,18,17,19,19,27,21,23,23,25,30,27,22,22,37,22,26,18
932,vt4_Hännilänsalmi,2020/05/26,2,"16 HA + PK",2,,,,1,,3,4,7,4,5,9,9,15,10,14,12,7,5,8,2,2,3,
932,vt4_Hännilänsalmi,2020/05/26,2,"17 HA + AV",,,1,,,,,,,1,1,1,2,1,,2,1,3,,1,2,,1,
932,vt4_Hännilänsalmi,2020/05/27,1,"11 HA-PA",10,8,8,9,6,36,63,97,112,80,94,106,107,131,101,95,93,95,100,66,45,35,21,14
932,vt4_Hännilänsalmi,2020/05/27,1,"12 KAIP",,2,,2,1,1,4,4,2,4,2,6,1,5,4,9,8,,4,2,1,3,1,1
932,vt4_Hännilänsalmi,2020/05/27,1,"13 Linja-autot",,,,,,1,,,,1,,,2,2,3,1,1,,2,,1,,,2
932,vt4_Hännilänsalmi,2020/05/27,1,"14 KAPP",2,,,2,1,2,3,1,3,3,4,4,7,,,6,3,2,6,6,7,,3,2
932,vt4_Hännilänsalmi,2020/05/27,1,"15 KATP",8,8,8,5,4,3,5,6,4,2,8,5,9,2,7,6,3,5,9,7,6,5,9,6
932,vt4_Hännilänsalmi,2020/05/27,1,"16 HA + PK",1,1,,1,,,2,2,6,5,8,7,11,12,3,3,6,2,6,2,1,4,1,
932,vt4_Hännilänsalmi,2020/05/27,1,"17 HA + AV",,,,,,,,,1,,2,2,1,1,1,,1,,1,,1,,,2
932,vt4_Hännilänsalmi,2020/05/27,2,"11 HA-PA",16,7,12,9,10,33,64,62,95,110,141,154,154,165,202,204,241,162,147,102,89,51,36,28
932,vt4_Hännilänsalmi,2020/05/27,2,"12 KAIP",,,,,2,,2,6,9,2,6,8,8,6,10,14,8,6,2,4,3,3,1,
932,vt4_Hännilänsalmi,2020/05/27,2,"13 Linja-autot",,,,,,,1,4,,1,,1,2,2,1,1,5,2,,1,1,,,
932,vt4_Hännilänsalmi,2020/05/27,2,"14 KAPP",2,,,,1,2,3,4,4,4,7,7,7,11,9,6,12,8,8,13,5,3,1,1
932,vt4_Hännilänsalmi,2020/05/27,2,"15 KATP",13,10,7,13,9,10,14,22,22,17,21,16,21,24,35,31,31,22,30,27,31,20,26,7
932,vt4_Hännilänsalmi,2020/05/27,2,"16 HA + PK",,1,1,1,,,2,1,8,7,8,9,11,5,10,9,7,11,7,7,4,,3,2
932,vt4_Hännilänsalmi,2020/05/27,2,"17 HA + AV",,,1,,,,1,,,,2,1,,1,3,2,,2,2,4,1,1,,
932,vt4_Hännilänsalmi,2020/05/28,1,"11 HA-PA",9,13,9,6,9,46,65,83,103,96,79,100,109,122,132,126,157,124,113,113,87,56,39,17
932,vt4_Hännilänsalmi,2020/05/28,1,"12 KAIP",1,1,1,,,1,1,3,5,4,1,2,6,1,4,4,6,2,4,3,2,3,4,1
932,vt4_Hännilänsalmi,2020/05/28,1,"13 Linja-autot",,,,1,1,1,,1,,,1,,2,1,2,2,1,1,,1,,1,,
932,vt4_Hännilänsalmi,2020/05/28,1,"14 KAPP",1,1,1,,2,1,2,4,,2,2,5,1,2,3,2,3,2,5,2,2,5,1,5
932,vt4_Hännilänsalmi,2020/05/28,1,"15 KATP",8,6,9,7,7,6,7,6,5,5,9,6,7,5,4,3,8,13,9,9,5,14,6,3
932,vt4_Hännilänsalmi,2020/05/28,1,"16 HA + PK",,,,,,2,4,3,6,7,7,8,8,4,14,5,6,5,6,8,5,3,3,
932,vt4_Hännilänsalmi,2020/05/28,1,"17 HA + AV",,,,,,1,,,1,1,,2,1,1,1,1,1,,2,1,,,,
932,vt4_Hännilänsalmi,2020/05/28,2,"11 HA-PA",9,10,5,8,14,38,46,78,84,91,138,143,149,195,212,241,213,208,142,123,78,56,42,19
932,vt4_Hännilänsalmi,2020/05/28,2,"12 KAIP",2,,,,2,1,6,8,3,6,4,4,6,5,8,6,5,5,3,3,2,2,1,1
932,vt4_Hännilänsalmi,2020/05/28,2,"13 Linja-autot",,,,,,,,1,1,1,2,1,2,1,3,,2,,,2,2,,,1
932,vt4_Hännilänsalmi,2020/05/28,2,"14 KAPP",1,2,,1,2,4,3,6,3,7,4,15,7,12,9,10,6,9,12,9,10,6,2,3
932,vt4_Hännilänsalmi,2020/05/28,2,"15 KATP",11,12,8,9,8,21,13,26,21,19,20,21,30,21,34,28,27,18,21,25,23,16,24,23
932,vt4_Hännilänsalmi,2020/05/28,2,"16 HA + PK",,,1,,1,,2,3,9,5,16,8,15,15,10,10,11,13,11,7,3,8,6,
932,vt4_Hännilänsalmi,2020/05/28,2,"17 HA + AV",,1,,,,,,,,1,1,3,,5,2,1,,4,1,2,1,1,1,
932,vt4_Hännilänsalmi,2020/05/29,1,"11 HA-PA",10,10,7,12,8,46,62,78,124,116,124,122,136,171,177,215,229,149,199,143,113,69,35,31
932,vt4_Hännilänsalmi,2020/05/29,1,"12 KAIP",,1,,,,,2,5,1,3,5,2,2,2,2,,4,1,1,2,2,2,,1
932,vt4_Hännilänsalmi,2020/05/29,1,"13 Linja-autot",,1,,,,1,,,2,,1,,,2,,2,1,,1,,1,,1,
932,vt4_Hännilänsalmi,2020/05/29,1,"14 KAPP",,,1,,,,1,1,3,,2,1,,2,1,2,2,2,2,2,,1,2,
932,vt4_Hännilänsalmi,2020/05/29,1,"15 KATP",10,7,7,13,6,3,5,9,,5,8,9,5,6,7,7,5,3,9,8,9,5,5,8
932,vt4_Hännilänsalmi,2020/05/29,1,"16 HA + PK",1,,1,,,3,2,5,15,12,12,9,10,12,16,7,9,9,9,14,8,3,6,5
932,vt4_Hännilänsalmi,2020/05/29,1,"17 HA + AV",,,,,,,1,2,,,2,,2,1,1,1,3,4,,,1,1,,2
932,vt4_Hännilänsalmi,2020/05/29,2,"11 HA-PA",17,10,8,9,11,43,51,67,91,103,147,221,210,205,272,286,241,239,200,164,97,68,46,32
932,vt4_Hännilänsalmi,2020/05/29,2,"12 KAIP",1,1,2,1,,3,2,2,5,7,3,13,4,5,4,6,4,8,2,1,2,4,1,
932,vt4_Hännilänsalmi,2020/05/29,2,"13 Linja-autot",,,,,,,,2,,,1,,2,,1,1,1,2,1,,1,,,1
932,vt4_Hännilänsalmi,2020/05/29,2,"14 KAPP",2,,1,3,2,2,3,5,4,3,4,4,4,9,5,5,9,3,2,8,5,6,3,4
932,vt4_Hännilänsalmi,2020/05/29,2,"15 KATP",11,9,11,8,5,12,16,15,22,15,17,19,17,11,27,20,14,17,15,12,17,17,10,12
932,vt4_Hännilänsalmi,2020/05/29,2,"16 HA + PK",,1,1,2,2,4,3,4,7,8,4,8,14,9,17,19,14,18,11,12,10,9,4,
932,vt4_Hännilänsalmi,2020/05/29,2,"17 HA + AV",,1,,,,,1,,1,,3,1,1,1,2,,3,3,3,4,2,3,1,1
932,vt4_Hännilänsalmi,2020/05/30,1,"11 HA-PA",23,12,10,21,8,28,38,48,119,137,159,159,150,149,154,130,134,124,120,95,81,50,32,30
932,vt4_Hännilänsalmi,2020/05/30,1,"12 KAIP",1,2,2,1,1,,1,1,,1,3,3,,,,3,2,1,,2,,1,,
932,vt4_Hännilänsalmi,2020/05/30,1,"13 Linja-autot",,,,,,,,1,,,1,,1,1,,,2,,1,,,,,
932,vt4_Hännilänsalmi,2020/05/30,1,"14 KAPP",,,,,,,1,1,,,2,,,1,4,2,2,,3,2,3,3,1,
932,vt4_Hännilänsalmi,2020/05/30,1,"15 KATP",5,5,3,8,7,5,4,4,,2,3,4,3,3,1,3,2,3,2,3,1,2,1,
932,vt4_Hännilänsalmi,2020/05/30,1,"16 HA + PK",,1,1,,,3,2,4,11,8,16,12,13,12,11,11,8,10,10,8,4,12,3,1
932,vt4_Hännilänsalmi,2020/05/30,1,"17 HA + AV",,,,,,2,1,,,,,1,,,1,,,1,1,2,1,1,,
932,vt4_Hännilänsalmi,2020/05/30,2,"11 HA-PA",24,6,13,14,7,13,19,45,82,123,201,209,179,285,243,237,201,170,132,99,74,69,43,34
932,vt4_Hännilänsalmi,2020/05/30,2,"12 KAIP",,1,1,,1,,1,,,2,5,4,6,2,5,4,3,2,3,1,1,2,2,1
932,vt4_Hännilänsalmi,2020/05/30,2,"13 Linja-autot",,,,,,,,,2,,1,,3,3,,,3,1,,,,,,1
932,vt4_Hännilänsalmi,2020/05/30,2,"14 KAPP",,2,,,1,1,2,2,5,3,2,4,1,2,3,1,4,3,3,,2,,,
932,vt4_Hännilänsalmi,2020/05/30,2,"15 KATP",10,8,4,7,5,9,5,8,5,7,6,5,6,10,5,7,4,8,4,4,4,1,4,4
932,vt4_Hännilänsalmi,2020/05/30,2,"16 HA + PK",2,1,2,,1,2,2,3,9,10,17,26,14,22,16,16,17,11,9,6,4,7,4,
932,vt4_Hännilänsalmi,2020/05/30,2,"17 HA + AV",,,,,1,,1,,,2,2,1,3,4,1,2,3,1,3,1,2,,1,1
932,vt4_Hännilänsalmi,2020/05/31,1,"11 HA-PA",15,16,10,17,6,18,20,35,63,78,101,117,156,146,145,110,217,152,122,120,91,61,45,24
932,vt4_Hännilänsalmi,2020/05/31,1,"12 KAIP",,,1,1,,,,,,1,2,1,1,1,2,3,4,1,1,1,3,3,1,
932,vt4_Hännilänsalmi,2020/05/31,1,"13 Linja-autot",,,,,,,,1,1,,,,1,,1,,2,,1,,1,,,
932,vt4_Hännilänsalmi,2020/05/31,1,"14 KAPP",,,,1,,1,,1,,,3,1,2,1,,1,6,2,7,5,8,4,4,
932,vt4_Hännilänsalmi,2020/05/31,1,"15 KATP",1,1,,,,,,1,2,2,2,4,2,2,3,3,3,6,5,3,6,9,5,
932,vt4_Hännilänsalmi,2020/05/31,1,"16 HA + PK",2,1,,2,1,,,1,2,6,10,13,10,10,11,14,13,6,5,11,6,7,3,1
932,vt4_Hännilänsalmi,2020/05/31,1,"17 HA + AV",,,,1,,1,,1,,2,1,1,2,2,1,3,2,,2,1,2,1,,
932,vt4_Hännilänsalmi,2020/05/31,2,"11 HA-PA",30,10,14,18,4,11,17,22,44,71,103,170,215,241,310,247,341,342,258,174,177,93,48,26
932,vt4_Hännilänsalmi,2020/05/31,2,"12 KAIP",,,2,,,,1,,,3,4,3,5,3,2,2,3,1,10,2,,2,,2
932,vt4_Hännilänsalmi,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,2,3,1,,,,,1
932,vt4_Hännilänsalmi,2020/05/31,2,"14 KAPP",2,1,,,,,2,,1,,1,1,8,2,,,3,2,2,2,2,,2,1
932,vt4_Hännilänsalmi,2020/05/31,2,"15 KATP",2,1,3,1,5,2,1,2,2,3,2,12,6,12,11,11,14,19,10,11,9,11,6,2
932,vt4_Hännilänsalmi,2020/05/31,2,"16 HA + PK",,2,1,,3,,2,4,4,9,6,7,8,23,23,9,27,25,14,7,7,5,4,3
932,vt4_Hännilänsalmi,2020/05/31,2,"17 HA + AV",,,,,,,1,,2,2,1,1,2,1,2,,2,2,2,2,3,,,1
