"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
9,kt45_Vantaa_Ilola,2020/05/26,1,"11 HA-PA",124,67,38,52,70,258,917,1093,995,957,1023,1179,1274,1484,2022,3175,2805,2013,1547,1261,957,661,491,268
9,kt45_Vantaa_Ilola,2020/05/26,1,"12 KAIP",9,8,11,14,21,22,54,76,98,85,118,118,141,105,124,124,90,64,45,30,21,13,15,14
9,kt45_Vantaa_Ilola,2020/05/26,1,"13 Linja-autot",,,,1,,3,2,,,1,,1,,2,1,3,2,3,,,,,,
9,kt45_Vantaa_Ilola,2020/05/26,1,"14 KAPP",1,3,5,2,3,6,8,20,16,28,25,21,21,28,24,20,17,14,11,8,6,11,13,8
9,kt45_Vantaa_Ilola,2020/05/26,1,"15 KATP",1,5,2,2,1,6,14,19,22,29,42,24,25,28,31,19,21,21,8,8,9,6,3,11
9,kt45_Vantaa_Ilola,2020/05/26,1,"16 HA + PK",,,,,,1,4,8,16,21,21,17,21,26,29,29,26,19,29,18,16,7,5,1
9,kt45_Vantaa_Ilola,2020/05/26,1,"17 HA + AV",1,,,,2,,2,2,5,5,5,2,3,6,3,2,3,3,2,2,,3,2,
9,kt45_Vantaa_Ilola,2020/05/26,2,"11 HA-PA",71,41,30,56,121,853,2654,2444,1768,1316,1170,1198,1218,1299,1370,1707,1646,1439,1121,901,666,537,350,155
9,kt45_Vantaa_Ilola,2020/05/26,2,"12 KAIP",7,7,10,21,26,66,160,144,119,107,123,113,109,109,108,62,47,49,25,20,29,12,8,12
9,kt45_Vantaa_Ilola,2020/05/26,2,"13 Linja-autot",,,,,,1,1,,,1,2,,,,3,,1,1,1,1,1,,,1
9,kt45_Vantaa_Ilola,2020/05/26,2,"14 KAPP",3,2,3,1,2,10,22,24,15,21,26,15,19,25,26,15,12,10,8,13,3,3,3,3
9,kt45_Vantaa_Ilola,2020/05/26,2,"15 KATP",6,2,3,4,2,9,33,21,25,16,22,23,22,26,30,30,20,7,19,11,4,2,4,7
9,kt45_Vantaa_Ilola,2020/05/26,2,"16 HA + PK",,,,1,,5,13,20,26,21,22,27,18,25,22,13,21,22,22,18,12,3,1,
9,kt45_Vantaa_Ilola,2020/05/26,2,"17 HA + AV",,1,,,1,2,1,7,6,6,3,1,3,2,1,4,1,1,1,,3,1,,2
9,kt45_Vantaa_Ilola,2020/05/27,1,"11 HA-PA",118,67,38,34,66,286,871,1131,972,927,1028,1131,1249,1502,2037,3193,2856,2104,1660,1267,975,629,456,266
9,kt45_Vantaa_Ilola,2020/05/27,1,"12 KAIP",6,9,12,17,14,26,69,79,96,98,130,97,116,115,132,108,80,54,52,41,23,19,19,7
9,kt45_Vantaa_Ilola,2020/05/27,1,"13 Linja-autot",,,,,1,3,,,1,2,2,,,,2,1,1,,,,,,,
9,kt45_Vantaa_Ilola,2020/05/27,1,"14 KAPP",1,2,4,3,4,2,10,15,23,15,24,21,24,24,25,28,20,24,8,7,4,6,13,7
9,kt45_Vantaa_Ilola,2020/05/27,1,"15 KATP",2,1,4,6,5,5,10,16,21,25,25,21,29,29,26,20,20,22,18,10,6,3,6,6
9,kt45_Vantaa_Ilola,2020/05/27,1,"16 HA + PK",2,,,,,,6,15,16,18,18,15,28,23,27,29,29,29,24,29,14,8,1,1
9,kt45_Vantaa_Ilola,2020/05/27,1,"17 HA + AV",,,1,1,,1,2,3,1,4,4,6,6,6,6,7,5,8,4,1,2,,,
9,kt45_Vantaa_Ilola,2020/05/27,2,"11 HA-PA",89,57,31,47,145,864,2615,2396,1754,1273,1063,1232,1225,1308,1367,1681,1654,1472,1255,942,675,572,298,126
9,kt45_Vantaa_Ilola,2020/05/27,2,"12 KAIP",8,3,8,18,24,58,162,129,131,107,124,115,97,94,91,75,59,47,32,28,21,8,18,6
9,kt45_Vantaa_Ilola,2020/05/27,2,"13 Linja-autot",,,,,,,3,,2,2,2,,,,2,1,,1,1,1,1,,,1
9,kt45_Vantaa_Ilola,2020/05/27,2,"14 KAPP",4,2,2,3,3,7,24,22,23,17,19,19,19,22,22,12,12,9,10,9,3,4,2,1
9,kt45_Vantaa_Ilola,2020/05/27,2,"15 KATP",3,,3,4,5,13,37,20,15,15,15,25,22,28,23,16,16,12,17,9,8,2,4,4
9,kt45_Vantaa_Ilola,2020/05/27,2,"16 HA + PK",,1,,,,3,19,29,16,25,22,25,27,17,18,27,17,20,31,20,16,11,3,
9,kt45_Vantaa_Ilola,2020/05/27,2,"17 HA + AV",,3,1,1,,4,8,4,4,5,1,3,3,1,5,2,4,,2,1,2,1,,2
9,kt45_Vantaa_Ilola,2020/05/28,1,"11 HA-PA",113,77,42,45,70,256,855,1063,1032,935,978,1226,1346,1564,2130,3300,2985,2066,1707,1323,960,638,480,255
9,kt45_Vantaa_Ilola,2020/05/28,1,"12 KAIP",11,11,15,10,17,20,68,84,104,105,119,107,129,118,122,113,85,61,50,28,28,15,13,12
9,kt45_Vantaa_Ilola,2020/05/28,1,"13 Linja-autot",,1,,1,1,1,1,2,1,1,2,2,3,3,2,,2,,,1,,1,1,
9,kt45_Vantaa_Ilola,2020/05/28,1,"14 KAPP",1,2,4,2,2,4,9,9,17,16,31,27,18,23,21,25,10,19,14,9,9,5,6,12
9,kt45_Vantaa_Ilola,2020/05/28,1,"15 KATP",6,5,2,5,4,8,12,23,22,26,29,27,20,22,21,23,27,23,18,15,10,9,6,5
9,kt45_Vantaa_Ilola,2020/05/28,1,"16 HA + PK",1,,,,1,1,1,10,9,16,14,27,24,27,22,27,30,28,27,13,15,10,2,1
9,kt45_Vantaa_Ilola,2020/05/28,1,"17 HA + AV",,,,,,3,1,2,5,5,4,7,6,5,5,7,2,3,4,5,3,4,,
9,kt45_Vantaa_Ilola,2020/05/28,2,"11 HA-PA",70,47,41,50,136,891,2617,2451,1806,1240,1091,1254,1251,1417,1422,1800,1726,1525,1206,954,694,511,316,143
9,kt45_Vantaa_Ilola,2020/05/28,2,"12 KAIP",11,9,3,14,27,56,176,119,117,117,119,95,118,109,103,76,55,56,34,29,19,12,14,10
9,kt45_Vantaa_Ilola,2020/05/28,2,"13 Linja-autot",,,1,,,,3,1,,,1,1,,1,2,,,,1,,,,,
9,kt45_Vantaa_Ilola,2020/05/28,2,"14 KAPP",1,5,2,1,2,6,18,23,24,14,26,22,23,24,16,15,14,12,6,6,5,3,3,2
9,kt45_Vantaa_Ilola,2020/05/28,2,"15 KATP",7,4,3,2,5,16,31,15,18,16,16,13,25,20,18,19,18,15,6,9,9,8,4,4
9,kt45_Vantaa_Ilola,2020/05/28,2,"16 HA + PK",,,,,1,11,10,20,19,13,19,26,19,14,34,31,34,27,28,21,14,5,1,3
9,kt45_Vantaa_Ilola,2020/05/28,2,"17 HA + AV",,2,,1,1,4,7,7,6,3,8,1,6,3,,3,3,1,2,4,2,2,1,
9,kt45_Vantaa_Ilola,2020/05/29,1,"11 HA-PA",128,68,46,40,74,250,802,1099,930,1013,1093,1351,1540,1911,2409,3113,2634,1929,1573,1254,873,673,510,324
9,kt45_Vantaa_Ilola,2020/05/29,1,"12 KAIP",13,12,8,17,23,33,55,85,98,108,110,105,117,130,103,89,63,46,28,21,12,9,6,8
9,kt45_Vantaa_Ilola,2020/05/29,1,"13 Linja-autot",,,,2,3,4,,1,3,,1,3,1,2,3,,2,2,,1,,1,1,
9,kt45_Vantaa_Ilola,2020/05/29,1,"14 KAPP",2,3,3,4,2,7,12,21,21,23,16,28,24,21,29,21,11,10,11,5,3,3,2,5
9,kt45_Vantaa_Ilola,2020/05/29,1,"15 KATP",7,3,4,5,2,9,10,20,17,26,25,21,27,29,26,11,14,11,7,5,2,2,3,1
9,kt45_Vantaa_Ilola,2020/05/29,1,"16 HA + PK",1,1,,1,1,,5,8,13,17,24,20,23,29,36,34,33,28,32,25,17,9,4,3
9,kt45_Vantaa_Ilola,2020/05/29,1,"17 HA + AV",1,1,1,,,1,1,2,,3,3,3,6,5,4,11,2,3,2,6,1,2,,
9,kt45_Vantaa_Ilola,2020/05/29,2,"11 HA-PA",87,49,40,57,141,829,2503,2276,1726,1316,1191,1344,1338,1481,1597,1851,1694,1483,1176,877,707,569,412,254
9,kt45_Vantaa_Ilola,2020/05/29,2,"12 KAIP",14,9,6,21,24,58,151,117,125,122,101,107,108,103,74,48,44,43,25,11,10,10,4,3
9,kt45_Vantaa_Ilola,2020/05/29,2,"13 Linja-autot",,,1,,,1,,3,1,2,,2,,2,,1,,,2,,2,,1,1
9,kt45_Vantaa_Ilola,2020/05/29,2,"14 KAPP",2,1,3,3,4,4,20,18,15,13,19,20,20,20,17,18,9,7,6,6,8,3,3,1
9,kt45_Vantaa_Ilola,2020/05/29,2,"15 KATP",7,4,5,6,3,13,25,20,15,20,24,18,24,17,27,18,7,5,8,6,7,4,2,2
9,kt45_Vantaa_Ilola,2020/05/29,2,"16 HA + PK",1,,,,,3,14,17,20,25,25,27,18,22,35,23,28,31,25,27,18,4,4,1
9,kt45_Vantaa_Ilola,2020/05/29,2,"17 HA + AV",1,1,1,1,2,4,6,4,3,2,2,1,5,5,3,2,6,4,1,,1,1,,1
9,kt45_Vantaa_Ilola,2020/05/30,1,"11 HA-PA",249,142,101,74,63,61,172,271,411,635,948,1248,1424,1482,1560,1427,1331,1195,1026,751,573,508,395,353
9,kt45_Vantaa_Ilola,2020/05/30,1,"12 KAIP",4,4,4,5,5,3,4,9,6,13,10,17,7,11,19,10,6,4,9,3,4,6,3,3
9,kt45_Vantaa_Ilola,2020/05/30,1,"13 Linja-autot",,1,,,1,1,,,,,,,,,,,,,,,,,,
9,kt45_Vantaa_Ilola,2020/05/30,1,"14 KAPP",,,,,1,,1,2,,1,1,4,2,2,3,1,3,1,1,1,2,4,,
9,kt45_Vantaa_Ilola,2020/05/30,1,"15 KATP",1,1,2,,,2,2,,1,3,5,3,4,2,,1,1,1,,1,1,1,,
9,kt45_Vantaa_Ilola,2020/05/30,1,"16 HA + PK",1,,,,,,1,,5,7,16,19,16,24,20,22,19,13,16,4,9,3,1,1
9,kt45_Vantaa_Ilola,2020/05/30,1,"17 HA + AV",,,,1,,,,,,2,2,,4,1,,1,5,2,1,,,2,1,1
9,kt45_Vantaa_Ilola,2020/05/30,2,"11 HA-PA",191,108,63,61,66,180,337,388,613,945,1143,1338,1447,1442,1401,1216,1117,969,844,692,586,477,355,276
9,kt45_Vantaa_Ilola,2020/05/30,2,"12 KAIP",2,3,3,3,1,5,10,7,16,13,15,20,16,9,11,16,7,4,4,4,4,1,2,4
9,kt45_Vantaa_Ilola,2020/05/30,2,"14 KAPP",1,1,,1,,1,2,3,1,2,3,1,2,2,3,1,2,1,1,,2,2,2,
9,kt45_Vantaa_Ilola,2020/05/30,2,"15 KATP",2,2,2,,,1,2,1,1,,,1,3,3,,4,3,5,1,,,1,,
9,kt45_Vantaa_Ilola,2020/05/30,2,"16 HA + PK",,,,1,,,1,8,13,17,19,26,19,21,25,18,13,18,8,6,1,2,,
9,kt45_Vantaa_Ilola,2020/05/30,2,"17 HA + AV",,,,,,,,2,3,,2,1,1,1,,1,1,2,1,2,,2,,
9,kt45_Vantaa_Ilola,2020/05/31,1,"11 HA-PA",275,203,136,104,59,49,119,145,196,360,578,817,1093,1221,1342,1333,1308,1211,1142,931,726,587,352,255
9,kt45_Vantaa_Ilola,2020/05/31,1,"12 KAIP",,1,,,,2,2,1,3,4,5,5,7,6,7,2,11,10,6,4,13,7,6,4
9,kt45_Vantaa_Ilola,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,1,
9,kt45_Vantaa_Ilola,2020/05/31,1,"14 KAPP",1,,1,,,,1,,2,3,3,2,2,6,2,3,3,3,3,3,2,5,8,3
9,kt45_Vantaa_Ilola,2020/05/31,1,"15 KATP",,,,,,1,,,1,,6,1,2,3,1,1,,,,6,2,1,3,3
9,kt45_Vantaa_Ilola,2020/05/31,1,"16 HA + PK",,,,,,,,1,1,2,8,9,13,15,16,15,9,20,17,13,14,5,3,1
9,kt45_Vantaa_Ilola,2020/05/31,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,1,1,1,3,3,,,,
9,kt45_Vantaa_Ilola,2020/05/31,2,"11 HA-PA",201,167,88,66,74,135,207,178,243,435,716,1014,1212,1262,1212,1186,1072,1043,1002,868,686,455,275,160
9,kt45_Vantaa_Ilola,2020/05/31,2,"12 KAIP",,1,,,1,2,,4,1,5,4,10,9,10,10,9,14,5,8,8,8,7,8,5
9,kt45_Vantaa_Ilola,2020/05/31,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,1,,,,,
9,kt45_Vantaa_Ilola,2020/05/31,2,"14 KAPP",,,,,1,,3,2,1,1,1,3,,2,3,2,2,3,,,2,2,2,
9,kt45_Vantaa_Ilola,2020/05/31,2,"15 KATP",,,,,,,1,,1,1,1,4,2,3,4,,1,1,2,,2,6,5,1
9,kt45_Vantaa_Ilola,2020/05/31,2,"16 HA + PK",,,,,,,1,2,3,6,7,18,16,15,18,10,16,12,13,7,11,4,1,3
9,kt45_Vantaa_Ilola,2020/05/31,2,"17 HA + AV",,1,,,,1,,1,1,,2,2,,,2,1,1,2,,,,,1,
