"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
599,vt7_Leppäsaari,2020/05/27,1,"16 HA + PK",,,,,,3,4,7,6,10,11,20,16,12,26,18,23,19,19,15,5,4,4,2
599,vt7_Leppäsaari,2020/05/27,1,"17 HA + AV",,,,,,1,1,2,,2,2,2,2,2,2,1,5,3,1,6,2,2,,
599,vt7_Leppäsaari,2020/05/27,2,"11 HA-PA",24,16,7,9,27,157,267,348,302,281,361,384,373,447,463,704,699,501,465,359,242,176,92,27
599,vt7_Leppäsaari,2020/05/27,2,"12 KAIP",,1,1,,,5,17,17,8,5,15,10,8,10,11,12,17,11,8,6,1,,3,4
599,vt7_Leppäsaari,2020/05/27,2,"13 Linja-autot",,,,,1,1,1,2,2,2,,1,2,3,1,2,5,3,,1,1,1,,
599,vt7_Leppäsaari,2020/05/27,2,"14 KAPP",,,2,2,2,4,4,9,11,12,11,8,12,9,10,9,12,6,4,4,2,6,1,3
599,vt7_Leppäsaari,2020/05/27,2,"15 KATP",6,1,7,7,5,15,26,23,22,32,28,27,30,33,28,34,25,23,21,21,15,12,6,1
599,vt7_Leppäsaari,2020/05/27,2,"16 HA + PK",3,,,1,2,5,7,5,14,15,17,21,16,18,20,22,26,22,20,6,14,6,5,4
599,vt7_Leppäsaari,2020/05/27,2,"17 HA + AV",,1,1,,1,1,3,6,5,5,4,4,4,3,5,3,5,2,2,2,1,,,1
599,vt7_Leppäsaari,2020/05/28,1,"11 HA-PA",27,18,13,14,21,151,536,546,507,525,516,551,524,642,546,691,728,623,516,389,309,250,81,60
599,vt7_Leppäsaari,2020/05/28,1,"12 KAIP",1,1,1,,1,6,19,40,26,23,29,32,25,27,22,16,9,8,6,4,,2,,2
599,vt7_Leppäsaari,2020/05/28,1,"13 Linja-autot",,,,,,,1,,,2,3,,1,1,3,1,,,,,,,,
599,vt7_Leppäsaari,2020/05/28,1,"14 KAPP",1,2,,2,2,2,6,9,4,14,27,24,21,19,11,21,16,12,8,4,3,2,4,7
599,vt7_Leppäsaari,2020/05/28,1,"15 KATP",,5,5,6,5,5,10,18,19,14,22,20,24,27,28,14,17,20,20,5,5,5,7,5
599,vt7_Leppäsaari,2020/05/28,1,"16 HA + PK",2,,,,,1,4,5,8,20,20,18,15,14,15,23,24,28,15,19,5,3,3,
599,vt7_Leppäsaari,2020/05/28,1,"17 HA + AV",,,,,,,,1,2,4,5,1,6,4,3,3,5,5,1,1,2,1,1,
599,vt7_Leppäsaari,2020/05/28,2,"11 HA-PA",19,18,9,11,23,132,255,296,310,324,329,443,457,469,547,760,751,578,432,332,214,160,83,53
599,vt7_Leppäsaari,2020/05/28,2,"12 KAIP",,,1,1,4,6,5,17,15,15,20,13,15,20,19,14,14,9,6,9,3,3,4,
599,vt7_Leppäsaari,2020/05/28,2,"13 Linja-autot",,,,,,2,1,,1,1,4,1,2,2,2,8,5,1,3,1,1,,,
599,vt7_Leppäsaari,2020/05/28,2,"14 KAPP",1,,,,1,3,5,10,7,9,12,11,11,14,5,13,8,7,4,5,4,3,,2
599,vt7_Leppäsaari,2020/05/28,2,"15 KATP",2,2,1,9,11,13,13,20,19,27,21,26,29,27,31,36,29,26,19,15,10,12,5,1
599,vt7_Leppäsaari,2020/05/28,2,"16 HA + PK",1,,,,,6,11,14,9,25,17,17,25,23,25,15,18,26,12,14,8,4,2,3
599,vt7_Leppäsaari,2020/05/28,2,"17 HA + AV",,,,,,2,1,5,6,8,4,7,3,3,8,7,3,6,1,,2,2,,
599,vt7_Leppäsaari,2020/05/29,1,"11 HA-PA",28,14,18,13,20,128,494,595,497,535,551,604,637,713,683,894,848,790,690,483,326,275,148,82
599,vt7_Leppäsaari,2020/05/29,1,"12 KAIP",,,1,,,5,18,14,28,17,33,26,23,30,15,17,10,8,7,5,4,4,,
599,vt7_Leppäsaari,2020/05/29,1,"13 Linja-autot",,,,,,,,1,3,,,,,2,2,1,2,2,2,,1,,,1
599,vt7_Leppäsaari,2020/05/29,1,"14 KAPP",3,2,,1,3,2,10,8,12,6,15,8,23,20,18,19,14,7,11,1,5,,2,25
599,vt7_Leppäsaari,2020/05/29,1,"15 KATP",3,8,5,7,4,10,18,15,20,14,25,23,23,19,21,20,11,15,16,10,4,3,2,5
599,vt7_Leppäsaari,2020/05/29,1,"16 HA + PK",,,,,,4,4,9,8,14,23,20,23,31,30,31,26,38,21,20,7,4,4,3
599,vt7_Leppäsaari,2020/05/29,1,"17 HA + AV",,,,,,,,1,3,1,5,,1,1,2,3,4,4,2,,1,,,
599,vt7_Leppäsaari,2020/05/29,2,"11 HA-PA",20,10,13,8,20,140,248,323,302,352,399,504,481,550,623,734,716,532,431,327,260,167,116,61
599,vt7_Leppäsaari,2020/05/29,2,"12 KAIP",1,,1,,6,6,10,10,11,16,15,15,11,20,12,14,14,16,6,3,2,7,3,2
599,vt7_Leppäsaari,2020/05/29,2,"13 Linja-autot",,,,,,,,3,1,2,1,1,4,2,4,3,9,4,1,1,4,,,
599,vt7_Leppäsaari,2020/05/29,2,"14 KAPP",1,,,3,2,6,4,9,9,15,8,6,6,9,8,8,8,3,3,3,1,,,1
599,vt7_Leppäsaari,2020/05/29,2,"15 KATP",3,2,5,1,5,18,15,16,23,36,34,22,36,19,25,25,23,18,27,13,12,7,2,2
599,vt7_Leppäsaari,2020/05/29,2,"16 HA + PK",,,,,,1,6,11,18,16,12,21,26,24,27,26,22,20,24,13,4,3,7,3
599,vt7_Leppäsaari,2020/05/29,2,"17 HA + AV",1,,,,1,2,3,6,3,7,2,4,4,2,5,5,1,3,3,3,1,4,1,
599,vt7_Leppäsaari,2020/05/30,1,"11 HA-PA",51,35,26,18,16,42,95,146,267,527,670,719,694,645,561,511,486,456,410,328,252,189,135,86
599,vt7_Leppäsaari,2020/05/30,1,"12 KAIP",,,,,1,,2,1,3,1,8,6,10,4,2,4,2,4,4,4,1,2,1,
599,vt7_Leppäsaari,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,,,1,2,1,,1,2,,,1,,,
599,vt7_Leppäsaari,2020/05/30,1,"14 KAPP",4,4,1,,2,,,1,3,1,,2,3,4,1,4,2,1,1,1,,,1,7
599,vt7_Leppäsaari,2020/05/30,1,"15 KATP",7,4,3,3,2,,4,2,2,6,3,9,2,4,2,5,3,5,1,,2,1,1,3
599,vt7_Leppäsaari,2020/05/30,1,"16 HA + PK",2,,,,1,,1,3,11,21,17,24,22,27,19,14,9,9,7,5,9,1,1,
599,vt7_Leppäsaari,2020/05/30,1,"17 HA + AV",,,,,,,,,1,2,1,1,1,2,,1,,2,,2,1,,,
599,vt7_Leppäsaari,2020/05/30,2,"11 HA-PA",45,36,22,18,21,43,61,115,280,320,396,484,469,507,486,416,404,359,310,273,229,149,98,68
599,vt7_Leppäsaari,2020/05/30,2,"12 KAIP",1,,,1,1,1,1,3,6,4,8,7,11,14,7,7,4,3,4,1,,,1,1
599,vt7_Leppäsaari,2020/05/30,2,"13 Linja-autot",,,,,,,,1,1,2,4,5,,1,5,4,3,2,4,2,2,1,,1
599,vt7_Leppäsaari,2020/05/30,2,"14 KAPP",1,,,,,,,1,1,2,3,2,3,5,2,1,1,1,2,4,,2,,2
599,vt7_Leppäsaari,2020/05/30,2,"15 KATP",1,3,5,6,1,4,4,2,5,6,9,14,10,12,12,10,5,12,8,8,4,4,2,3
599,vt7_Leppäsaari,2020/05/30,2,"16 HA + PK",1,,,,,,,4,14,13,15,13,15,15,19,12,20,7,13,6,6,2,4,1
599,vt7_Leppäsaari,2020/05/30,2,"17 HA + AV",,,,1,,,,,,,2,1,1,,1,1,,1,,,1,1,,
599,vt7_Leppäsaari,2020/05/31,1,"11 HA-PA",77,58,35,15,27,44,41,74,91,193,379,463,505,549,546,457,482,481,431,358,366,214,103,59
599,vt7_Leppäsaari,2020/05/31,1,"12 KAIP",,,,,,1,,,,2,3,3,2,3,1,5,,2,2,3,4,4,2,
599,vt7_Leppäsaari,2020/05/31,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,1,1,,1,,1,
599,vt7_Leppäsaari,2020/05/31,1,"14 KAPP",5,1,1,,,,1,,1,1,1,2,1,,3,1,1,,1,1,1,2,5,3
599,vt7_Leppäsaari,2020/05/31,1,"15 KATP",3,2,2,,1,,1,,1,2,4,3,1,4,2,1,5,5,2,4,4,4,3,3
599,vt7_Leppäsaari,2020/05/31,1,"16 HA + PK",1,,,,,1,,,5,7,9,20,10,13,17,13,13,10,8,10,9,2,1,1
599,vt7_Leppäsaari,2020/05/31,1,"17 HA + AV",,,,,,,,,,,1,2,1,2,,1,2,1,1,3,2,,1,
599,vt7_Leppäsaari,2020/05/31,2,"11 HA-PA",74,41,42,25,23,44,43,49,89,153,267,359,413,542,549,572,587,580,535,463,318,198,92,47
599,vt7_Leppäsaari,2020/05/31,2,"12 KAIP",,2,,,,1,,2,1,4,3,3,5,5,9,5,5,7,2,7,3,4,2,
599,vt7_Leppäsaari,2020/05/31,2,"13 Linja-autot",,,,,,,,,,1,1,1,2,4,8,1,3,5,1,2,3,,,
599,vt7_Leppäsaari,2020/05/31,2,"14 KAPP",,,,1,1,,2,,2,2,2,2,3,5,3,2,7,2,5,2,3,2,1,
599,vt7_Leppäsaari,2020/05/31,2,"15 KATP",1,1,4,2,1,1,1,2,2,5,7,15,7,9,11,24,15,15,20,15,12,10,2,2
599,vt7_Leppäsaari,2020/05/31,2,"16 HA + PK",1,,,,,,,,3,5,12,14,13,21,15,25,20,19,25,18,10,5,3,
599,vt7_Leppäsaari,2020/05/31,2,"17 HA + AV",2,,,,,,,,,,,2,2,3,1,1,1,1,1,1,1,,1,
