"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
587,vt6_Somerharju,2020/05/28,1,"15 KATP",13,12,10,9,10,12,6,9,13,17,24,24,15,26,19,16,19,16,15,18,19,10,10,9
587,vt6_Somerharju,2020/05/28,1,"16 HA + PK",,,1,,1,,1,6,2,3,8,9,14,8,7,9,13,8,10,11,4,1,2,1
587,vt6_Somerharju,2020/05/28,1,"17 HA + AV",1,,1,,1,,1,2,2,1,1,4,4,2,1,2,,1,2,1,,,,1
587,vt6_Somerharju,2020/05/28,2,"11 HA-PA",7,2,1,1,17,16,56,88,64,79,90,110,95,96,126,150,147,111,71,56,46,28,15,11
587,vt6_Somerharju,2020/05/28,2,"12 KAIP",1,2,,,2,3,4,6,5,6,8,8,12,16,11,7,8,4,8,2,4,2,2,1
587,vt6_Somerharju,2020/05/28,2,"13 Linja-autot",,,,,,,,1,,1,,,,,1,1,,,,,1,,,
587,vt6_Somerharju,2020/05/28,2,"14 KAPP",2,2,,2,1,3,4,3,9,4,4,7,10,10,3,8,8,8,7,14,2,1,1,2
587,vt6_Somerharju,2020/05/28,2,"15 KATP",7,5,3,7,15,10,9,13,19,18,19,11,17,25,23,24,22,32,20,17,13,13,6,5
587,vt6_Somerharju,2020/05/28,2,"16 HA + PK",,,,,,2,3,3,3,5,6,8,11,14,11,5,7,16,5,4,3,2,2,1
587,vt6_Somerharju,2020/05/28,2,"17 HA + AV",1,,1,1,1,,,,2,1,4,2,2,3,2,,6,1,,2,1,,,
587,vt6_Somerharju,2020/05/29,1,"11 HA-PA",7,2,1,5,5,11,58,45,80,73,102,117,144,142,178,228,268,261,234,164,102,66,46,24
587,vt6_Somerharju,2020/05/29,1,"12 KAIP",4,,1,2,4,1,4,8,7,4,7,9,7,9,11,4,3,11,5,6,,4,1,5
587,vt6_Somerharju,2020/05/29,1,"13 Linja-autot",,,,,,,,1,,,,,1,,1,,,5,3,,1,1,,
587,vt6_Somerharju,2020/05/29,1,"14 KAPP",1,3,2,3,,2,6,5,8,4,11,9,6,5,9,4,8,7,1,6,1,2,3,1
587,vt6_Somerharju,2020/05/29,1,"15 KATP",14,15,5,13,6,8,9,6,13,9,17,24,21,17,12,20,19,15,12,10,12,11,5,5
587,vt6_Somerharju,2020/05/29,1,"16 HA + PK",1,,,,,,3,3,2,7,11,6,8,12,14,15,21,13,15,15,9,5,2,1
587,vt6_Somerharju,2020/05/29,1,"17 HA + AV",,,,,,,,2,1,,2,3,4,3,2,3,3,3,5,3,1,6,1,2
587,vt6_Somerharju,2020/05/29,2,"11 HA-PA",4,3,3,2,7,23,40,64,58,77,90,109,110,155,126,160,155,134,98,84,48,36,26,14
587,vt6_Somerharju,2020/05/29,2,"12 KAIP",2,,1,,1,3,2,11,4,6,9,6,21,12,5,10,7,5,4,3,4,2,3,1
587,vt6_Somerharju,2020/05/29,2,"13 Linja-autot",1,,,1,,,,2,,,,,,,,1,,,1,1,,,,
587,vt6_Somerharju,2020/05/29,2,"14 KAPP",4,,2,,3,3,3,6,3,9,6,8,7,9,10,7,7,6,2,1,6,3,,1
587,vt6_Somerharju,2020/05/29,2,"15 KATP",7,1,7,4,6,9,12,11,18,15,12,21,12,31,19,23,13,10,17,11,16,4,7,4
587,vt6_Somerharju,2020/05/29,2,"16 HA + PK",1,1,,,,1,5,5,5,10,7,7,9,11,9,11,6,12,4,3,4,3,2,
587,vt6_Somerharju,2020/05/29,2,"17 HA + AV",,,,,,,1,1,1,2,3,2,3,1,4,2,2,4,1,2,2,2,,
587,vt6_Somerharju,2020/05/30,1,"11 HA-PA",15,7,3,3,5,3,18,28,51,90,164,180,198,197,146,144,133,89,91,65,55,42,23,17
587,vt6_Somerharju,2020/05/30,1,"12 KAIP",,,1,1,1,3,,3,3,3,2,5,6,7,7,4,4,2,,1,5,2,1,1
587,vt6_Somerharju,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,,,,,,,
587,vt6_Somerharju,2020/05/30,1,"14 KAPP",2,2,2,,3,,4,1,,,6,1,1,1,2,2,,2,7,1,1,,2,3
587,vt6_Somerharju,2020/05/30,1,"15 KATP",9,8,7,11,1,1,4,2,5,6,12,3,7,9,6,4,1,4,4,4,5,1,6,
587,vt6_Somerharju,2020/05/30,1,"16 HA + PK",1,1,,,,,,3,6,8,15,13,11,15,16,11,9,6,8,12,3,2,1,1
587,vt6_Somerharju,2020/05/30,1,"17 HA + AV",2,,,,2,,1,,1,1,1,2,2,3,,3,3,2,1,2,,1,,3
587,vt6_Somerharju,2020/05/30,2,"11 HA-PA",6,8,2,4,5,9,19,38,61,79,128,149,119,100,117,102,128,113,80,82,36,40,19,20
587,vt6_Somerharju,2020/05/30,2,"12 KAIP",2,,,,,,2,8,4,2,5,5,4,2,6,7,6,4,4,1,2,1,,1
587,vt6_Somerharju,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
587,vt6_Somerharju,2020/05/30,2,"14 KAPP",1,2,1,1,2,1,3,1,4,2,1,3,5,4,1,3,1,3,1,1,3,,,3
587,vt6_Somerharju,2020/05/30,2,"15 KATP",1,4,2,3,4,3,5,3,5,6,8,7,7,10,7,5,8,6,8,5,6,2,1,3
587,vt6_Somerharju,2020/05/30,2,"16 HA + PK",1,,,,1,,2,4,3,11,10,13,10,8,9,3,10,10,5,3,6,2,2,1
587,vt6_Somerharju,2020/05/30,2,"17 HA + AV",,,,,,,,1,1,4,,1,2,1,4,1,2,1,2,,,2,,
587,vt6_Somerharju,2020/05/31,1,"11 HA-PA",12,6,4,4,5,3,7,9,28,44,81,112,114,129,119,121,131,133,117,106,92,55,34,19
587,vt6_Somerharju,2020/05/31,1,"12 KAIP",,1,,1,,1,1,1,,4,6,5,3,2,4,4,4,6,3,2,,2,1,2
587,vt6_Somerharju,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,,,1,,,1,
587,vt6_Somerharju,2020/05/31,1,"14 KAPP",1,1,1,,2,1,2,,,3,2,3,1,1,2,3,1,3,6,1,2,2,1,2
587,vt6_Somerharju,2020/05/31,1,"15 KATP",1,,,1,1,1,3,2,,2,2,,7,11,4,6,10,11,6,6,9,6,5,10
587,vt6_Somerharju,2020/05/31,1,"16 HA + PK",,,,,,,1,,3,3,7,5,4,6,7,4,8,11,4,7,2,2,4,
587,vt6_Somerharju,2020/05/31,1,"17 HA + AV",,,,,,,,1,1,,4,2,,,,1,,4,,,,,,
587,vt6_Somerharju,2020/05/31,2,"11 HA-PA",10,10,5,2,7,3,5,23,37,68,110,128,188,184,228,229,271,250,225,196,126,68,42,10
587,vt6_Somerharju,2020/05/31,2,"12 KAIP",,,1,,,2,1,1,1,2,3,7,7,11,15,9,10,9,5,3,3,2,3,
587,vt6_Somerharju,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,1,,2,1,2,,1,4,1,,,,,
587,vt6_Somerharju,2020/05/31,2,"14 KAPP",1,1,2,1,2,1,1,4,,3,1,3,4,4,7,2,5,8,7,6,1,1,,4
587,vt6_Somerharju,2020/05/31,2,"15 KATP",1,1,1,,1,,,2,4,4,2,7,10,8,11,18,28,15,13,12,11,8,7,4
587,vt6_Somerharju,2020/05/31,2,"16 HA + PK",2,1,,,,,1,,2,3,11,12,15,10,24,21,19,23,19,8,8,3,5,2
587,vt6_Somerharju,2020/05/31,2,"17 HA + AV",1,,,,,,,,,2,1,2,3,3,3,5,7,6,3,2,1,1,1,
