"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
178,vt7_Sipoo_Kulloo,2020/05/25,2,"14 KAPP",2,,2,,3,14,17,10,12,25,25,27,24,30,32,42,32,24,24,28,21,6,8,4
178,vt7_Sipoo_Kulloo,2020/05/25,2,"15 KATP",4,1,1,7,10,11,33,29,35,28,30,31,28,25,34,29,26,19,19,23,15,14,8,7
178,vt7_Sipoo_Kulloo,2020/05/25,2,"16 HA + PK",2,1,1,2,1,5,11,8,15,15,11,17,18,21,11,19,22,17,12,15,11,8,3,3
178,vt7_Sipoo_Kulloo,2020/05/25,2,"17 HA + AV",,,,,,3,2,2,,1,,2,2,1,5,,4,1,,1,,,,
178,vt7_Sipoo_Kulloo,2020/05/26,1,"11 HA-PA",38,11,12,10,21,77,409,439,459,449,478,444,467,489,645,991,966,663,504,310,244,168,119,75
178,vt7_Sipoo_Kulloo,2020/05/26,1,"12 KAIP",,1,3,7,1,6,16,22,29,24,25,22,17,32,29,19,21,14,12,9,11,4,3,
178,vt7_Sipoo_Kulloo,2020/05/26,1,"13 Linja-autot",1,,,,,,3,6,3,3,1,,1,1,2,1,4,3,3,1,,,2,
178,vt7_Sipoo_Kulloo,2020/05/26,1,"14 KAPP",2,,3,2,2,2,10,9,12,12,14,17,20,10,12,18,9,9,13,9,5,4,12,7
178,vt7_Sipoo_Kulloo,2020/05/26,1,"15 KATP",11,10,14,1,6,13,21,26,44,25,34,31,32,35,39,41,45,38,27,15,12,14,13,5
178,vt7_Sipoo_Kulloo,2020/05/26,1,"16 HA + PK",,,,,,2,7,13,13,11,23,20,12,19,17,19,16,20,12,7,14,3,2,
178,vt7_Sipoo_Kulloo,2020/05/26,1,"17 HA + AV",1,,,,1,1,,4,2,5,,6,3,6,3,7,8,3,3,2,4,2,1,
178,vt7_Sipoo_Kulloo,2020/05/26,2,"11 HA-PA",38,10,15,19,63,435,1038,878,685,521,420,464,448,531,559,725,723,590,537,448,399,276,129,75
178,vt7_Sipoo_Kulloo,2020/05/26,2,"12 KAIP",2,5,9,5,7,21,44,25,28,26,34,25,23,18,28,25,17,15,12,8,3,7,1,1
178,vt7_Sipoo_Kulloo,2020/05/26,2,"13 Linja-autot",,,,,,5,1,3,,,2,4,3,2,4,5,4,1,1,,,1,,
178,vt7_Sipoo_Kulloo,2020/05/26,2,"14 KAPP",2,1,3,,3,10,14,17,18,29,30,24,21,36,34,23,24,30,23,17,17,14,6,4
178,vt7_Sipoo_Kulloo,2020/05/26,2,"15 KATP",4,2,5,7,9,15,28,28,29,29,32,29,36,28,29,30,28,20,18,21,13,14,4,7
178,vt7_Sipoo_Kulloo,2020/05/26,2,"16 HA + PK",3,1,,1,,4,14,12,12,11,11,13,10,8,11,18,11,9,10,11,16,11,1,2
178,vt7_Sipoo_Kulloo,2020/05/26,2,"17 HA + AV",,1,,,,1,3,,3,1,2,1,1,2,,2,,2,1,1,,2,1,
178,vt7_Sipoo_Kulloo,2020/05/27,1,"11 HA-PA",47,15,16,17,27,87,403,478,420,406,406,420,438,454,612,1017,1081,655,487,301,264,166,119,59
178,vt7_Sipoo_Kulloo,2020/05/27,1,"12 KAIP",,,3,3,4,11,21,22,26,17,23,27,16,22,18,26,32,23,17,6,5,8,3,4
178,vt7_Sipoo_Kulloo,2020/05/27,1,"13 Linja-autot",,,,,,,2,2,4,2,3,5,1,5,3,3,4,3,3,2,1,1,1,1
178,vt7_Sipoo_Kulloo,2020/05/27,1,"14 KAPP",3,2,3,3,5,,6,6,15,17,15,17,14,12,10,9,12,10,5,4,4,4,15,5
178,vt7_Sipoo_Kulloo,2020/05/27,1,"15 KATP",12,10,8,4,5,12,15,19,21,22,33,30,38,40,40,44,48,31,24,21,18,17,23,8
178,vt7_Sipoo_Kulloo,2020/05/27,1,"16 HA + PK",2,1,,,3,1,6,14,14,19,20,16,16,13,24,27,16,22,14,13,7,5,4,3
178,vt7_Sipoo_Kulloo,2020/05/27,1,"17 HA + AV",,,,,,1,3,2,1,2,3,2,3,3,1,2,3,2,5,1,2,3,1,1
178,vt7_Sipoo_Kulloo,2020/05/27,2,"11 HA-PA",36,14,12,17,70,425,1088,854,685,492,428,492,488,541,571,748,759,681,574,466,401,272,116,60
178,vt7_Sipoo_Kulloo,2020/05/27,2,"12 KAIP",4,3,8,6,7,19,35,28,27,29,21,21,29,23,24,27,16,14,16,9,5,3,4,5
178,vt7_Sipoo_Kulloo,2020/05/27,2,"13 Linja-autot",,,,,,3,,4,,1,1,4,1,3,3,7,5,1,1,,,,,
178,vt7_Sipoo_Kulloo,2020/05/27,2,"14 KAPP",2,2,1,5,6,5,15,22,15,18,21,25,20,41,30,31,25,36,21,15,12,7,5,1
178,vt7_Sipoo_Kulloo,2020/05/27,2,"15 KATP",5,2,4,10,13,12,29,23,35,18,26,29,24,24,22,37,17,18,16,24,12,12,4,4
178,vt7_Sipoo_Kulloo,2020/05/27,2,"16 HA + PK",,,,1,3,5,15,9,8,10,5,17,14,17,17,17,26,19,13,14,10,10,3,6
178,vt7_Sipoo_Kulloo,2020/05/27,2,"17 HA + AV",,,1,,1,2,5,,1,2,1,3,3,,1,3,,1,,2,2,,,1
178,vt7_Sipoo_Kulloo,2020/05/28,1,"11 HA-PA",42,21,14,8,20,65,311,398,373,377,422,415,453,500,739,1106,1186,811,578,405,271,177,149,56
178,vt7_Sipoo_Kulloo,2020/05/28,1,"12 KAIP",2,,2,3,1,5,17,21,26,10,22,22,18,31,18,36,22,19,19,10,7,5,4,1
178,vt7_Sipoo_Kulloo,2020/05/28,1,"13 Linja-autot",,,,1,,,,3,2,1,1,,4,3,1,3,1,3,2,3,4,,,
178,vt7_Sipoo_Kulloo,2020/05/28,1,"14 KAPP",4,2,2,3,,3,6,7,15,17,20,20,20,16,17,12,14,11,7,4,4,6,11,6
178,vt7_Sipoo_Kulloo,2020/05/28,1,"15 KATP",11,3,6,6,5,7,20,24,25,35,34,38,33,37,39,29,47,33,27,20,21,11,9,8
178,vt7_Sipoo_Kulloo,2020/05/28,1,"16 HA + PK",3,,,1,2,1,3,14,8,18,22,14,28,31,24,21,29,23,17,15,5,4,3,2
178,vt7_Sipoo_Kulloo,2020/05/28,1,"17 HA + AV",,,2,,,2,1,2,7,,2,,3,5,2,3,1,5,3,,3,2,1,
178,vt7_Sipoo_Kulloo,2020/05/28,2,"11 HA-PA",35,20,9,22,65,430,1066,881,713,509,459,500,517,592,574,751,811,645,563,428,327,246,148,74
178,vt7_Sipoo_Kulloo,2020/05/28,2,"12 KAIP",2,5,8,4,6,17,40,30,30,23,26,26,22,14,33,20,13,18,11,8,13,4,2,5
178,vt7_Sipoo_Kulloo,2020/05/28,2,"13 Linja-autot",,,,,,5,2,4,2,2,1,3,5,6,3,4,3,1,,,,,,
178,vt7_Sipoo_Kulloo,2020/05/28,2,"14 KAPP",4,1,2,,2,6,29,10,21,15,25,25,28,33,22,29,35,24,16,14,10,8,2,1
178,vt7_Sipoo_Kulloo,2020/05/28,2,"15 KATP",3,2,1,13,10,18,30,27,34,25,30,22,24,24,23,24,17,25,19,26,19,10,4,4
178,vt7_Sipoo_Kulloo,2020/05/28,2,"16 HA + PK",2,1,,2,1,4,9,12,16,10,14,14,10,18,18,17,8,16,14,7,14,10,2,3
178,vt7_Sipoo_Kulloo,2020/05/28,2,"17 HA + AV",1,,,,,1,3,,2,,1,,1,3,2,1,4,2,2,3,2,,,1
178,vt7_Sipoo_Kulloo,2020/05/29,1,"11 HA-PA",47,20,13,17,22,87,377,460,470,518,599,676,779,945,1230,1592,1723,1409,970,586,395,265,195,95
178,vt7_Sipoo_Kulloo,2020/05/29,1,"12 KAIP",1,,3,3,3,10,20,23,34,22,24,24,31,37,32,36,21,15,11,11,3,6,4,1
178,vt7_Sipoo_Kulloo,2020/05/29,1,"13 Linja-autot",,,,,,,,7,,1,,,2,2,4,2,3,5,1,2,1,,,
178,vt7_Sipoo_Kulloo,2020/05/29,1,"14 KAPP",,3,2,4,4,5,6,12,18,20,25,28,24,34,23,18,12,14,6,4,1,2,31,5
178,vt7_Sipoo_Kulloo,2020/05/29,1,"15 KATP",7,14,12,4,9,12,24,18,25,22,27,27,19,31,26,25,20,14,7,8,7,13,14,5
178,vt7_Sipoo_Kulloo,2020/05/29,1,"16 HA + PK",,,,1,,1,5,1,11,15,13,21,32,24,29,38,41,47,38,19,10,4,6,3
178,vt7_Sipoo_Kulloo,2020/05/29,1,"17 HA + AV",,,,,2,,1,1,3,1,2,2,1,6,,3,7,7,2,5,2,,3,
178,vt7_Sipoo_Kulloo,2020/05/29,2,"11 HA-PA",31,14,18,18,79,411,1017,747,664,500,466,497,558,638,710,803,768,679,583,466,366,258,168,94
178,vt7_Sipoo_Kulloo,2020/05/29,2,"12 KAIP",5,7,6,5,4,21,33,24,20,27,34,27,27,22,35,29,17,13,6,7,1,6,2,1
178,vt7_Sipoo_Kulloo,2020/05/29,2,"13 Linja-autot",,,,,,5,3,1,2,2,1,4,,3,3,3,3,2,,1,,,,
178,vt7_Sipoo_Kulloo,2020/05/29,2,"14 KAPP",1,2,1,1,3,9,24,19,20,16,31,20,18,25,34,31,31,15,24,12,10,6,4,1
178,vt7_Sipoo_Kulloo,2020/05/29,2,"15 KATP",4,2,7,6,10,20,26,28,34,28,32,29,28,30,23,23,18,16,15,17,7,9,4,5
178,vt7_Sipoo_Kulloo,2020/05/29,2,"16 HA + PK",,,1,2,,4,14,11,12,11,11,11,16,10,24,29,27,23,12,16,11,4,1,3
178,vt7_Sipoo_Kulloo,2020/05/29,2,"17 HA + AV",,,,,,1,2,1,2,1,,4,1,5,1,3,5,2,3,1,2,,,
178,vt7_Sipoo_Kulloo,2020/05/30,1,"11 HA-PA",55,30,22,16,17,40,159,198,376,626,981,1214,1112,1012,810,699,653,550,486,358,276,199,135,71
178,vt7_Sipoo_Kulloo,2020/05/30,1,"12 KAIP",,1,1,2,1,3,2,4,8,9,15,13,10,8,3,3,3,2,5,4,1,,,2
178,vt7_Sipoo_Kulloo,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,,,,,2,2,1,1,,2,,,1,
178,vt7_Sipoo_Kulloo,2020/05/30,1,"14 KAPP",,2,,,3,1,4,1,5,1,2,2,4,3,3,4,5,,1,,,1,15,2
178,vt7_Sipoo_Kulloo,2020/05/30,1,"15 KATP",9,5,6,3,3,3,3,4,2,2,7,4,6,4,5,6,4,4,3,2,,3,4,4
178,vt7_Sipoo_Kulloo,2020/05/30,1,"16 HA + PK",1,1,,1,,2,2,6,14,21,22,34,35,38,28,26,16,21,14,9,7,3,6,
178,vt7_Sipoo_Kulloo,2020/05/30,1,"17 HA + AV",,2,,,,,1,,,1,1,2,3,1,1,,1,,,1,1,1,1,
178,vt7_Sipoo_Kulloo,2020/05/30,2,"11 HA-PA",61,31,22,22,19,62,148,186,208,362,476,576,695,624,625,633,713,645,643,553,431,350,247,129
178,vt7_Sipoo_Kulloo,2020/05/30,2,"12 KAIP",,2,6,4,2,2,12,6,5,1,6,1,4,10,2,9,1,3,4,3,3,3,5,
178,vt7_Sipoo_Kulloo,2020/05/30,2,"13 Linja-autot",,,,,,,,2,,1,,1,1,2,1,2,,2,,,,,,
178,vt7_Sipoo_Kulloo,2020/05/30,2,"14 KAPP",,1,,1,1,1,2,3,4,2,1,2,2,4,5,5,4,2,3,4,3,1,2,2
178,vt7_Sipoo_Kulloo,2020/05/30,2,"15 KATP",,1,3,3,3,3,4,4,4,2,4,7,9,5,7,5,3,1,,,5,1,1,
178,vt7_Sipoo_Kulloo,2020/05/30,2,"16 HA + PK",2,,,1,,1,,5,12,16,24,24,32,20,18,19,19,14,15,12,10,6,,
178,vt7_Sipoo_Kulloo,2020/05/30,2,"17 HA + AV",,,,,,,1,,,1,,2,2,1,1,,,,1,,,,1,1
178,vt7_Sipoo_Kulloo,2020/05/31,1,"11 HA-PA",74,48,35,17,18,32,97,104,147,373,566,665,803,709,650,634,572,545,523,445,348,242,145,85
178,vt7_Sipoo_Kulloo,2020/05/31,1,"12 KAIP",,,1,,,,,2,1,2,5,4,4,,5,3,1,4,5,2,6,1,1,3
178,vt7_Sipoo_Kulloo,2020/05/31,1,"13 Linja-autot",,,,,,,,,1,,,,2,,,2,,2,1,1,,1,,
178,vt7_Sipoo_Kulloo,2020/05/31,1,"14 KAPP",,1,,,,1,,1,1,,4,3,1,2,2,3,8,3,2,2,4,6,19,4
178,vt7_Sipoo_Kulloo,2020/05/31,1,"15 KATP",2,1,,,,,1,1,2,2,4,3,10,6,4,10,3,7,7,6,4,5,6,10
178,vt7_Sipoo_Kulloo,2020/05/31,1,"16 HA + PK",3,1,,,,2,,1,4,12,15,18,24,20,16,16,12,10,14,15,6,5,7,2
178,vt7_Sipoo_Kulloo,2020/05/31,1,"17 HA + AV",,,,,,,1,,,,1,,1,1,,5,,2,2,,1,,,
178,vt7_Sipoo_Kulloo,2020/05/31,2,"11 HA-PA",83,43,27,24,23,45,91,85,122,242,359,506,660,828,942,1085,1241,1369,1451,1339,878,549,303,114
178,vt7_Sipoo_Kulloo,2020/05/31,2,"12 KAIP",,,1,,,,,,1,2,3,3,5,3,8,7,1,3,3,2,5,5,1,2
178,vt7_Sipoo_Kulloo,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,1,,2,1,1,,,,
178,vt7_Sipoo_Kulloo,2020/05/31,2,"14 KAPP",1,4,,1,1,,1,1,1,2,1,2,5,4,3,3,9,13,6,6,8,3,1,3
178,vt7_Sipoo_Kulloo,2020/05/31,2,"15 KATP",1,1,1,,1,,2,,1,4,3,4,2,4,2,5,5,8,11,9,10,8,4,3
178,vt7_Sipoo_Kulloo,2020/05/31,2,"16 HA + PK",1,,1,,,,1,,4,7,9,14,10,23,29,23,30,31,36,42,31,17,8,6
178,vt7_Sipoo_Kulloo,2020/05/31,2,"17 HA + AV",,,,,,,,,1,,,,1,,1,2,3,,1,5,,2,,1
