"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1229,vt4_Ii_Myllykangas,2020/05/26,1,"16 HA + PK",,,,,1,4,3,8,5,7,8,7,4,8,9,4,9,4,5,9,6,4,2,1
1229,vt4_Ii_Myllykangas,2020/05/26,1,"17 HA + AV",,,,,,,4,,1,,3,,1,,,1,3,2,2,,2,,1,
1229,vt4_Ii_Myllykangas,2020/05/26,2,"11 HA-PA",11,11,3,8,8,32,48,92,81,92,96,114,124,123,163,154,192,114,119,91,63,39,27,11
1229,vt4_Ii_Myllykangas,2020/05/26,2,"12 KAIP",,,3,3,,2,2,5,2,2,8,9,6,5,6,5,9,3,9,3,1,2,1,3
1229,vt4_Ii_Myllykangas,2020/05/26,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,2,,2,,,,
1229,vt4_Ii_Myllykangas,2020/05/26,2,"14 KAPP",,1,2,1,2,3,7,2,4,6,12,8,12,10,6,4,11,2,10,6,5,5,1,2
1229,vt4_Ii_Myllykangas,2020/05/26,2,"15 KATP",12,4,4,2,6,6,11,15,17,26,28,19,31,24,34,36,26,26,22,21,18,15,11,9
1229,vt4_Ii_Myllykangas,2020/05/26,2,"16 HA + PK",1,,,,,,2,3,4,8,8,6,9,4,11,5,10,7,2,4,3,3,3,2
1229,vt4_Ii_Myllykangas,2020/05/26,2,"17 HA + AV",,,,,,,3,,,1,,1,1,,2,3,,,2,2,,,,
1229,vt4_Ii_Myllykangas,2020/05/27,1,"11 HA-PA",13,11,8,7,16,42,106,130,116,93,101,99,92,133,157,161,176,139,96,79,57,40,29,28
1229,vt4_Ii_Myllykangas,2020/05/27,1,"12 KAIP",,,2,3,2,3,8,2,5,7,4,4,3,4,6,4,8,5,7,5,4,2,,
1229,vt4_Ii_Myllykangas,2020/05/27,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,,,,1,,,,,1,
1229,vt4_Ii_Myllykangas,2020/05/27,1,"14 KAPP",1,1,,1,2,,3,4,7,6,16,10,4,8,4,5,10,12,7,5,4,4,,2
1229,vt4_Ii_Myllykangas,2020/05/27,1,"15 KATP",6,10,9,18,12,17,21,21,21,29,34,19,26,21,30,19,24,17,14,14,20,8,8,7
1229,vt4_Ii_Myllykangas,2020/05/27,1,"16 HA + PK",1,,1,,,1,3,7,4,8,3,9,6,10,8,7,8,8,6,6,1,2,5,2
1229,vt4_Ii_Myllykangas,2020/05/27,1,"17 HA + AV",,,,,,,3,,1,2,1,,1,2,,2,1,,1,,1,2,,
1229,vt4_Ii_Myllykangas,2020/05/27,2,"11 HA-PA",9,8,3,5,9,38,59,97,65,88,107,101,121,140,170,197,198,151,134,104,56,40,30,16
1229,vt4_Ii_Myllykangas,2020/05/27,2,"12 KAIP",,1,,1,,,2,1,5,3,6,13,2,8,6,4,8,6,1,3,1,3,,
1229,vt4_Ii_Myllykangas,2020/05/27,2,"13 Linja-autot",,,,,,,,,,2,,,1,,1,,1,1,,,,,,
1229,vt4_Ii_Myllykangas,2020/05/27,2,"14 KAPP",2,1,1,1,,3,1,4,2,10,8,9,11,14,9,7,9,7,8,6,6,4,8,
1229,vt4_Ii_Myllykangas,2020/05/27,2,"15 KATP",7,4,7,4,5,8,14,14,21,27,26,27,24,25,38,28,32,20,25,20,19,18,12,6
1229,vt4_Ii_Myllykangas,2020/05/27,2,"16 HA + PK",,1,,,,1,5,3,7,5,6,12,3,6,9,4,10,10,11,2,1,,3,
1229,vt4_Ii_Myllykangas,2020/05/27,2,"17 HA + AV",,,,,,1,,2,,3,,1,2,,2,1,1,2,2,1,1,4,1,
1229,vt4_Ii_Myllykangas,2020/05/28,1,"11 HA-PA",7,10,5,4,16,47,94,147,111,105,100,118,128,131,123,160,184,127,138,102,79,49,33,27
1229,vt4_Ii_Myllykangas,2020/05/28,1,"12 KAIP",2,2,,4,6,2,4,6,11,4,2,3,6,4,5,4,4,2,5,1,2,2,1,2
1229,vt4_Ii_Myllykangas,2020/05/28,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,,,,,
1229,vt4_Ii_Myllykangas,2020/05/28,1,"14 KAPP",3,1,3,,1,3,4,3,4,10,6,8,8,2,2,2,4,7,3,5,4,3,,
1229,vt4_Ii_Myllykangas,2020/05/28,1,"15 KATP",13,13,10,9,21,21,32,19,23,26,34,28,16,13,26,21,27,19,21,15,9,11,11,9
1229,vt4_Ii_Myllykangas,2020/05/28,1,"16 HA + PK",1,1,,2,,2,1,3,4,9,9,14,9,7,7,9,8,7,10,4,5,5,3,5
1229,vt4_Ii_Myllykangas,2020/05/28,1,"17 HA + AV",1,1,,,,,,1,,5,,3,3,1,,3,3,1,2,1,2,1,,
1229,vt4_Ii_Myllykangas,2020/05/28,2,"11 HA-PA",6,6,1,6,6,40,49,71,95,93,97,111,109,160,179,220,206,169,138,87,79,61,39,21
1229,vt4_Ii_Myllykangas,2020/05/28,2,"12 KAIP",,,,1,,,5,4,2,4,8,7,10,7,7,3,6,6,4,3,7,1,4,
1229,vt4_Ii_Myllykangas,2020/05/28,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,1,,,,1,,
1229,vt4_Ii_Myllykangas,2020/05/28,2,"14 KAPP",1,4,1,1,,1,,5,7,4,18,6,12,9,11,13,17,8,6,10,3,4,2,3
1229,vt4_Ii_Myllykangas,2020/05/28,2,"15 KATP",3,3,7,7,8,6,18,13,23,25,27,29,20,34,41,24,26,27,28,23,12,18,10,11
1229,vt4_Ii_Myllykangas,2020/05/28,2,"16 HA + PK",,1,,,,2,2,4,5,10,8,9,2,7,7,3,10,11,5,7,2,5,,2
1229,vt4_Ii_Myllykangas,2020/05/28,2,"17 HA + AV",,,,,,1,2,,,3,2,2,1,2,1,2,,3,3,,,,,2
1229,vt4_Ii_Myllykangas,2020/05/29,1,"11 HA-PA",16,7,4,4,19,41,86,106,88,112,131,156,152,166,209,220,244,241,201,157,120,80,48,36
1229,vt4_Ii_Myllykangas,2020/05/29,1,"12 KAIP",1,1,1,4,2,1,5,4,6,6,2,3,7,4,1,3,4,7,3,3,2,4,2,2
1229,vt4_Ii_Myllykangas,2020/05/29,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,1,1,,1,,
1229,vt4_Ii_Myllykangas,2020/05/29,1,"14 KAPP",1,2,1,2,3,,1,2,5,5,5,3,5,6,4,4,5,2,5,,2,2,2,1
1229,vt4_Ii_Myllykangas,2020/05/29,1,"15 KATP",8,10,13,8,15,17,18,22,22,27,21,21,13,7,8,12,11,6,8,12,10,8,4,7
1229,vt4_Ii_Myllykangas,2020/05/29,1,"16 HA + PK",,,1,1,1,,1,2,6,2,12,7,7,14,15,16,13,19,16,23,13,5,2,2
1229,vt4_Ii_Myllykangas,2020/05/29,1,"17 HA + AV",,,1,,,1,,5,2,4,1,3,3,6,1,5,1,,6,2,2,1,1,
1229,vt4_Ii_Myllykangas,2020/05/29,2,"11 HA-PA",10,17,7,8,17,28,59,79,95,114,133,127,163,209,241,253,227,208,193,127,128,62,59,24
1229,vt4_Ii_Myllykangas,2020/05/29,2,"12 KAIP",3,2,1,,3,2,1,2,3,3,9,4,6,11,8,5,6,4,6,4,3,1,1,1
1229,vt4_Ii_Myllykangas,2020/05/29,2,"13 Linja-autot",,,,,,,2,,,,,1,,1,1,1,,,,,,,,
1229,vt4_Ii_Myllykangas,2020/05/29,2,"14 KAPP",2,1,,,2,1,2,1,1,7,8,14,9,6,14,3,12,10,8,4,2,4,1,1
1229,vt4_Ii_Myllykangas,2020/05/29,2,"15 KATP",4,3,3,6,3,9,9,13,19,26,24,23,11,25,24,30,18,24,13,13,8,10,9,1
1229,vt4_Ii_Myllykangas,2020/05/29,2,"16 HA + PK",4,,,,2,3,,3,8,4,14,9,9,9,24,8,11,12,14,7,5,2,5,4
1229,vt4_Ii_Myllykangas,2020/05/29,2,"17 HA + AV",,1,,,,,1,,1,,2,1,1,3,,2,3,2,2,1,,1,2,1
1229,vt4_Ii_Myllykangas,2020/05/30,1,"11 HA-PA",19,22,15,10,10,18,31,65,68,143,220,264,249,201,195,194,207,163,145,116,85,59,33,28
1229,vt4_Ii_Myllykangas,2020/05/30,1,"12 KAIP",1,,1,3,,3,1,2,1,4,3,7,3,7,5,3,5,8,4,6,2,1,1,
1229,vt4_Ii_Myllykangas,2020/05/30,1,"13 Linja-autot",,,,,1,,,1,,,1,1,,1,,1,,1,,,1,,,
1229,vt4_Ii_Myllykangas,2020/05/30,1,"14 KAPP",,2,1,1,1,,1,3,,1,3,2,1,5,3,,4,2,1,,4,3,2,
1229,vt4_Ii_Myllykangas,2020/05/30,1,"15 KATP",6,6,2,10,5,5,5,6,4,5,7,11,5,6,4,3,4,7,4,3,4,2,3,2
1229,vt4_Ii_Myllykangas,2020/05/30,1,"16 HA + PK",,2,,,,,2,3,8,23,15,39,12,8,11,15,20,12,17,7,11,5,3,1
1229,vt4_Ii_Myllykangas,2020/05/30,1,"17 HA + AV",,,,,,,2,2,,3,2,,2,1,1,4,5,2,3,3,,2,1,
1229,vt4_Ii_Myllykangas,2020/05/30,2,"11 HA-PA",24,14,4,12,11,9,24,42,65,101,161,184,234,203,194,167,168,163,158,122,86,67,45,24
1229,vt4_Ii_Myllykangas,2020/05/30,2,"12 KAIP",1,,1,,,2,1,3,4,4,4,10,8,3,4,1,6,8,5,2,1,2,2,1
1229,vt4_Ii_Myllykangas,2020/05/30,2,"13 Linja-autot",,,,,,,,1,,,,,1,2,,1,,,2,,,,,
1229,vt4_Ii_Myllykangas,2020/05/30,2,"14 KAPP",,5,3,2,,1,1,1,4,6,3,4,6,6,7,2,1,1,3,1,,2,2,
1229,vt4_Ii_Myllykangas,2020/05/30,2,"15 KATP",5,1,,2,5,1,3,1,6,10,6,9,8,7,7,5,5,4,5,3,2,4,3,2
1229,vt4_Ii_Myllykangas,2020/05/30,2,"16 HA + PK",,2,,,,1,2,2,17,6,12,14,12,13,10,10,10,14,8,12,7,10,6,
1229,vt4_Ii_Myllykangas,2020/05/30,2,"17 HA + AV",1,,1,1,,,1,,1,1,2,,1,4,3,2,2,,,,,1,,
1229,vt4_Ii_Myllykangas,2020/05/31,1,"11 HA-PA",24,9,9,4,9,18,23,36,41,72,133,153,169,177,184,189,194,224,183,189,156,88,53,36
1229,vt4_Ii_Myllykangas,2020/05/31,1,"12 KAIP",,1,1,,,,1,2,2,1,1,3,2,4,4,6,5,7,1,3,2,3,2,5
1229,vt4_Ii_Myllykangas,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,1,1,,,,,
1229,vt4_Ii_Myllykangas,2020/05/31,1,"14 KAPP",1,2,,,,1,,,,2,5,4,7,6,5,4,6,7,5,8,7,5,4,2
1229,vt4_Ii_Myllykangas,2020/05/31,1,"15 KATP",2,2,1,,2,1,2,1,3,5,,3,6,7,3,12,4,4,11,4,9,9,5,2
1229,vt4_Ii_Myllykangas,2020/05/31,1,"16 HA + PK",,,,,,2,2,1,3,6,12,12,14,11,21,20,26,12,15,11,8,4,2,3
1229,vt4_Ii_Myllykangas,2020/05/31,1,"17 HA + AV",1,1,,,,,1,,1,1,2,3,3,3,4,2,3,4,5,2,4,1,2,
1229,vt4_Ii_Myllykangas,2020/05/31,2,"11 HA-PA",18,21,10,3,6,15,22,29,46,55,99,128,182,198,262,195,205,218,242,213,161,92,62,22
1229,vt4_Ii_Myllykangas,2020/05/31,2,"12 KAIP",1,1,,,,,1,2,,3,,3,6,3,4,4,2,8,3,7,1,1,2,1
1229,vt4_Ii_Myllykangas,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,1,,1,,,,,,
1229,vt4_Ii_Myllykangas,2020/05/31,2,"14 KAPP",,,1,,,,,5,,1,1,1,4,3,,1,2,2,4,2,1,,1,
1229,vt4_Ii_Myllykangas,2020/05/31,2,"15 KATP",,,4,,3,2,3,,1,3,3,,5,7,3,3,3,8,4,7,9,5,3,4
1229,vt4_Ii_Myllykangas,2020/05/31,2,"16 HA + PK",3,4,,,,,,2,2,9,9,9,11,15,13,24,16,21,22,22,10,4,8,1
1229,vt4_Ii_Myllykangas,2020/05/31,2,"17 HA + AV",,,,,,,,,1,1,,1,1,3,1,2,1,2,1,2,1,1,,
