"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
428,kt54_Loppi,2020/05/30,1,"16 HA + PK",1,,,,,,,1,6,7,3,7,13,9,7,10,10,10,14,2,3,3,4,1
428,kt54_Loppi,2020/05/30,1,"17 HA + AV",,,,,,,,,,2,,,,1,4,,3,4,,,,5,,
428,kt54_Loppi,2020/05/30,2,"11 HA-PA",5,4,3,4,4,2,11,32,70,133,171,228,245,187,164,129,110,123,83,55,40,20,20,18
428,kt54_Loppi,2020/05/30,2,"12 KAIP",,1,,,,,,2,,1,5,1,4,2,3,1,,,1,,,,1,1
428,kt54_Loppi,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,2,,,,,,,
428,kt54_Loppi,2020/05/30,2,"14 KAPP",,,,,,1,,3,,,,1,2,,,1,,1,,,,,1,
428,kt54_Loppi,2020/05/30,2,"15 KATP",1,2,1,2,1,2,,3,1,1,3,3,3,6,,2,4,2,3,2,2,2,,1
428,kt54_Loppi,2020/05/30,2,"16 HA + PK",,,,1,,,5,9,14,9,12,13,16,12,9,10,3,8,2,4,5,,1,2
428,kt54_Loppi,2020/05/30,2,"17 HA + AV",,,,,,,3,,,1,1,3,5,1,2,1,,,,,,,,
428,kt54_Loppi,2020/05/31,1,"11 HA-PA",9,4,5,4,4,2,10,9,24,47,85,128,156,182,179,242,245,220,221,174,127,65,34,14
428,kt54_Loppi,2020/05/31,1,"12 KAIP",,,,,,,,,1,1,,3,15,8,,3,1,1,2,2,4,,1,1
428,kt54_Loppi,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
428,kt54_Loppi,2020/05/31,1,"14 KAPP",,,,,,,,,1,,,,,,1,,,,,1,2,2,1,
428,kt54_Loppi,2020/05/31,1,"15 KATP",1,,,,,1,4,,1,2,4,3,4,7,4,1,6,6,5,6,8,3,2,4
428,kt54_Loppi,2020/05/31,1,"16 HA + PK",1,,,,,,,,1,5,7,9,12,14,15,23,21,13,19,17,10,9,3,1
428,kt54_Loppi,2020/05/31,1,"17 HA + AV",,,,,,,,,,,1,,1,3,1,2,2,1,2,,2,,,
428,kt54_Loppi,2020/05/31,2,"11 HA-PA",5,4,6,3,1,3,3,10,45,83,107,136,119,146,110,120,133,109,97,86,45,36,16,5
428,kt54_Loppi,2020/05/31,2,"12 KAIP",,,,,,,,,1,2,1,2,1,2,2,,1,,2,,1,,,
428,kt54_Loppi,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
428,kt54_Loppi,2020/05/31,2,"14 KAPP",,,,1,,,1,,,,,2,,,,1,,,3,,2,2,2,
428,kt54_Loppi,2020/05/31,2,"15 KATP",,1,,1,,1,1,,3,,2,3,2,3,,1,4,3,4,2,2,4,5,
428,kt54_Loppi,2020/05/31,2,"16 HA + PK",,,,1,,,,3,3,11,6,7,5,12,10,9,10,8,3,7,4,2,2,
428,kt54_Loppi,2020/05/31,2,"17 HA + AV",,,,,,,3,,,1,,3,,1,2,,,,,2,,2,,
