"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
458,vt12_Tre_Ruotula,2020/05/26,2,"11 HA-PA",29,11,8,15,19,96,629,965,713,574,292,232,422,618,625,664,652,651,485,155,99,155,128,68
458,vt12_Tre_Ruotula,2020/05/26,2,"12 KAIP",1,2,,,1,15,24,23,27,37,27,42,27,30,33,32,28,26,16,28,25,10,1,1
458,vt12_Tre_Ruotula,2020/05/26,2,"13 Linja-autot",,,,,1,1,6,4,7,6,,1,5,9,8,4,2,6,4,1,1,3,2,4
458,vt12_Tre_Ruotula,2020/05/26,2,"14 KAPP",,,1,,1,3,6,8,9,5,6,6,7,7,10,12,8,10,7,5,3,6,4,1
458,vt12_Tre_Ruotula,2020/05/26,2,"15 KATP",2,2,,2,3,2,6,8,3,6,5,11,10,6,6,7,7,6,1,4,6,1,4,2
458,vt12_Tre_Ruotula,2020/05/26,2,"16 HA + PK",1,,,,,,3,9,5,8,6,7,9,16,9,9,4,12,7,2,2,5,1,
458,vt12_Tre_Ruotula,2020/05/26,2,"17 HA + AV",,,,,,2,4,2,4,4,4,5,4,3,2,2,,5,5,1,4,1,,1
458,vt12_Tre_Ruotula,2020/05/27,1,"11 HA-PA",32,16,14,15,24,90,231,407,435,447,468,528,551,640,797,1302,1033,701,655,513,386,287,149,67
458,vt12_Tre_Ruotula,2020/05/27,1,"12 KAIP",1,,,,1,1,7,17,17,18,22,23,16,22,24,35,12,11,9,9,3,5,3,3
458,vt12_Tre_Ruotula,2020/05/27,1,"13 Linja-autot",,1,,,1,4,7,6,9,7,9,4,6,3,8,4,9,4,4,4,6,2,2,4
458,vt12_Tre_Ruotula,2020/05/27,1,"14 KAPP",1,,,,1,2,1,4,3,8,3,4,4,7,7,9,5,10,6,6,4,6,3,1
458,vt12_Tre_Ruotula,2020/05/27,1,"15 KATP",,,,,,3,1,1,5,4,4,2,3,4,3,3,3,2,2,1,,2,,
458,vt12_Tre_Ruotula,2020/05/27,1,"16 HA + PK",,1,,,1,1,4,4,9,5,9,9,11,4,14,11,13,16,13,5,7,1,1,
458,vt12_Tre_Ruotula,2020/05/27,1,"17 HA + AV",,,,,,,,1,2,4,,2,3,3,2,1,,4,1,,1,,1,
458,vt12_Tre_Ruotula,2020/05/27,2,"11 HA-PA",26,8,8,18,26,147,684,895,699,534,423,249,243,473,597,622,596,584,426,303,196,88,108,58
458,vt12_Tre_Ruotula,2020/05/27,2,"12 KAIP",2,2,,,2,10,31,29,26,30,22,24,24,28,26,22,19,15,20,21,30,14,4,4
458,vt12_Tre_Ruotula,2020/05/27,2,"13 Linja-autot",,,,,,1,10,8,4,3,5,2,1,4,6,2,4,8,4,6,,4,1,1
458,vt12_Tre_Ruotula,2020/05/27,2,"14 KAPP",1,,,,2,3,6,6,9,13,9,5,4,7,10,9,9,7,8,5,4,3,3,2
458,vt12_Tre_Ruotula,2020/05/27,2,"15 KATP",,1,2,2,2,3,5,7,,2,5,3,5,2,3,4,5,2,2,8,11,2,2,2
458,vt12_Tre_Ruotula,2020/05/27,2,"16 HA + PK",,1,,,,2,5,7,8,6,9,6,2,10,10,13,11,10,12,2,7,4,1,1
458,vt12_Tre_Ruotula,2020/05/27,2,"17 HA + AV",,,,,,1,1,7,2,5,4,8,5,2,3,2,1,1,5,2,,2,,1
458,vt12_Tre_Ruotula,2020/05/28,1,"11 HA-PA",24,21,15,14,30,81,216,391,407,441,513,534,586,682,789,1273,1056,828,639,506,404,312,141,62
458,vt12_Tre_Ruotula,2020/05/28,1,"12 KAIP",1,1,1,1,,2,7,17,25,26,30,22,32,15,27,35,21,22,5,15,12,4,4,2
458,vt12_Tre_Ruotula,2020/05/28,1,"13 Linja-autot",1,1,,,,3,5,4,6,6,4,4,6,5,5,5,9,4,5,4,5,3,2,3
458,vt12_Tre_Ruotula,2020/05/28,1,"14 KAPP",1,,,1,2,4,4,5,6,8,8,7,6,8,8,9,4,10,5,3,5,3,4,2
458,vt12_Tre_Ruotula,2020/05/28,1,"15 KATP",,,1,,,4,,3,6,1,3,4,1,4,3,2,4,2,1,3,2,1,,2
458,vt12_Tre_Ruotula,2020/05/28,1,"16 HA + PK",,,,,2,,1,5,8,4,9,10,13,9,10,14,11,13,7,10,8,3,1,1
458,vt12_Tre_Ruotula,2020/05/28,1,"17 HA + AV",,,,,,,1,1,2,1,1,2,1,2,1,3,2,2,3,,,,1,
458,vt12_Tre_Ruotula,2020/05/28,2,"11 HA-PA",25,10,10,16,24,75,282,855,713,585,478,555,547,376,288,247,644,560,488,437,330,246,127,67
458,vt12_Tre_Ruotula,2020/05/28,2,"12 KAIP",2,2,2,,1,18,45,21,37,31,31,23,31,33,43,27,24,16,17,18,20,8,3,5
458,vt12_Tre_Ruotula,2020/05/28,2,"13 Linja-autot",,,,,,1,3,3,6,6,6,6,3,5,3,1,2,3,3,5,7,5,2,2
458,vt12_Tre_Ruotula,2020/05/28,2,"14 KAPP",,,,,3,5,8,10,11,6,10,9,5,7,11,10,16,6,6,5,4,6,4,4
458,vt12_Tre_Ruotula,2020/05/28,2,"15 KATP",,1,2,1,1,2,11,3,4,4,3,1,2,5,3,6,3,4,2,1,1,4,2,
458,vt12_Tre_Ruotula,2020/05/28,2,"16 HA + PK",,1,,,,2,1,8,9,13,6,5,5,8,5,2,8,11,6,4,2,1,3,
458,vt12_Tre_Ruotula,2020/05/28,2,"17 HA + AV",,,,,,1,4,3,1,,2,1,1,5,3,1,2,5,4,1,2,1,,2
458,vt12_Tre_Ruotula,2020/05/29,1,"11 HA-PA",27,24,18,14,23,91,228,400,447,474,518,606,689,833,1001,1315,1005,801,616,486,387,254,198,96
458,vt12_Tre_Ruotula,2020/05/29,1,"12 KAIP",,2,1,3,2,5,8,14,21,26,23,26,29,22,28,20,17,11,15,6,7,2,2,1
458,vt12_Tre_Ruotula,2020/05/29,1,"13 Linja-autot",1,1,,,2,2,7,6,9,6,7,3,6,6,3,6,8,4,4,5,1,5,3,2
458,vt12_Tre_Ruotula,2020/05/29,1,"14 KAPP",2,1,,,,2,3,4,3,6,9,5,4,6,9,7,5,11,2,5,9,4,4,3
458,vt12_Tre_Ruotula,2020/05/29,1,"15 KATP",,1,,,1,2,,,3,1,2,1,1,2,2,3,2,,,2,,1,1,2
458,vt12_Tre_Ruotula,2020/05/29,1,"16 HA + PK",,,,,,1,4,2,5,13,5,11,16,13,20,15,25,10,15,8,9,6,1,4
458,vt12_Tre_Ruotula,2020/05/29,1,"17 HA + AV",,,,,,,,1,2,,3,3,2,2,2,2,4,6,2,,2,,1,
458,vt12_Tre_Ruotula,2020/05/29,2,"11 HA-PA",44,16,15,17,16,75,292,900,775,530,526,534,567,576,628,444,209,312,462,425,338,242,165,115
458,vt12_Tre_Ruotula,2020/05/29,2,"12 KAIP",2,4,2,,1,15,31,36,24,24,27,27,31,29,22,22,47,14,19,13,12,7,3,2
458,vt12_Tre_Ruotula,2020/05/29,2,"13 Linja-autot",,,,,1,2,4,5,6,4,5,5,2,3,10,3,2,3,1,2,2,4,1,1
458,vt12_Tre_Ruotula,2020/05/29,2,"14 KAPP",,1,,,1,4,5,11,7,9,6,11,9,9,9,13,6,5,6,11,8,6,4,5
458,vt12_Tre_Ruotula,2020/05/29,2,"15 KATP",2,1,,1,1,2,9,4,2,2,4,3,2,3,2,7,8,2,3,1,2,2,,1
458,vt12_Tre_Ruotula,2020/05/29,2,"16 HA + PK",,1,,,2,1,2,10,10,9,5,12,11,14,20,9,1,7,11,3,4,3,,
458,vt12_Tre_Ruotula,2020/05/29,2,"17 HA + AV",,,,,,2,5,4,3,6,4,2,3,3,1,4,3,3,2,1,2,,,
458,vt12_Tre_Ruotula,2020/05/30,1,"11 HA-PA",63,42,19,21,17,22,61,176,256,424,614,724,685,748,718,726,473,452,444,349,291,287,192,158
458,vt12_Tre_Ruotula,2020/05/30,1,"12 KAIP",1,1,,,1,2,3,3,8,4,9,8,10,14,9,8,2,6,4,3,11,2,2,1
458,vt12_Tre_Ruotula,2020/05/30,1,"13 Linja-autot",,,,1,1,,1,2,1,4,5,2,5,2,2,1,3,,2,1,2,2,2,1
458,vt12_Tre_Ruotula,2020/05/30,1,"14 KAPP",1,1,,,,2,,,1,2,2,4,4,4,4,6,4,7,3,9,2,5,3,
458,vt12_Tre_Ruotula,2020/05/30,1,"15 KATP",,,,,,,,,1,,1,,,2,,,,,,,,,,
458,vt12_Tre_Ruotula,2020/05/30,1,"16 HA + PK",1,1,,,,,3,3,9,6,14,16,16,19,15,10,10,15,8,3,5,5,1,
458,vt12_Tre_Ruotula,2020/05/30,1,"17 HA + AV",,,,,,,,,,,4,2,1,1,,1,1,,2,2,,,,
458,vt12_Tre_Ruotula,2020/05/30,2,"11 HA-PA",57,30,31,17,13,24,79,164,284,439,483,575,622,600,513,483,449,249,152,179,327,298,182,123
458,vt12_Tre_Ruotula,2020/05/30,2,"12 KAIP",3,1,1,1,,4,13,13,3,17,20,17,23,14,22,12,16,23,25,25,10,10,2,
458,vt12_Tre_Ruotula,2020/05/30,2,"13 Linja-autot",,,,,1,2,,1,4,3,,3,1,3,3,,2,1,,,3,1,1,3
458,vt12_Tre_Ruotula,2020/05/30,2,"14 KAPP",,,,,,,1,,2,4,4,6,5,2,9,7,5,5,6,4,6,3,3,1
458,vt12_Tre_Ruotula,2020/05/30,2,"15 KATP",,2,1,1,,,1,,1,1,1,1,1,,,,1,1,1,,1,1,,
458,vt12_Tre_Ruotula,2020/05/30,2,"16 HA + PK",1,,,,,,,3,5,5,13,17,11,15,8,10,8,2,1,3,6,3,1,2
458,vt12_Tre_Ruotula,2020/05/30,2,"17 HA + AV",,,,,,1,1,1,,,2,1,1,2,,,,1,3,,1,,,
458,vt12_Tre_Ruotula,2020/05/31,1,"11 HA-PA",112,88,57,55,26,24,52,103,108,218,336,444,560,565,630,677,574,537,543,460,367,309,148,86
458,vt12_Tre_Ruotula,2020/05/31,1,"12 KAIP",1,,,1,1,,4,1,1,3,4,8,8,5,5,5,5,7,9,2,4,2,3,3
458,vt12_Tre_Ruotula,2020/05/31,1,"13 Linja-autot",1,,,1,1,1,1,2,1,2,4,3,6,2,3,2,5,4,3,3,3,3,3,1
458,vt12_Tre_Ruotula,2020/05/31,1,"14 KAPP",,,,,,1,,,1,3,2,4,3,3,5,3,6,2,2,6,2,5,3,
458,vt12_Tre_Ruotula,2020/05/31,1,"15 KATP",,,,,,,,,,1,,,1,1,,1,1,1,1,,,,1,
458,vt12_Tre_Ruotula,2020/05/31,1,"16 HA + PK",,,,,,,,2,2,4,6,3,8,10,11,15,18,16,11,6,6,2,2,
458,vt12_Tre_Ruotula,2020/05/31,1,"17 HA + AV",,,,,,,,,,1,2,1,2,,,3,2,1,2,1,1,1,,
458,vt12_Tre_Ruotula,2020/05/31,2,"11 HA-PA",95,87,60,42,18,14,61,71,103,206,268,418,467,230,129,547,632,627,644,614,489,341,190,106
458,vt12_Tre_Ruotula,2020/05/31,2,"12 KAIP",1,2,1,,,1,11,4,4,6,6,6,18,42,32,22,27,21,17,15,15,9,5,3
458,vt12_Tre_Ruotula,2020/05/31,2,"13 Linja-autot",,,,,1,1,1,1,1,2,1,2,1,,1,4,1,,4,,3,2,1,1
458,vt12_Tre_Ruotula,2020/05/31,2,"14 KAPP",,1,,,,1,1,1,3,3,6,4,6,4,3,5,8,6,7,6,6,3,4,1
458,vt12_Tre_Ruotula,2020/05/31,2,"15 KATP",,,,,,,1,,,1,,1,,1,2,,,5,2,1,1,4,2,1
458,vt12_Tre_Ruotula,2020/05/31,2,"16 HA + PK",,1,,,,,1,3,2,,4,4,6,7,1,10,12,14,11,12,7,3,2,3
458,vt12_Tre_Ruotula,2020/05/31,2,"17 HA + AV",,,,,,,1,,,2,2,1,1,5,1,2,4,2,1,3,2,,3,1
