"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1237,vt4_Oulu_Intiö,2020/05/25,1,"14 KAPP",3,,,1,1,1,12,10,12,18,13,14,16,13,12,7,8,12,6,10,5,8,3,1
1237,vt4_Oulu_Intiö,2020/05/25,1,"15 KATP",9,12,12,9,18,23,23,51,34,37,47,31,47,37,32,9,14,23,22,31,22,29,21,22
1237,vt4_Oulu_Intiö,2020/05/25,1,"16 HA + PK",3,2,,2,1,3,17,28,26,35,41,57,35,49,37,48,66,53,58,23,17,9,3,2
1237,vt4_Oulu_Intiö,2020/05/25,1,"17 HA + AV",,,,,,2,8,6,7,6,2,5,3,8,7,4,5,3,2,1,,1,3,
1237,vt4_Oulu_Intiö,2020/05/25,2,"11 HA-PA",111,81,49,50,127,491,1658,2117,1528,1193,1079,1161,1305,1336,1428,1964,1820,1371,1101,869,714,466,308,157
1237,vt4_Oulu_Intiö,2020/05/25,2,"12 KAIP",6,4,6,10,13,25,49,76,72,85,60,79,79,69,81,56,42,34,37,20,10,11,7,9
1237,vt4_Oulu_Intiö,2020/05/25,2,"13 Linja-autot",,,,,4,4,4,1,2,2,,1,2,1,2,3,,1,,,,,1,
1237,vt4_Oulu_Intiö,2020/05/25,2,"14 KAPP",3,,,,1,3,7,10,7,17,11,12,19,18,14,15,12,12,13,9,4,7,2,5
1237,vt4_Oulu_Intiö,2020/05/25,2,"15 KATP",5,4,5,6,10,16,27,30,51,54,51,40,48,50,52,35,48,32,39,37,20,20,20,14
1237,vt4_Oulu_Intiö,2020/05/25,2,"16 HA + PK",1,,,3,1,5,29,35,39,52,56,44,36,41,41,71,68,69,54,32,18,2,5,4
1237,vt4_Oulu_Intiö,2020/05/25,2,"17 HA + AV",,,,,,1,5,1,3,6,6,3,5,5,3,4,2,5,5,5,1,,2,
1237,vt4_Oulu_Intiö,2020/05/26,1,"11 HA-PA",108,72,51,64,109,351,1074,1353,1079,932,970,1081,1135,1367,1713,2318,2161,1643,1280,999,821,676,358,211
1237,vt4_Oulu_Intiö,2020/05/26,1,"12 KAIP",8,2,9,7,14,17,45,70,72,83,70,70,77,78,73,76,52,34,27,34,24,12,13,8
1237,vt4_Oulu_Intiö,2020/05/26,1,"13 Linja-autot",1,,,,,2,,2,1,1,2,1,,1,2,,,,1,,2,2,4,4
1237,vt4_Oulu_Intiö,2020/05/26,1,"14 KAPP",6,1,3,1,1,6,10,8,16,15,15,9,14,17,11,9,10,9,11,12,6,5,4,2
1237,vt4_Oulu_Intiö,2020/05/26,1,"15 KATP",17,19,23,15,37,30,26,39,42,48,46,43,40,21,24,14,19,33,23,26,25,30,22,25
1237,vt4_Oulu_Intiö,2020/05/26,1,"16 HA + PK",3,,,1,3,6,18,27,24,33,37,46,52,30,41,50,42,55,44,36,22,8,4,3
1237,vt4_Oulu_Intiö,2020/05/26,1,"17 HA + AV",2,,,,1,3,3,4,4,3,6,3,6,6,5,8,5,2,4,3,2,2,,
1237,vt4_Oulu_Intiö,2020/05/26,2,"11 HA-PA",112,70,63,43,126,470,1639,2095,1430,1121,1013,1135,1272,1283,1379,2078,1796,1375,1114,920,827,512,331,166
1237,vt4_Oulu_Intiö,2020/05/26,2,"12 KAIP",3,7,2,13,16,24,58,79,56,74,79,65,90,66,66,63,51,40,15,27,25,14,9,11
1237,vt4_Oulu_Intiö,2020/05/26,2,"13 Linja-autot",,,,,5,5,4,4,,2,1,1,1,,1,5,,1,,,,,1,
1237,vt4_Oulu_Intiö,2020/05/26,2,"14 KAPP",1,,1,3,3,5,5,12,12,18,14,14,20,19,14,18,15,19,11,10,14,5,3,4
1237,vt4_Oulu_Intiö,2020/05/26,2,"15 KATP",9,13,9,16,13,20,25,28,38,42,48,35,51,45,51,49,48,42,39,30,24,21,32,13
1237,vt4_Oulu_Intiö,2020/05/26,2,"16 HA + PK",,,,,2,4,20,31,41,29,57,44,51,43,44,59,68,63,44,35,12,10,5,1
1237,vt4_Oulu_Intiö,2020/05/26,2,"17 HA + AV",,,,,,1,3,6,9,7,4,2,11,4,2,8,7,,5,6,4,1,1,
1237,vt4_Oulu_Intiö,2020/05/27,1,"11 HA-PA",105,84,53,46,98,366,1112,1373,1144,927,935,1008,1181,1362,1656,2130,2056,1542,1290,1015,831,653,337,160
1237,vt4_Oulu_Intiö,2020/05/27,1,"12 KAIP",9,13,9,8,12,9,41,66,67,67,55,68,77,73,57,57,59,54,33,25,18,9,14,7
1237,vt4_Oulu_Intiö,2020/05/27,1,"13 Linja-autot",1,,,,,1,,,2,1,,2,2,3,6,,1,1,,,3,3,3,5
1237,vt4_Oulu_Intiö,2020/05/27,1,"14 KAPP",2,,1,2,1,4,9,13,18,14,10,7,11,11,7,8,7,12,9,13,7,2,3,4
1237,vt4_Oulu_Intiö,2020/05/27,1,"15 KATP",15,24,23,20,31,28,27,47,36,60,47,37,39,31,36,5,8,25,20,32,21,19,24,29
1237,vt4_Oulu_Intiö,2020/05/27,1,"16 HA + PK",2,2,,1,2,1,15,25,25,26,27,39,36,36,37,31,46,46,42,39,19,8,2,1
1237,vt4_Oulu_Intiö,2020/05/27,1,"17 HA + AV",,2,1,,,2,1,7,5,7,2,2,6,8,9,4,3,4,6,4,6,,,2
1237,vt4_Oulu_Intiö,2020/05/27,2,"11 HA-PA",130,61,54,49,122,467,1669,2076,1453,1075,949,1151,1207,1384,1430,1870,1835,1421,1132,839,707,447,301,152
1237,vt4_Oulu_Intiö,2020/05/27,2,"12 KAIP",5,8,10,14,10,18,57,74,69,64,66,66,73,74,75,61,44,21,21,15,12,13,9,10
1237,vt4_Oulu_Intiö,2020/05/27,2,"13 Linja-autot",,,1,,4,4,4,1,,1,1,1,1,2,4,4,,,,,1,,1,
1237,vt4_Oulu_Intiö,2020/05/27,2,"14 KAPP",,2,1,2,1,3,6,14,17,16,19,15,22,13,18,20,10,13,10,8,10,3,4,5
1237,vt4_Oulu_Intiö,2020/05/27,2,"15 KATP",12,9,10,11,12,26,37,47,38,50,46,31,48,44,57,31,43,41,33,32,26,23,26,14
1237,vt4_Oulu_Intiö,2020/05/27,2,"16 HA + PK",1,,,,1,3,22,31,29,47,29,41,41,33,42,43,42,47,47,33,19,11,3,2
1237,vt4_Oulu_Intiö,2020/05/27,2,"17 HA + AV",1,,,,,,6,6,3,1,5,4,7,,5,10,6,4,4,4,3,3,1,1
1237,vt4_Oulu_Intiö,2020/05/28,1,"11 HA-PA",117,78,42,59,107,355,1096,1334,1137,978,979,1121,1254,1408,1661,2340,2172,1635,1477,1113,885,703,411,235
1237,vt4_Oulu_Intiö,2020/05/28,1,"12 KAIP",5,11,9,13,9,23,48,54,75,59,56,61,81,64,78,77,46,46,36,33,21,17,19,12
1237,vt4_Oulu_Intiö,2020/05/28,1,"13 Linja-autot",,,,,,,,1,,3,,1,3,3,3,2,,,,,2,2,4,5
1237,vt4_Oulu_Intiö,2020/05/28,1,"14 KAPP",4,2,3,2,4,6,9,10,17,13,7,16,11,4,8,4,6,7,11,7,3,9,3,2
1237,vt4_Oulu_Intiö,2020/05/28,1,"15 KATP",24,20,17,30,28,42,21,28,40,55,50,28,31,25,32,13,21,25,26,19,20,24,19,26
1237,vt4_Oulu_Intiö,2020/05/28,1,"16 HA + PK",3,1,,1,2,4,14,22,26,30,37,54,43,33,40,38,52,69,68,35,32,16,9,3
1237,vt4_Oulu_Intiö,2020/05/28,1,"17 HA + AV",1,,,,2,,3,4,4,4,4,8,4,11,9,7,4,3,1,2,2,4,,
1237,vt4_Oulu_Intiö,2020/05/28,2,"11 HA-PA",121,74,48,36,123,491,1613,1992,1539,1119,1037,1167,1364,1371,1506,1996,1944,1520,1220,943,815,549,334,193
1237,vt4_Oulu_Intiö,2020/05/28,2,"12 KAIP",7,3,5,12,14,26,59,81,63,64,67,79,88,71,76,62,50,35,32,25,25,15,6,7
1237,vt4_Oulu_Intiö,2020/05/28,2,"13 Linja-autot",,,,,3,5,5,1,1,,1,,1,4,2,2,,,,,,,,
1237,vt4_Oulu_Intiö,2020/05/28,2,"14 KAPP",3,,4,2,2,5,5,10,22,16,17,20,15,30,16,21,24,16,14,6,10,4,5,2
1237,vt4_Oulu_Intiö,2020/05/28,2,"15 KATP",12,10,13,13,16,21,33,42,46,39,44,39,44,44,39,48,41,47,27,38,25,18,26,12
1237,vt4_Oulu_Intiö,2020/05/28,2,"16 HA + PK",2,,,2,,8,15,39,31,33,50,51,35,45,51,39,67,58,64,40,20,14,5,5
1237,vt4_Oulu_Intiö,2020/05/28,2,"17 HA + AV",,,1,,,,5,4,4,7,3,4,8,9,5,5,9,5,6,4,4,2,,
1237,vt4_Oulu_Intiö,2020/05/29,1,"11 HA-PA",141,106,56,65,93,354,1045,1322,1117,1084,1122,1292,1446,1694,1950,2282,2029,1706,1445,1128,879,754,482,321
1237,vt4_Oulu_Intiö,2020/05/29,1,"12 KAIP",10,16,10,4,14,18,57,55,81,79,91,69,82,75,87,56,51,44,38,28,23,16,13,10
1237,vt4_Oulu_Intiö,2020/05/29,1,"13 Linja-autot",,,1,,,2,1,1,3,,1,3,3,2,1,4,2,2,,1,3,2,3,5
1237,vt4_Oulu_Intiö,2020/05/29,1,"14 KAPP",2,1,4,5,1,1,4,13,11,11,9,10,7,10,2,10,4,6,2,7,4,5,4,2
1237,vt4_Oulu_Intiö,2020/05/29,1,"15 KATP",18,15,17,19,31,34,27,46,44,39,37,27,28,19,6,6,15,18,15,19,19,13,14,17
1237,vt4_Oulu_Intiö,2020/05/29,1,"16 HA + PK",,2,,1,2,3,17,25,36,45,47,48,52,51,72,55,66,78,75,55,29,12,10,9
1237,vt4_Oulu_Intiö,2020/05/29,1,"17 HA + AV",2,,,,,1,4,9,7,5,8,8,3,6,9,6,3,6,6,1,,3,1,
1237,vt4_Oulu_Intiö,2020/05/29,2,"11 HA-PA",151,87,61,73,109,463,1493,1902,1463,1277,1175,1239,1467,1705,1802,2102,1917,1478,1218,1025,796,626,391,317
1237,vt4_Oulu_Intiö,2020/05/29,2,"12 KAIP",10,6,9,19,12,28,61,74,81,75,77,81,96,71,70,56,40,37,18,15,20,10,5,2
1237,vt4_Oulu_Intiö,2020/05/29,2,"13 Linja-autot",,,,,4,5,6,2,2,2,1,,1,1,1,3,3,3,1,,1,,2,
1237,vt4_Oulu_Intiö,2020/05/29,2,"14 KAPP",,2,2,2,,5,9,10,13,14,18,19,16,14,12,24,17,15,17,7,4,5,2,2
1237,vt4_Oulu_Intiö,2020/05/29,2,"15 KATP",19,7,13,20,11,16,31,33,38,44,43,36,29,33,47,43,30,22,27,21,19,9,14,9
1237,vt4_Oulu_Intiö,2020/05/29,2,"16 HA + PK",3,3,,1,1,5,29,33,39,48,51,55,57,50,72,83,80,81,69,69,26,27,7,14
1237,vt4_Oulu_Intiö,2020/05/29,2,"17 HA + AV",,,,,,2,3,10,11,9,4,4,5,7,10,8,11,4,4,5,8,1,3,
1237,vt4_Oulu_Intiö,2020/05/30,1,"11 HA-PA",258,216,150,124,63,113,169,364,556,675,1086,1262,1367,1367,1440,1414,1309,1218,1054,769,679,636,405,343
1237,vt4_Oulu_Intiö,2020/05/30,1,"12 KAIP",5,5,4,3,10,6,6,7,28,25,30,31,40,27,26,27,23,19,9,12,17,6,8,4
1237,vt4_Oulu_Intiö,2020/05/30,1,"13 Linja-autot",1,,,1,1,,1,,,,1,2,2,,,,,1,2,2,,2,1,3
1237,vt4_Oulu_Intiö,2020/05/30,1,"14 KAPP",2,,3,,2,1,4,2,1,,3,6,7,2,5,4,5,5,1,6,4,3,,3
1237,vt4_Oulu_Intiö,2020/05/30,1,"15 KATP",12,8,17,14,15,10,9,7,13,12,17,10,12,4,4,7,5,3,6,6,4,10,5,2
1237,vt4_Oulu_Intiö,2020/05/30,1,"16 HA + PK",1,1,,3,,,6,9,27,43,72,67,74,68,86,61,61,43,41,23,21,17,5,5
1237,vt4_Oulu_Intiö,2020/05/30,1,"17 HA + AV",2,1,1,,,1,1,,2,3,3,7,5,4,4,4,3,2,3,3,3,1,,1
1237,vt4_Oulu_Intiö,2020/05/30,2,"11 HA-PA",227,178,136,96,69,119,304,363,721,817,1184,1304,1399,1445,1326,1231,1217,1096,942,719,749,552,384,322
1237,vt4_Oulu_Intiö,2020/05/30,2,"12 KAIP",6,3,7,4,3,5,6,15,10,22,24,26,25,31,20,19,12,12,11,11,7,9,5,
1237,vt4_Oulu_Intiö,2020/05/30,2,"13 Linja-autot",1,,,,,3,,2,4,2,2,3,,2,1,2,1,,1,1,1,,,
1237,vt4_Oulu_Intiö,2020/05/30,2,"14 KAPP",,2,2,1,3,1,2,2,4,6,8,6,7,10,10,3,6,1,1,3,2,2,3,
1237,vt4_Oulu_Intiö,2020/05/30,2,"15 KATP",7,7,6,5,4,8,11,13,7,11,12,13,10,9,6,5,3,5,4,7,2,1,5,4
1237,vt4_Oulu_Intiö,2020/05/30,2,"16 HA + PK",5,1,1,1,2,2,10,13,26,59,94,75,78,97,80,71,48,34,33,19,28,8,12,9
1237,vt4_Oulu_Intiö,2020/05/30,2,"17 HA + AV",3,,,1,1,,1,2,1,2,6,9,5,7,3,8,3,6,5,1,1,1,1,
1237,vt4_Oulu_Intiö,2020/05/31,1,"11 HA-PA",257,183,165,143,86,79,110,199,190,346,531,783,1065,1209,1379,1389,1277,1341,1314,1044,819,699,397,242
1237,vt4_Oulu_Intiö,2020/05/31,1,"12 KAIP",5,1,1,1,2,3,2,3,3,3,3,13,12,29,19,22,18,15,21,14,17,12,7,7
1237,vt4_Oulu_Intiö,2020/05/31,1,"13 Linja-autot",,,,,1,,,,,1,,,,,1,1,,4,1,1,1,1,1,3
1237,vt4_Oulu_Intiö,2020/05/31,1,"14 KAPP",,2,,1,,,,,1,1,3,4,5,5,8,4,11,7,9,9,4,5,2,2
1237,vt4_Oulu_Intiö,2020/05/31,1,"15 KATP",,2,,2,1,1,1,3,4,2,6,6,6,5,8,8,5,10,10,12,15,14,11,11
1237,vt4_Oulu_Intiö,2020/05/31,1,"16 HA + PK",4,1,2,1,,,3,4,9,13,24,35,41,54,74,58,56,49,39,29,25,19,11,8
1237,vt4_Oulu_Intiö,2020/05/31,1,"17 HA + AV",,1,,,,,,,,4,1,,3,6,4,5,5,3,2,6,4,2,,2
1237,vt4_Oulu_Intiö,2020/05/31,2,"11 HA-PA",263,197,166,107,73,89,233,165,189,390,623,954,1158,1319,1325,1348,1318,1289,1196,972,815,595,328,201
1237,vt4_Oulu_Intiö,2020/05/31,2,"12 KAIP",1,,,1,,,2,2,5,6,9,7,8,18,15,24,19,18,16,15,16,7,6,4
1237,vt4_Oulu_Intiö,2020/05/31,2,"13 Linja-autot",,,,,,1,,1,1,3,,,2,1,,,2,1,2,,1,,,
1237,vt4_Oulu_Intiö,2020/05/31,2,"14 KAPP",1,,1,,,,1,,3,3,2,2,,6,3,7,6,5,2,2,2,2,1,2
1237,vt4_Oulu_Intiö,2020/05/31,2,"15 KATP",1,1,2,2,,1,9,5,3,5,3,15,7,3,11,6,10,5,10,15,5,11,7,6
1237,vt4_Oulu_Intiö,2020/05/31,2,"16 HA + PK",3,1,1,2,,,3,4,8,20,27,46,54,55,68,50,56,57,72,48,20,21,11,4
1237,vt4_Oulu_Intiö,2020/05/31,2,"17 HA + AV",1,,,,,1,,,,4,3,,1,8,7,2,3,9,4,7,3,2,1,
