"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
204,vt3_Ikaalinen,2020/05/28,1,"14 KAPP",5,3,,,,1,,6,4,6,10,13,4,6,5,8,12,10,8,8,5,5,8,4
204,vt3_Ikaalinen,2020/05/28,1,"15 KATP",12,25,11,5,2,3,6,11,15,14,12,19,14,21,15,21,22,16,19,24,17,15,19,20
204,vt3_Ikaalinen,2020/05/28,1,"16 HA + PK",,,,,,1,1,2,7,7,6,5,3,4,8,7,7,4,10,9,2,5,4,
204,vt3_Ikaalinen,2020/05/28,1,"17 HA + AV",,,,,,1,1,,4,,2,,3,,2,3,4,1,3,,,1,1,2
204,vt3_Ikaalinen,2020/05/28,2,"11 HA-PA",10,3,5,5,12,33,68,84,84,81,83,92,121,138,133,143,140,122,106,90,65,55,28,11
204,vt3_Ikaalinen,2020/05/28,2,"12 KAIP",,,,1,,1,2,4,8,4,1,5,12,6,4,3,4,6,5,2,2,1,,1
204,vt3_Ikaalinen,2020/05/28,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,3,,,
204,vt3_Ikaalinen,2020/05/28,2,"14 KAPP",1,1,,1,1,,1,5,10,7,7,10,15,11,19,7,12,14,,8,7,3,3,
204,vt3_Ikaalinen,2020/05/28,2,"15 KATP",8,9,7,6,10,5,17,16,11,19,30,20,21,13,20,26,17,14,21,22,26,15,15,9
204,vt3_Ikaalinen,2020/05/28,2,"16 HA + PK",,,,1,,1,2,3,2,9,7,8,7,9,9,8,7,3,5,4,3,1,1,
204,vt3_Ikaalinen,2020/05/28,2,"17 HA + AV",,,,,,1,2,3,,1,3,1,,2,,3,2,2,1,3,,1,,
204,vt3_Ikaalinen,2020/05/29,1,"11 HA-PA",14,9,3,8,6,26,46,74,92,107,110,122,151,166,210,247,256,280,222,181,128,89,50,25
204,vt3_Ikaalinen,2020/05/29,1,"12 KAIP",1,1,1,1,,2,5,3,4,10,6,9,9,1,4,5,6,6,8,5,3,1,1,3
204,vt3_Ikaalinen,2020/05/29,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,,,,,,,
204,vt3_Ikaalinen,2020/05/29,1,"14 KAPP",3,8,1,1,,2,2,7,5,9,7,5,7,12,5,3,2,6,7,3,2,2,3,1
204,vt3_Ikaalinen,2020/05/29,1,"15 KATP",23,28,9,3,4,8,6,8,15,15,9,15,17,18,12,17,16,17,17,12,10,22,12,19
204,vt3_Ikaalinen,2020/05/29,1,"16 HA + PK",1,1,,,,2,2,4,1,7,7,8,8,6,9,15,12,11,17,6,3,2,4,4
204,vt3_Ikaalinen,2020/05/29,1,"17 HA + AV",,,,1,1,,1,2,,2,3,3,2,5,6,1,3,3,2,2,1,1,,
204,vt3_Ikaalinen,2020/05/29,2,"11 HA-PA",7,6,4,4,16,36,54,76,98,85,100,125,151,177,181,201,193,194,148,104,70,54,31,17
204,vt3_Ikaalinen,2020/05/29,2,"12 KAIP",1,,,1,,,2,3,5,5,6,5,6,1,7,3,3,2,2,4,2,3,1,1
204,vt3_Ikaalinen,2020/05/29,2,"13 Linja-autot",,,,,,,,,,,,,2,1,,,,,,,,,,
204,vt3_Ikaalinen,2020/05/29,2,"14 KAPP",1,1,1,,,1,2,5,7,7,10,16,14,12,11,10,9,4,8,6,5,,,1
204,vt3_Ikaalinen,2020/05/29,2,"15 KATP",8,6,10,4,11,6,7,7,5,13,26,20,17,13,9,15,9,9,13,14,9,7,13,9
204,vt3_Ikaalinen,2020/05/29,2,"16 HA + PK",,,,,,2,1,2,3,5,5,12,7,6,6,13,10,14,11,3,3,5,1,2
204,vt3_Ikaalinen,2020/05/29,2,"17 HA + AV",1,1,,,,,1,3,1,1,5,1,,2,2,2,2,,1,1,1,1,1,
204,vt3_Ikaalinen,2020/05/30,1,"11 HA-PA",10,7,7,5,5,8,15,22,83,110,160,198,185,174,158,140,141,138,134,97,74,47,39,23
204,vt3_Ikaalinen,2020/05/30,1,"12 KAIP",3,1,1,,,2,1,3,1,3,,4,4,8,2,4,4,2,3,,1,,,
204,vt3_Ikaalinen,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
204,vt3_Ikaalinen,2020/05/30,1,"14 KAPP",1,3,,1,,,,2,,,1,,,2,,,1,,,2,,,1,
204,vt3_Ikaalinen,2020/05/30,1,"15 KATP",14,14,8,3,2,1,1,4,3,4,4,3,2,4,4,4,6,6,5,5,5,1,,2
204,vt3_Ikaalinen,2020/05/30,1,"16 HA + PK",,,,,,,2,2,7,9,8,11,20,10,10,9,7,10,6,9,6,4,2,1
204,vt3_Ikaalinen,2020/05/30,1,"17 HA + AV",,,,,,,,,2,3,2,3,6,6,3,1,1,6,1,1,,1,2,1
204,vt3_Ikaalinen,2020/05/30,2,"11 HA-PA",15,14,6,2,6,7,18,39,80,119,156,167,150,161,146,128,104,142,112,116,82,63,36,24
204,vt3_Ikaalinen,2020/05/30,2,"12 KAIP",1,,,1,,1,,1,1,3,,,5,4,3,3,2,2,1,1,1,1,,
204,vt3_Ikaalinen,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
204,vt3_Ikaalinen,2020/05/30,2,"14 KAPP",,1,1,1,1,1,,2,,1,3,2,2,1,2,,,1,3,1,,1,1,2
204,vt3_Ikaalinen,2020/05/30,2,"15 KATP",4,5,6,1,5,5,3,2,3,4,4,4,3,3,4,6,4,2,,1,4,3,3,
204,vt3_Ikaalinen,2020/05/30,2,"16 HA + PK",,,,,,1,1,5,5,4,15,8,14,11,9,6,11,7,7,9,4,2,3,
204,vt3_Ikaalinen,2020/05/30,2,"17 HA + AV",,,,,,,,2,3,1,2,1,3,5,3,,2,2,1,3,1,1,,
204,vt3_Ikaalinen,2020/05/31,1,"11 HA-PA",12,9,14,11,7,7,11,21,30,66,88,104,121,142,152,167,178,197,171,143,84,56,40,20
204,vt3_Ikaalinen,2020/05/31,1,"12 KAIP",,1,1,,,1,,,2,2,,2,,,4,3,3,,3,1,4,1,1,2
204,vt3_Ikaalinen,2020/05/31,1,"14 KAPP",,1,1,,,,,,,2,3,,2,4,,2,4,7,2,10,3,2,8,2
204,vt3_Ikaalinen,2020/05/31,1,"15 KATP",,1,1,,,1,,3,3,,3,1,2,5,1,3,4,6,4,7,12,8,8,6
204,vt3_Ikaalinen,2020/05/31,1,"16 HA + PK",1,1,,1,,1,,1,1,2,8,9,6,9,12,6,15,6,7,6,3,5,2,1
204,vt3_Ikaalinen,2020/05/31,1,"17 HA + AV",,,,,,,,,,3,3,,,2,2,,3,3,2,1,2,2,,3
204,vt3_Ikaalinen,2020/05/31,2,"11 HA-PA",21,13,4,8,2,6,9,17,29,48,122,125,169,190,197,236,241,303,257,226,144,103,66,23
204,vt3_Ikaalinen,2020/05/31,2,"12 KAIP",,,1,,,1,1,,2,,1,1,1,6,2,3,9,3,4,3,6,6,2,2
204,vt3_Ikaalinen,2020/05/31,2,"14 KAPP",,1,,,,,,,,,,,,4,5,5,4,2,2,1,7,3,1,
204,vt3_Ikaalinen,2020/05/31,2,"15 KATP",1,1,,1,3,2,,1,,1,5,5,2,4,5,3,14,17,13,9,11,9,12,4
204,vt3_Ikaalinen,2020/05/31,2,"16 HA + PK",,,,,1,2,1,1,4,1,5,12,5,12,9,11,15,10,17,13,6,8,2,2
204,vt3_Ikaalinen,2020/05/31,2,"17 HA + AV",1,,,,,,,,3,1,2,3,4,2,2,3,2,1,,,1,1,,
