"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
603,vt5_Joroinen,2020/05/28,2,"13 Linja-autot",,,,,,2,,1,3,,1,1,,2,1,1,,2,,1,1,,1,
603,vt5_Joroinen,2020/05/28,2,"14 KAPP",1,1,1,,,,,5,5,6,9,15,7,5,8,14,9,6,5,12,5,3,4,1
603,vt5_Joroinen,2020/05/28,2,"15 KATP",6,6,5,8,6,5,7,17,19,15,20,7,21,17,17,16,19,13,17,15,14,16,16,8
603,vt5_Joroinen,2020/05/28,2,"16 HA + PK",2,,,,,,3,10,7,5,9,15,10,9,10,12,12,7,7,7,1,3,2,1
603,vt5_Joroinen,2020/05/28,2,"17 HA + AV",,,,,,1,,1,2,2,2,,2,1,2,1,,2,1,4,2,,,
603,vt5_Joroinen,2020/05/29,1,"11 HA-PA",17,11,3,3,13,38,58,76,101,105,112,120,126,178,169,201,237,234,216,200,129,74,52,23
603,vt5_Joroinen,2020/05/29,1,"12 KAIP",2,2,1,1,,1,5,3,2,3,4,4,3,8,3,6,1,4,1,2,1,3,3,
603,vt5_Joroinen,2020/05/29,1,"13 Linja-autot",,,,,,,,,1,,,,,2,,,3,1,,,1,1,,
603,vt5_Joroinen,2020/05/29,1,"14 KAPP",,2,,,2,,2,5,2,3,2,3,,6,1,2,2,6,7,4,3,1,1,
603,vt5_Joroinen,2020/05/29,1,"15 KATP",13,18,13,8,7,2,15,4,9,12,8,18,10,14,9,12,12,10,13,15,11,14,10,11
603,vt5_Joroinen,2020/05/29,1,"16 HA + PK",,1,,,1,2,1,2,6,6,8,13,8,10,13,19,19,13,16,17,5,9,5,4
603,vt5_Joroinen,2020/05/29,1,"17 HA + AV",,,,1,,,2,2,,4,,,1,,2,1,2,1,5,2,,2,,
603,vt5_Joroinen,2020/05/29,2,"11 HA-PA",11,3,2,2,6,16,46,67,87,94,125,152,137,149,214,222,198,184,168,96,54,35,27,12
603,vt5_Joroinen,2020/05/29,2,"12 KAIP",,1,,,,3,2,5,8,8,6,4,6,4,5,2,5,1,2,2,3,2,1,
603,vt5_Joroinen,2020/05/29,2,"13 Linja-autot",,,,,1,3,,,1,,1,,,1,3,1,,1,,,,1,,
603,vt5_Joroinen,2020/05/29,2,"14 KAPP",2,2,1,,,1,,2,1,6,9,10,6,8,9,8,3,5,6,3,4,4,3,6
603,vt5_Joroinen,2020/05/29,2,"15 KATP",7,5,5,7,4,12,6,17,14,13,16,13,12,11,17,9,10,4,14,5,6,6,10,8
603,vt5_Joroinen,2020/05/29,2,"16 HA + PK",,,,1,,2,1,5,5,5,8,7,11,10,14,13,13,13,11,5,10,3,3,
603,vt5_Joroinen,2020/05/29,2,"17 HA + AV",,,,,,,1,2,2,2,,2,,2,1,2,1,2,,,1,,,
603,vt5_Joroinen,2020/05/30,1,"11 HA-PA",17,8,2,10,8,9,23,35,90,107,144,177,166,179,207,170,137,120,89,83,61,45,26,19
603,vt5_Joroinen,2020/05/30,1,"12 KAIP",2,1,,,,,1,2,1,2,2,,1,4,3,3,,,1,1,3,,,
603,vt5_Joroinen,2020/05/30,1,"13 Linja-autot",,1,,,,,,,1,,,,,,,,1,1,,,1,,1,
603,vt5_Joroinen,2020/05/30,1,"14 KAPP",1,2,1,1,,,,,,,,1,1,2,2,2,,1,1,,,,,
603,vt5_Joroinen,2020/05/30,1,"15 KATP",8,12,9,8,2,3,4,3,4,3,6,4,4,3,2,1,9,4,7,5,3,6,2,3
603,vt5_Joroinen,2020/05/30,1,"16 HA + PK",2,2,,,,,,4,7,23,14,15,13,16,16,13,9,12,12,7,4,6,7,2
603,vt5_Joroinen,2020/05/30,1,"17 HA + AV",1,1,,,,,,1,2,1,3,2,1,,4,,1,1,,1,1,1,,1
603,vt5_Joroinen,2020/05/30,2,"11 HA-PA",7,7,5,2,2,16,30,45,63,99,134,159,167,152,142,144,129,103,96,75,41,33,20,14
603,vt5_Joroinen,2020/05/30,2,"12 KAIP",,1,1,,1,1,1,2,,3,4,3,4,,2,,2,1,2,,,,2,
603,vt5_Joroinen,2020/05/30,2,"13 Linja-autot",,,,,,,,1,,,2,,,,,,,1,1,,,,1,
603,vt5_Joroinen,2020/05/30,2,"14 KAPP",2,1,,,,1,1,1,1,,1,1,2,,1,3,,1,1,2,,,,
603,vt5_Joroinen,2020/05/30,2,"15 KATP",2,,5,5,5,4,5,4,4,5,3,3,5,5,4,4,3,6,9,5,8,3,2,
603,vt5_Joroinen,2020/05/30,2,"16 HA + PK",,,,1,,,2,6,8,7,19,12,16,15,10,19,8,8,10,4,5,1,3,
603,vt5_Joroinen,2020/05/30,2,"17 HA + AV",,,,,,,,1,1,1,1,,,2,,3,2,2,1,,,1,,
603,vt5_Joroinen,2020/05/31,1,"11 HA-PA",14,6,7,5,7,7,13,24,38,59,112,118,153,161,191,181,196,206,160,150,129,65,34,12
603,vt5_Joroinen,2020/05/31,1,"12 KAIP",1,,,,,,,,,,,2,1,2,1,4,1,1,3,2,1,,1,1
603,vt5_Joroinen,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,1,,,
603,vt5_Joroinen,2020/05/31,1,"14 KAPP",,,,,,,3,,,,2,2,2,4,1,4,4,4,9,10,5,7,3,
603,vt5_Joroinen,2020/05/31,1,"15 KATP",1,3,1,2,1,2,3,3,3,1,4,2,1,2,2,5,5,5,6,10,11,7,6,5
603,vt5_Joroinen,2020/05/31,1,"16 HA + PK",,,,,,,,3,4,6,11,9,8,7,17,14,16,13,9,8,6,2,3,3
603,vt5_Joroinen,2020/05/31,1,"17 HA + AV",,,,,,,,1,1,,1,,1,3,,,3,,1,,,,,
603,vt5_Joroinen,2020/05/31,2,"11 HA-PA",10,9,6,4,4,7,15,19,38,71,141,176,197,224,240,255,264,216,192,157,102,68,36,20
603,vt5_Joroinen,2020/05/31,2,"12 KAIP",,,,,,,,,2,,1,2,,4,2,4,6,5,3,2,4,,1,
603,vt5_Joroinen,2020/05/31,2,"13 Linja-autot",,,,,1,,1,,1,,1,1,,1,1,,,1,,,,,,
603,vt5_Joroinen,2020/05/31,2,"14 KAPP",,,,,,,1,1,1,,,1,,,1,2,3,4,1,2,2,4,1,
603,vt5_Joroinen,2020/05/31,2,"15 KATP",2,3,2,1,1,1,1,,1,5,9,1,4,9,6,4,9,13,11,10,11,9,7,4
603,vt5_Joroinen,2020/05/31,2,"16 HA + PK",,,2,,,,,2,5,8,12,12,11,11,7,12,16,12,13,7,8,4,2,1
603,vt5_Joroinen,2020/05/31,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,2,2,1,2,,1,,,
