"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
143,kt51_Sundsberg,2020/05/28,1,"13 Linja-autot",,,,,,1,1,6,5,9,2,2,1,4,1,3,3,4,2,3,1,1,,
143,kt51_Sundsberg,2020/05/28,1,"14 KAPP",,,,1,,1,2,3,3,2,4,4,5,3,4,2,2,2,,1,1,1,2,
143,kt51_Sundsberg,2020/05/28,1,"15 KATP",,,1,,,2,6,5,13,5,11,7,14,12,9,8,12,8,2,3,6,4,2,
143,kt51_Sundsberg,2020/05/28,1,"16 HA + PK",1,,,1,,1,4,10,7,12,10,11,11,12,16,30,20,23,17,10,13,4,3,1
143,kt51_Sundsberg,2020/05/28,1,"17 HA + AV",,1,,,,2,1,3,2,3,2,,1,3,,1,3,2,1,1,,,2,
143,kt51_Sundsberg,2020/05/28,2,"11 HA-PA",30,17,5,11,23,179,633,776,652,507,455,450,464,489,536,648,704,628,521,512,450,327,204,74
143,kt51_Sundsberg,2020/05/28,2,"12 KAIP",1,,,1,2,8,14,11,21,11,13,9,16,11,6,10,10,12,8,7,1,3,1,
143,kt51_Sundsberg,2020/05/28,2,"13 Linja-autot",,,,,,2,3,6,4,7,5,1,2,4,4,3,5,8,4,4,1,1,1,1
143,kt51_Sundsberg,2020/05/28,2,"14 KAPP",1,,,,,1,4,1,1,5,4,2,3,2,4,2,,,,1,,,,
143,kt51_Sundsberg,2020/05/28,2,"15 KATP",1,,,,3,4,15,14,5,17,13,12,12,11,7,7,12,7,10,5,7,3,6,3
143,kt51_Sundsberg,2020/05/28,2,"16 HA + PK",1,,,,,5,22,22,21,20,16,22,24,11,21,22,29,25,22,17,19,12,3,3
143,kt51_Sundsberg,2020/05/28,2,"17 HA + AV",,1,,,,,4,3,7,6,1,1,3,4,2,1,1,2,2,,1,1,,
143,kt51_Sundsberg,2020/05/29,1,"11 HA-PA",33,21,15,8,22,44,221,375,465,471,553,638,672,757,917,1239,1262,1129,795,519,348,226,152,88
143,kt51_Sundsberg,2020/05/29,1,"12 KAIP",1,,1,,,2,3,11,8,14,7,15,24,18,25,8,14,16,8,8,6,3,1,3
143,kt51_Sundsberg,2020/05/29,1,"13 Linja-autot",,1,,1,,,3,4,3,7,3,2,4,4,1,4,7,4,3,2,2,1,,
143,kt51_Sundsberg,2020/05/29,1,"14 KAPP",1,,,1,1,1,2,6,1,2,2,2,5,2,2,,1,2,3,,,,1,1
143,kt51_Sundsberg,2020/05/29,1,"15 KATP",1,,2,1,2,2,7,13,10,11,11,6,11,13,7,4,6,5,6,5,2,3,,1
143,kt51_Sundsberg,2020/05/29,1,"16 HA + PK",,1,,,,,6,10,15,11,21,20,21,28,25,32,41,36,28,21,14,6,4,3
143,kt51_Sundsberg,2020/05/29,1,"17 HA + AV",,1,,,,,2,1,2,3,,5,2,3,3,1,4,,,1,,,,
143,kt51_Sundsberg,2020/05/29,2,"11 HA-PA",32,13,7,8,38,156,663,705,621,497,420,492,488,531,620,703,711,603,537,448,401,364,230,125
143,kt51_Sundsberg,2020/05/29,2,"12 KAIP",,,,2,2,7,13,14,15,12,12,12,14,11,16,12,13,9,14,9,3,1,2,2
143,kt51_Sundsberg,2020/05/29,2,"13 Linja-autot",,1,,,1,,2,5,6,3,1,1,4,3,3,1,5,1,3,,3,1,1,
143,kt51_Sundsberg,2020/05/29,2,"14 KAPP",,,1,,,2,4,1,2,2,2,3,3,1,4,1,,,1,,,,,
143,kt51_Sundsberg,2020/05/29,2,"15 KATP",,,2,,5,8,16,8,17,8,12,12,15,8,6,8,6,7,8,7,10,4,,3
143,kt51_Sundsberg,2020/05/29,2,"16 HA + PK",1,,,,,1,22,21,24,25,24,24,28,25,23,40,28,33,35,20,17,12,5,3
143,kt51_Sundsberg,2020/05/29,2,"17 HA + AV",,1,,,,1,2,4,1,4,6,1,,2,2,2,,,,2,3,,,
143,kt51_Sundsberg,2020/05/30,1,"11 HA-PA",61,40,17,19,23,32,90,200,325,563,767,986,1002,966,849,696,682,548,451,288,214,161,111,93
143,kt51_Sundsberg,2020/05/30,1,"12 KAIP",,1,,1,,,1,4,2,5,4,7,7,6,12,5,10,9,5,3,2,4,,1
143,kt51_Sundsberg,2020/05/30,1,"13 Linja-autot",1,,,,,,,,,2,,1,1,1,2,2,2,1,2,,,,,
143,kt51_Sundsberg,2020/05/30,1,"14 KAPP",,,,1,,1,,1,,,,,,,,1,1,1,,,,1,,
143,kt51_Sundsberg,2020/05/30,1,"15 KATP",,1,1,,,2,,4,1,4,4,5,4,7,5,7,6,5,1,1,,3,1,
143,kt51_Sundsberg,2020/05/30,1,"16 HA + PK",1,,1,1,,,2,2,7,5,18,25,16,20,13,11,19,9,4,3,2,2,1,
143,kt51_Sundsberg,2020/05/30,1,"17 HA + AV",1,,,,,,1,,,2,,3,2,2,2,,,1,1,,,1,,
143,kt51_Sundsberg,2020/05/30,2,"11 HA-PA",55,39,20,14,17,25,90,153,248,336,400,599,569,624,665,642,654,673,556,496,440,318,196,130
143,kt51_Sundsberg,2020/05/30,2,"12 KAIP",1,,,,,2,2,,2,,2,3,8,4,10,4,6,1,3,2,4,4,1,2
143,kt51_Sundsberg,2020/05/30,2,"13 Linja-autot",,,,,,,,,1,,1,1,,3,,3,3,1,1,1,,1,1,
143,kt51_Sundsberg,2020/05/30,2,"14 KAPP",,,,1,,1,,1,,,2,,,,,,1,1,,,,1,,
143,kt51_Sundsberg,2020/05/30,2,"15 KATP",1,,,,1,1,2,1,4,5,4,5,10,7,12,8,3,6,10,8,8,3,4,1
143,kt51_Sundsberg,2020/05/30,2,"16 HA + PK",4,1,,,,1,2,,8,6,11,31,38,27,27,30,35,22,22,12,10,7,4,
143,kt51_Sundsberg,2020/05/30,2,"17 HA + AV",,,,,,,,1,,1,,2,3,1,2,5,,,1,1,,,,
143,kt51_Sundsberg,2020/05/31,1,"11 HA-PA",86,54,37,36,30,33,62,120,219,390,580,711,807,701,675,625,540,539,468,354,280,174,110,62
143,kt51_Sundsberg,2020/05/31,1,"12 KAIP",3,2,,,,,1,4,3,2,4,9,2,3,5,7,3,2,5,4,1,1,1,
143,kt51_Sundsberg,2020/05/31,1,"13 Linja-autot",,1,,,,,,,1,1,,2,4,2,1,3,1,2,,,,,,
143,kt51_Sundsberg,2020/05/31,1,"14 KAPP",,,,,,,,1,,,,,,,,1,2,,,1,,,,1
143,kt51_Sundsberg,2020/05/31,1,"15 KATP",,1,,1,,,,2,,1,10,5,2,1,4,7,4,2,3,1,,6,4,2
143,kt51_Sundsberg,2020/05/31,1,"16 HA + PK",1,1,,,,,1,3,1,5,7,12,6,8,18,15,17,12,9,10,2,5,2,2
143,kt51_Sundsberg,2020/05/31,1,"17 HA + AV",,,,,,,,,,,1,,,1,1,2,,,,1,,,,
143,kt51_Sundsberg,2020/05/31,2,"11 HA-PA",86,59,40,27,15,18,53,52,87,185,290,449,576,645,721,880,978,1082,1016,967,695,475,235,111
143,kt51_Sundsberg,2020/05/31,2,"12 KAIP",,2,,,,,,,1,2,2,4,3,11,4,9,7,8,4,9,6,5,1,1
143,kt51_Sundsberg,2020/05/31,2,"13 Linja-autot",,1,,,,,,,,,3,2,2,4,3,2,5,6,3,1,3,,,
143,kt51_Sundsberg,2020/05/31,2,"14 KAPP",,,,,,,1,,,,,,1,,,,,,,,1,,1,
143,kt51_Sundsberg,2020/05/31,2,"15 KATP",3,,,,3,1,2,,1,1,1,7,5,5,8,6,13,10,15,7,10,6,4,3
143,kt51_Sundsberg,2020/05/31,2,"16 HA + PK",1,,,,,,1,2,3,2,9,19,25,35,30,37,48,60,47,39,27,15,5,
143,kt51_Sundsberg,2020/05/31,2,"17 HA + AV",,,,,,,,,1,,3,,,1,2,,2,2,3,1,1,,,
