"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1250,vt4_Oulu_Kontinkangas,2020/05/24,2,"13 Linja-autot",,,,,,,1,1,1,4,1,,,,,1,,,,1,,,,
1250,vt4_Oulu_Kontinkangas,2020/05/24,2,"14 KAPP",1,1,,1,,,2,1,1,2,1,,6,1,2,5,1,2,1,2,2,4,1,2
1250,vt4_Oulu_Kontinkangas,2020/05/24,2,"15 KATP",1,1,,2,1,2,2,3,8,5,4,9,5,7,9,11,11,12,18,9,6,2,11,7
1250,vt4_Oulu_Kontinkangas,2020/05/24,2,"16 HA + PK",3,,,,1,3,,4,9,13,35,33,43,47,62,56,45,58,38,19,22,10,5,3
1250,vt4_Oulu_Kontinkangas,2020/05/24,2,"17 HA + AV",,,,,,1,,,1,4,4,8,7,12,10,7,8,6,8,2,,2,4,1
1250,vt4_Oulu_Kontinkangas,2020/05/25,1,"11 HA-PA",75,49,33,48,90,355,1091,1198,1008,740,750,831,870,1084,1395,1697,1666,1251,1042,806,645,480,254,139
1250,vt4_Oulu_Kontinkangas,2020/05/25,1,"12 KAIP",6,3,3,6,13,20,40,39,78,49,63,70,61,71,54,47,45,24,32,16,16,9,7,5
1250,vt4_Oulu_Kontinkangas,2020/05/25,1,"13 Linja-autot",1,,,,,,2,2,1,1,1,1,,,2,2,,1,,,,3,3,4
1250,vt4_Oulu_Kontinkangas,2020/05/25,1,"14 KAPP",4,,,2,1,1,10,13,18,12,13,12,15,11,15,13,9,9,7,8,5,11,5,5
1250,vt4_Oulu_Kontinkangas,2020/05/25,1,"15 KATP",9,12,11,8,17,23,30,57,33,43,52,39,50,40,45,35,27,30,23,33,26,28,20,21
1250,vt4_Oulu_Kontinkangas,2020/05/25,1,"16 HA + PK",2,1,,2,,4,22,31,30,37,44,57,32,45,40,49,63,67,63,28,16,8,2,1
1250,vt4_Oulu_Kontinkangas,2020/05/25,1,"17 HA + AV",2,,,1,2,3,12,12,13,12,6,5,7,12,5,12,11,10,7,3,1,1,4,2
1250,vt4_Oulu_Kontinkangas,2020/05/25,2,"11 HA-PA",66,51,30,31,90,342,825,1072,774,638,608,652,723,756,892,1365,1251,932,729,586,425,291,194,96
1250,vt4_Oulu_Kontinkangas,2020/05/25,2,"12 KAIP",4,2,6,9,9,17,35,56,62,61,51,56,56,52,61,55,38,30,26,17,10,11,8,11
1250,vt4_Oulu_Kontinkangas,2020/05/25,2,"13 Linja-autot",,,,,2,3,5,3,,1,,,2,,,,,,,,,,1,
1250,vt4_Oulu_Kontinkangas,2020/05/25,2,"14 KAPP",3,,,,1,3,3,9,7,11,11,12,14,17,9,6,11,8,6,6,2,5,4,4
1250,vt4_Oulu_Kontinkangas,2020/05/25,2,"15 KATP",5,3,5,5,8,14,24,27,44,48,51,37,38,46,47,33,46,35,39,34,19,18,18,13
1250,vt4_Oulu_Kontinkangas,2020/05/25,2,"16 HA + PK",1,1,,2,,4,19,25,34,43,37,37,31,33,32,49,48,60,50,32,19,4,2,3
1250,vt4_Oulu_Kontinkangas,2020/05/25,2,"17 HA + AV",,,,,,1,5,6,3,9,8,6,6,4,6,8,4,3,5,2,2,,2,
1250,vt4_Oulu_Kontinkangas,2020/05/26,1,"11 HA-PA",72,48,32,59,102,320,994,1169,866,700,718,806,858,1042,1289,1825,1741,1349,1060,808,671,497,285,148
1250,vt4_Oulu_Kontinkangas,2020/05/26,1,"12 KAIP",9,2,10,9,8,17,46,49,57,63,59,58,66,54,60,63,29,27,27,29,19,14,11,5
1250,vt4_Oulu_Kontinkangas,2020/05/26,1,"13 Linja-autot",1,,,,,,1,2,,,,,,1,2,,,1,,,2,3,2,7
1250,vt4_Oulu_Kontinkangas,2020/05/26,1,"14 KAPP",4,1,3,1,3,5,12,11,12,10,15,9,17,13,10,18,17,10,10,10,7,4,2,1
1250,vt4_Oulu_Kontinkangas,2020/05/26,1,"15 KATP",18,18,23,17,36,31,36,46,46,60,47,47,40,24,38,44,31,36,22,30,26,32,26,26
1250,vt4_Oulu_Kontinkangas,2020/05/26,1,"16 HA + PK",3,,,1,1,8,20,30,26,38,35,46,52,34,36,58,48,53,47,38,26,6,4,2
1250,vt4_Oulu_Kontinkangas,2020/05/26,1,"17 HA + AV",2,,,1,2,4,4,12,8,11,4,12,10,8,9,12,9,11,4,5,1,1,,1
1250,vt4_Oulu_Kontinkangas,2020/05/26,2,"11 HA-PA",60,38,39,31,86,325,771,1083,711,580,583,625,673,710,877,1463,1237,918,740,594,520,329,203,103
1250,vt4_Oulu_Kontinkangas,2020/05/26,2,"12 KAIP",1,6,2,11,12,13,39,58,49,46,70,42,75,50,49,55,49,30,9,28,13,13,5,8
1250,vt4_Oulu_Kontinkangas,2020/05/26,2,"13 Linja-autot",,,,,2,4,4,4,,1,,1,1,,,,,1,1,,1,,,
1250,vt4_Oulu_Kontinkangas,2020/05/26,2,"14 KAPP",2,1,1,4,3,3,3,12,12,13,11,9,17,19,13,16,12,16,11,9,9,4,4,4
1250,vt4_Oulu_Kontinkangas,2020/05/26,2,"15 KATP",9,11,6,14,12,17,24,22,32,36,46,31,44,43,49,49,45,41,32,26,27,21,30,14
1250,vt4_Oulu_Kontinkangas,2020/05/26,2,"16 HA + PK",1,,,,2,3,18,28,29,21,44,34,48,38,34,36,53,55,33,28,14,10,5,
1250,vt4_Oulu_Kontinkangas,2020/05/26,2,"17 HA + AV",,,,1,1,1,4,4,8,6,6,6,6,3,6,8,11,1,3,3,3,1,1,
1250,vt4_Oulu_Kontinkangas,2020/05/27,1,"11 HA-PA",73,67,38,34,95,343,1024,1166,911,684,663,781,908,1016,1340,1630,1531,1265,1071,810,653,479,262,121
1250,vt4_Oulu_Kontinkangas,2020/05/27,1,"12 KAIP",8,8,9,8,12,12,40,54,59,58,48,59,70,70,49,44,41,43,25,19,15,5,9,7
1250,vt4_Oulu_Kontinkangas,2020/05/27,1,"13 Linja-autot",1,,,,,,,2,1,1,,,,1,2,,,1,,,3,3,2,6
1250,vt4_Oulu_Kontinkangas,2020/05/27,1,"14 KAPP",3,3,2,1,1,4,11,14,18,15,8,8,14,13,10,15,8,12,6,9,6,4,4,7
1250,vt4_Oulu_Kontinkangas,2020/05/27,1,"15 KATP",17,25,23,21,29,28,32,50,46,63,51,42,48,32,45,20,10,28,21,36,26,19,25,32
1250,vt4_Oulu_Kontinkangas,2020/05/27,1,"16 HA + PK",,2,,1,2,2,19,29,24,28,25,33,40,36,34,33,34,56,48,39,18,11,4,1
1250,vt4_Oulu_Kontinkangas,2020/05/27,1,"17 HA + AV",2,3,,,,2,3,11,9,7,5,4,6,5,11,9,2,6,6,6,4,,2,1
1250,vt4_Oulu_Kontinkangas,2020/05/27,2,"11 HA-PA",72,40,33,32,82,313,782,1056,743,541,539,620,630,798,882,1263,1248,915,762,550,405,285,195,91
1250,vt4_Oulu_Kontinkangas,2020/05/27,2,"12 KAIP",5,5,8,13,6,13,47,49,44,46,50,47,54,51,61,49,36,15,14,13,13,8,8,6
1250,vt4_Oulu_Kontinkangas,2020/05/27,2,"13 Linja-autot",,,,,2,3,6,2,,,1,1,1,1,,1,,,,,1,,1,
1250,vt4_Oulu_Kontinkangas,2020/05/27,2,"14 KAPP",1,3,3,2,1,2,4,9,8,11,13,10,22,11,15,16,9,8,9,8,8,5,,7
1250,vt4_Oulu_Kontinkangas,2020/05/27,2,"15 KATP",10,8,9,8,11,20,32,43,35,49,41,33,44,42,57,32,41,41,29,29,27,20,24,11
1250,vt4_Oulu_Kontinkangas,2020/05/27,2,"16 HA + PK",1,,,,,3,17,24,21,36,29,25,33,27,37,36,42,37,42,29,19,9,1,2
1250,vt4_Oulu_Kontinkangas,2020/05/27,2,"17 HA + AV",,,1,,1,1,3,5,4,4,5,5,5,5,3,9,5,5,8,2,2,4,1,1
1250,vt4_Oulu_Kontinkangas,2020/05/28,1,"11 HA-PA",84,49,29,49,93,321,1017,1158,910,742,694,846,964,1111,1294,1830,1799,1372,1212,929,690,545,327,175
1250,vt4_Oulu_Kontinkangas,2020/05/28,1,"12 KAIP",5,8,8,9,10,20,44,48,70,51,39,58,66,50,66,65,44,41,27,24,16,14,10,9
1250,vt4_Oulu_Kontinkangas,2020/05/28,1,"13 Linja-autot",1,,,,,,,,1,,,1,2,1,2,,,,,,2,3,5,7
1250,vt4_Oulu_Kontinkangas,2020/05/28,1,"14 KAPP",3,4,2,1,5,4,7,10,21,17,13,17,14,7,15,12,4,11,11,7,1,6,6,2
1250,vt4_Oulu_Kontinkangas,2020/05/28,1,"15 KATP",22,20,18,31,30,42,26,41,46,59,51,34,37,36,40,38,30,32,29,22,20,27,20,26
1250,vt4_Oulu_Kontinkangas,2020/05/28,1,"16 HA + PK",3,1,1,1,1,5,13,18,31,27,36,52,43,32,44,57,54,75,71,38,32,17,11,5
1250,vt4_Oulu_Kontinkangas,2020/05/28,1,"17 HA + AV",1,,,2,2,2,12,10,7,8,3,9,4,9,6,15,8,9,3,4,5,3,1,2
1250,vt4_Oulu_Kontinkangas,2020/05/28,2,"11 HA-PA",78,33,28,22,87,327,792,976,803,574,588,633,755,768,947,1423,1335,992,794,626,493,332,218,102
1250,vt4_Oulu_Kontinkangas,2020/05/28,2,"12 KAIP",5,3,6,10,11,19,39,56,46,52,54,51,65,53,59,50,38,33,19,22,17,18,5,7
1250,vt4_Oulu_Kontinkangas,2020/05/28,2,"13 Linja-autot",,,,,2,3,5,2,1,1,,1,,2,1,,,,,,,,1,
1250,vt4_Oulu_Kontinkangas,2020/05/28,2,"14 KAPP",3,,4,2,2,4,5,8,19,13,14,17,11,27,14,18,21,13,14,7,9,3,4,3
1250,vt4_Oulu_Kontinkangas,2020/05/28,2,"15 KATP",13,10,12,7,15,17,25,41,45,36,45,39,42,39,40,45,37,47,29,36,27,20,26,11
1250,vt4_Oulu_Kontinkangas,2020/05/28,2,"16 HA + PK",2,,,1,,9,8,23,25,28,39,42,26,39,31,32,61,45,55,38,18,9,1,5
1250,vt4_Oulu_Kontinkangas,2020/05/28,2,"17 HA + AV",,,,,,,3,8,4,6,6,7,6,6,4,6,6,2,8,4,5,1,,
1250,vt4_Oulu_Kontinkangas,2020/05/29,1,"11 HA-PA",94,76,43,43,82,328,934,1125,926,839,831,1003,1118,1343,1644,1860,1722,1416,1215,947,728,565,401,242
1250,vt4_Oulu_Kontinkangas,2020/05/29,1,"12 KAIP",9,15,7,5,11,19,56,47,69,68,68,47,71,52,69,49,38,27,30,17,24,10,8,6
1250,vt4_Oulu_Kontinkangas,2020/05/29,1,"13 Linja-autot",1,,,,,1,,3,2,2,,1,3,2,,2,,1,,2,1,3,5,6
1250,vt4_Oulu_Kontinkangas,2020/05/29,1,"14 KAPP",3,1,3,3,1,1,7,15,12,13,10,11,6,14,5,9,7,6,4,5,3,5,4,1
1250,vt4_Oulu_Kontinkangas,2020/05/29,1,"15 KATP",19,16,19,20,31,36,28,47,45,44,40,27,33,25,30,26,20,19,16,22,17,15,15,18
1250,vt4_Oulu_Kontinkangas,2020/05/29,1,"16 HA + PK",,2,1,1,1,3,15,23,33,49,52,51,46,58,85,53,65,95,81,62,26,13,9,6
1250,vt4_Oulu_Kontinkangas,2020/05/29,1,"17 HA + AV",1,2,3,,4,1,4,9,10,8,15,10,14,6,16,21,15,6,7,7,4,6,2,4
1250,vt4_Oulu_Kontinkangas,2020/05/29,2,"11 HA-PA",91,47,36,55,78,318,721,972,751,692,686,698,839,1037,1208,1430,1281,994,824,663,489,392,244,199
1250,vt4_Oulu_Kontinkangas,2020/05/29,2,"12 KAIP",9,4,6,17,11,12,49,66,49,56,57,49,74,54,65,43,35,24,18,13,13,8,4,2
1250,vt4_Oulu_Kontinkangas,2020/05/29,2,"13 Linja-autot",,,,,1,5,3,1,3,2,2,,2,2,1,,1,1,,,,,1,
1250,vt4_Oulu_Kontinkangas,2020/05/29,2,"14 KAPP",2,1,3,1,,5,4,7,11,12,18,14,13,11,12,17,11,10,15,7,4,3,4,2
1250,vt4_Oulu_Kontinkangas,2020/05/29,2,"15 KATP",17,7,10,20,9,15,27,29,38,40,41,34,27,28,44,43,28,22,24,18,16,11,12,8
1250,vt4_Oulu_Kontinkangas,2020/05/29,2,"16 HA + PK",3,4,,,1,4,15,26,32,42,46,49,45,39,52,60,73,66,57,51,25,22,5,9
1250,vt4_Oulu_Kontinkangas,2020/05/29,2,"17 HA + AV",,,1,,,1,5,9,5,6,5,6,4,7,6,9,9,4,6,5,4,2,2,1
1250,vt4_Oulu_Kontinkangas,2020/05/30,1,"11 HA-PA",187,154,106,83,48,95,144,264,468,568,938,1073,1167,1168,1223,1182,1105,1038,906,651,565,495,309,276
1250,vt4_Oulu_Kontinkangas,2020/05/30,1,"12 KAIP",3,4,3,3,10,3,8,3,17,14,19,25,22,12,22,19,19,13,6,7,13,5,6,1
1250,vt4_Oulu_Kontinkangas,2020/05/30,1,"13 Linja-autot",2,,1,1,1,,,,,,1,2,3,1,,,,,2,1,,1,,4
1250,vt4_Oulu_Kontinkangas,2020/05/30,1,"14 KAPP",2,2,1,,1,1,3,4,3,,5,7,7,1,5,5,2,3,4,5,3,3,1,3
1250,vt4_Oulu_Kontinkangas,2020/05/30,1,"15 KATP",14,7,18,14,15,11,9,6,14,11,18,11,13,5,6,7,8,4,6,7,6,10,6,1
1250,vt4_Oulu_Kontinkangas,2020/05/30,1,"16 HA + PK",1,1,,3,,1,6,11,28,54,79,66,87,84,84,71,60,52,38,22,28,14,6,5
1250,vt4_Oulu_Kontinkangas,2020/05/30,1,"17 HA + AV",1,,2,1,,2,3,1,9,5,6,7,10,6,8,8,5,4,5,6,5,4,1,2
1250,vt4_Oulu_Kontinkangas,2020/05/30,2,"11 HA-PA",128,98,81,57,46,85,114,258,440,553,781,881,939,970,881,859,841,722,609,470,458,347,239,192
1250,vt4_Oulu_Kontinkangas,2020/05/30,2,"12 KAIP",6,2,5,6,2,1,7,11,6,10,15,13,25,18,9,19,9,17,7,6,7,4,2,1
1250,vt4_Oulu_Kontinkangas,2020/05/30,2,"13 Linja-autot",1,,,,,2,1,2,3,1,2,,2,3,,2,2,,,1,1,,,
1250,vt4_Oulu_Kontinkangas,2020/05/30,2,"14 KAPP",,2,4,1,2,1,1,2,4,6,7,3,8,9,10,3,5,3,1,3,1,2,2,1
1250,vt4_Oulu_Kontinkangas,2020/05/30,2,"15 KATP",7,6,3,6,3,9,11,11,6,13,14,14,9,8,8,4,3,6,4,5,3,1,5,3
1250,vt4_Oulu_Kontinkangas,2020/05/30,2,"16 HA + PK",5,1,1,,1,2,8,12,16,57,85,66,59,74,72,62,38,27,28,17,21,8,10,8
1250,vt4_Oulu_Kontinkangas,2020/05/30,2,"17 HA + AV",1,,,,1,2,,2,,1,6,8,2,7,4,8,4,4,3,,1,1,3,
1250,vt4_Oulu_Kontinkangas,2020/05/31,1,"11 HA-PA",201,123,115,100,58,64,87,116,153,286,462,658,893,997,1178,1174,1097,1160,1148,874,707,557,294,191
1250,vt4_Oulu_Kontinkangas,2020/05/31,1,"12 KAIP",5,,,1,1,,1,3,2,4,4,10,4,14,16,15,11,10,17,9,13,8,7,3
1250,vt4_Oulu_Kontinkangas,2020/05/31,1,"13 Linja-autot",1,,1,,1,,1,,1,1,,,,1,2,,,1,,,,2,1,6
1250,vt4_Oulu_Kontinkangas,2020/05/31,1,"14 KAPP",,2,,1,1,1,,,1,2,3,4,8,4,3,5,8,6,9,8,3,6,3,1
1250,vt4_Oulu_Kontinkangas,2020/05/31,1,"15 KATP",,2,,2,1,2,1,2,5,2,5,6,7,8,13,9,8,12,12,13,17,13,11,12
1250,vt4_Oulu_Kontinkangas,2020/05/31,1,"16 HA + PK",2,2,,1,1,1,4,4,8,11,20,35,40,61,68,69,61,49,36,31,27,17,11,4
1250,vt4_Oulu_Kontinkangas,2020/05/31,1,"17 HA + AV",2,1,2,,,1,,,2,4,4,2,5,14,10,8,7,9,5,9,5,6,1,6
1250,vt4_Oulu_Kontinkangas,2020/05/31,2,"11 HA-PA",145,102,93,62,37,56,74,104,117,282,441,681,762,898,921,945,925,867,819,626,524,400,216,125
1250,vt4_Oulu_Kontinkangas,2020/05/31,2,"12 KAIP",2,1,1,2,,2,,1,4,1,4,4,6,16,10,15,10,20,13,8,13,4,2,7
1250,vt4_Oulu_Kontinkangas,2020/05/31,2,"13 Linja-autot",,,,,,,1,1,1,5,1,,,2,1,,,1,2,,2,,1,
1250,vt4_Oulu_Kontinkangas,2020/05/31,2,"14 KAPP",,,1,,,,1,,3,2,,2,1,3,2,4,2,2,2,2,1,2,1,1
1250,vt4_Oulu_Kontinkangas,2020/05/31,2,"15 KATP",,1,2,2,,1,8,3,2,5,3,12,5,4,11,5,11,7,9,12,8,10,8,6
1250,vt4_Oulu_Kontinkangas,2020/05/31,2,"16 HA + PK",4,1,1,,,,3,5,6,16,27,34,37,44,64,42,51,47,56,38,13,17,8,3
1250,vt4_Oulu_Kontinkangas,2020/05/31,2,"17 HA + AV",1,,,1,,,,,,3,4,1,1,7,3,3,8,4,5,7,2,2,2,
