"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
576,vt7_Karhula_Länsi,2020/05/26,2,"11 HA-PA",33,29,11,11,55,341,777,917,672,640,605,693,630,687,753,924,899,717,608,395,321,223,148,72
576,vt7_Karhula_Länsi,2020/05/26,2,"12 KAIP",,2,,1,3,6,30,29,26,22,23,31,24,28,34,24,17,17,8,8,4,,2,
576,vt7_Karhula_Länsi,2020/05/26,2,"13 Linja-autot",,,,,,,,2,2,1,2,1,,3,,3,,1,1,,,,,
576,vt7_Karhula_Länsi,2020/05/26,2,"14 KAPP",2,1,4,5,5,11,18,12,23,38,26,23,28,36,26,33,24,14,20,19,10,9,6,3
576,vt7_Karhula_Länsi,2020/05/26,2,"15 KATP",8,6,1,6,15,26,51,33,37,48,38,37,44,32,42,23,34,20,27,23,15,17,16,6
576,vt7_Karhula_Länsi,2020/05/26,2,"16 HA + PK",2,,,,,1,10,7,17,20,15,28,19,14,21,22,17,21,10,13,15,2,4,1
576,vt7_Karhula_Länsi,2020/05/26,2,"17 HA + AV",,,,,,,,2,3,,1,,1,1,3,4,3,1,1,1,1,,,
576,vt7_Karhula_Länsi,2020/05/27,1,"11 HA-PA",49,31,11,21,22,163,567,586,483,481,475,575,584,699,772,1016,918,667,533,385,324,309,149,51
576,vt7_Karhula_Länsi,2020/05/27,1,"12 KAIP",2,1,2,,2,9,19,28,25,20,27,22,27,27,30,26,17,15,6,13,7,7,3,4
576,vt7_Karhula_Länsi,2020/05/27,1,"13 Linja-autot",,1,,,,,1,6,1,1,,1,2,1,3,2,2,3,1,,,,,
576,vt7_Karhula_Länsi,2020/05/27,1,"14 KAPP",1,3,1,1,2,4,11,13,25,20,17,21,22,19,20,21,14,21,14,17,11,3,3,8
576,vt7_Karhula_Länsi,2020/05/27,1,"15 KATP",5,4,8,9,9,16,22,38,35,37,46,44,42,46,43,43,37,40,32,27,18,14,5,9
576,vt7_Karhula_Länsi,2020/05/27,1,"16 HA + PK",,2,,,1,3,7,15,12,21,13,23,23,25,24,24,29,20,22,17,8,2,3,1
576,vt7_Karhula_Länsi,2020/05/27,1,"17 HA + AV",,,,,,1,4,7,1,1,8,1,6,5,2,4,4,4,4,4,1,1,,1
576,vt7_Karhula_Länsi,2020/05/27,2,"11 HA-PA",43,26,18,13,59,331,735,894,667,574,623,622,685,742,728,1014,918,751,652,438,328,242,149,46
576,vt7_Karhula_Länsi,2020/05/27,2,"12 KAIP",3,1,1,,4,7,25,39,31,34,31,30,32,42,27,28,11,11,5,9,2,1,,3
576,vt7_Karhula_Länsi,2020/05/27,2,"13 Linja-autot",,,,1,,,,2,2,,1,,,1,1,4,,1,2,,,,,
576,vt7_Karhula_Länsi,2020/05/27,2,"14 KAPP",3,2,4,3,4,15,17,19,18,28,23,30,22,28,26,24,32,21,18,10,8,11,5,6
576,vt7_Karhula_Länsi,2020/05/27,2,"15 KATP",7,4,7,11,14,31,41,41,41,55,39,29,38,42,36,32,36,32,28,26,10,15,10,7
576,vt7_Karhula_Länsi,2020/05/27,2,"16 HA + PK",1,,,,,3,8,7,14,9,20,28,22,17,16,25,26,19,16,8,10,7,2,3
576,vt7_Karhula_Länsi,2020/05/27,2,"17 HA + AV",,,1,,,1,,3,3,,1,2,1,3,3,3,1,2,,,1,,,
576,vt7_Karhula_Länsi,2020/05/28,1,"11 HA-PA",28,22,15,19,30,157,576,555,466,491,511,588,608,684,807,1064,955,698,561,441,328,303,146,54
576,vt7_Karhula_Länsi,2020/05/28,1,"12 KAIP",2,1,1,2,1,5,24,34,33,24,30,31,31,29,30,34,17,18,9,7,3,4,1,2
576,vt7_Karhula_Länsi,2020/05/28,1,"13 Linja-autot",,1,,,,,,,,,,2,3,1,,,,1,,1,,1,,1
576,vt7_Karhula_Länsi,2020/05/28,1,"14 KAPP",2,2,,3,4,2,11,9,22,22,28,31,20,23,19,31,25,18,11,9,5,4,4,2
576,vt7_Karhula_Länsi,2020/05/28,1,"15 KATP",6,7,4,8,10,10,31,31,31,41,44,44,41,47,45,42,39,29,23,24,19,13,8,10
576,vt7_Karhula_Länsi,2020/05/28,1,"16 HA + PK",1,1,,,,2,5,10,21,24,19,34,25,32,23,34,28,27,21,20,6,5,3,2
576,vt7_Karhula_Länsi,2020/05/28,1,"17 HA + AV",,,,,1,,,1,3,1,2,3,2,3,3,2,6,,1,,,,1,
576,vt7_Karhula_Länsi,2020/05/28,2,"11 HA-PA",42,28,15,27,43,322,778,880,620,626,593,697,729,764,743,998,954,771,578,377,315,249,129,77
576,vt7_Karhula_Länsi,2020/05/28,2,"12 KAIP",,,,3,1,13,20,35,41,30,33,32,45,26,35,30,12,9,6,5,3,6,2,
576,vt7_Karhula_Länsi,2020/05/28,2,"13 Linja-autot",,,,,,,1,2,1,1,,3,,1,2,2,1,1,1,,,,,
576,vt7_Karhula_Länsi,2020/05/28,2,"14 KAPP",4,1,2,4,6,14,8,18,20,28,26,31,34,36,37,35,19,17,19,11,14,14,4,7
576,vt7_Karhula_Länsi,2020/05/28,2,"15 KATP",8,2,5,10,10,28,42,27,33,46,38,35,42,38,44,38,31,28,25,20,17,18,8,6
576,vt7_Karhula_Länsi,2020/05/28,2,"16 HA + PK",,,1,,1,3,9,13,15,16,24,21,10,21,14,26,21,15,9,9,4,9,,1
576,vt7_Karhula_Länsi,2020/05/28,2,"17 HA + AV",,,,,,,2,1,,2,3,,4,1,2,3,,1,1,1,,1,1,
576,vt7_Karhula_Länsi,2020/05/29,1,"11 HA-PA",52,18,15,18,21,163,535,580,485,470,556,633,729,831,962,1197,1006,841,706,522,350,323,197,96
576,vt7_Karhula_Länsi,2020/05/29,1,"12 KAIP",1,1,,,2,8,26,22,32,27,25,32,27,33,19,22,13,16,19,4,9,6,,
576,vt7_Karhula_Länsi,2020/05/29,1,"13 Linja-autot",,,,,,,1,4,,,2,,1,1,3,3,3,1,,2,1,1,1,1
576,vt7_Karhula_Länsi,2020/05/29,1,"14 KAPP",1,1,1,2,5,8,8,15,23,16,17,28,29,23,31,28,23,17,18,6,4,3,,16
576,vt7_Karhula_Länsi,2020/05/29,1,"15 KATP",7,9,7,8,4,15,25,27,39,36,37,35,30,40,34,43,31,16,23,17,7,6,8,11
576,vt7_Karhula_Länsi,2020/05/29,1,"16 HA + PK",2,,,,,2,6,10,28,17,26,33,23,35,31,41,37,44,25,19,9,7,1,3
576,vt7_Karhula_Länsi,2020/05/29,1,"17 HA + AV",,,,1,,2,2,1,2,2,2,6,2,4,4,7,2,1,5,1,3,,1,
576,vt7_Karhula_Länsi,2020/05/29,2,"11 HA-PA",40,20,22,20,55,325,707,880,629,632,614,738,726,834,866,918,898,793,596,402,339,254,169,102
576,vt7_Karhula_Länsi,2020/05/29,2,"12 KAIP",5,2,3,,4,11,18,37,25,36,27,31,41,30,32,18,12,17,9,7,4,3,5,
576,vt7_Karhula_Länsi,2020/05/29,2,"13 Linja-autot",,,,2,,1,,1,2,,,,,2,2,3,,,1,,,,,
576,vt7_Karhula_Länsi,2020/05/29,2,"14 KAPP",11,1,1,4,8,9,12,16,22,25,25,23,24,24,26,20,25,11,14,3,3,8,3,1
576,vt7_Karhula_Länsi,2020/05/29,2,"15 KATP",8,4,4,3,18,30,34,30,37,36,35,37,37,31,26,27,21,13,12,16,12,10,5,4
576,vt7_Karhula_Länsi,2020/05/29,2,"16 HA + PK",,,,,,3,8,9,19,15,14,21,23,27,26,28,23,25,17,10,6,5,4,2
576,vt7_Karhula_Länsi,2020/05/29,2,"17 HA + AV",,,1,,,,2,4,1,2,,3,4,1,2,1,5,,1,,,,1,
576,vt7_Karhula_Länsi,2020/05/30,1,"11 HA-PA",62,42,33,28,22,57,100,200,227,391,588,672,675,695,583,608,512,434,404,335,273,246,179,93
576,vt7_Karhula_Länsi,2020/05/30,1,"12 KAIP",4,2,1,,1,2,6,4,3,4,6,9,6,9,8,6,2,4,5,6,2,3,1,1
576,vt7_Karhula_Länsi,2020/05/30,1,"13 Linja-autot",,,,,,1,,,,,,,3,1,,2,,,,1,,,,1
576,vt7_Karhula_Länsi,2020/05/30,1,"14 KAPP",3,2,1,,,,3,1,5,4,8,10,13,9,4,14,7,3,3,3,,,,8
576,vt7_Karhula_Länsi,2020/05/30,1,"15 KATP",10,3,1,3,4,2,3,7,5,11,7,9,5,10,6,6,7,9,5,2,3,2,,8
576,vt7_Karhula_Länsi,2020/05/30,1,"16 HA + PK",2,,,,1,,4,3,11,21,21,16,27,30,20,24,12,12,6,7,7,1,1,
576,vt7_Karhula_Länsi,2020/05/30,1,"17 HA + AV",1,,,1,,,,1,,2,1,3,1,1,,3,1,1,,,1,,,
576,vt7_Karhula_Länsi,2020/05/30,2,"11 HA-PA",63,45,40,27,24,112,154,188,349,455,574,681,650,646,619,570,539,498,417,362,308,257,182,111
576,vt7_Karhula_Länsi,2020/05/30,2,"12 KAIP",3,1,1,1,1,5,6,1,3,9,9,3,5,8,7,8,4,4,6,2,1,1,1,1
576,vt7_Karhula_Länsi,2020/05/30,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,1,,,,,,
576,vt7_Karhula_Länsi,2020/05/30,2,"14 KAPP",7,3,2,4,5,2,4,1,7,5,8,4,6,10,4,4,7,3,3,4,2,3,2,2
576,vt7_Karhula_Länsi,2020/05/30,2,"15 KATP",3,2,2,3,4,4,6,3,6,11,3,6,5,8,6,5,3,4,1,2,1,1,1,5
576,vt7_Karhula_Länsi,2020/05/30,2,"16 HA + PK",2,,,,,,,4,14,16,25,17,16,18,19,17,21,9,15,9,7,1,3,1
576,vt7_Karhula_Länsi,2020/05/30,2,"17 HA + AV",,,,,,,,,,1,2,,2,,1,,,1,1,,,,,
576,vt7_Karhula_Länsi,2020/05/31,1,"11 HA-PA",107,52,56,45,39,53,49,113,93,181,336,407,492,566,531,541,514,481,426,345,350,253,120,73
576,vt7_Karhula_Länsi,2020/05/31,1,"12 KAIP",2,1,,,,2,,,,2,4,5,4,4,6,6,4,4,5,2,2,1,,1
576,vt7_Karhula_Länsi,2020/05/31,1,"13 Linja-autot",,1,,,,,,2,,,1,1,1,,,1,2,1,2,1,,,,1
576,vt7_Karhula_Länsi,2020/05/31,1,"14 KAPP",2,1,1,2,,,1,,5,13,3,6,1,4,4,8,4,1,2,3,1,3,4,4
576,vt7_Karhula_Länsi,2020/05/31,1,"15 KATP",8,4,3,,,,2,3,4,4,6,9,5,6,9,8,11,6,6,3,7,2,2,3
576,vt7_Karhula_Länsi,2020/05/31,1,"16 HA + PK",2,,,1,,1,1,3,4,7,8,15,14,17,19,16,19,9,7,12,10,4,2,
576,vt7_Karhula_Länsi,2020/05/31,1,"17 HA + AV",,,,,,,,,,,2,1,2,2,2,1,1,,3,1,2,,1,1
576,vt7_Karhula_Länsi,2020/05/31,2,"11 HA-PA",126,77,61,44,38,70,125,94,119,232,429,488,658,744,721,745,812,806,723,630,426,280,144,81
576,vt7_Karhula_Länsi,2020/05/31,2,"12 KAIP",2,2,3,,,1,,1,1,3,3,5,3,4,3,3,2,5,8,4,4,3,1,1
576,vt7_Karhula_Länsi,2020/05/31,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,1,,,1
576,vt7_Karhula_Länsi,2020/05/31,2,"14 KAPP",4,,2,4,2,4,4,3,4,5,6,5,3,14,16,12,14,16,14,8,3,5,10,2
576,vt7_Karhula_Länsi,2020/05/31,2,"15 KATP",3,1,,,,3,2,3,3,4,2,5,5,8,2,2,5,5,5,13,11,7,5,7
576,vt7_Karhula_Länsi,2020/05/31,2,"16 HA + PK",1,,,,,1,,3,4,3,17,10,21,20,17,22,26,21,25,21,12,4,3,2
576,vt7_Karhula_Länsi,2020/05/31,2,"17 HA + AV",,1,,,,,,,,,,1,,3,1,1,1,1,2,3,1,1,,
