"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1322,vt5_Nuottijärvi,2020/05/28,1,"16 HA + PK",2,,1,,,,5,2,,7,7,5,7,8,17,9,10,4,7,10,7,2,1,2
1322,vt5_Nuottijärvi,2020/05/28,1,"17 HA + AV",,,1,,,,1,1,2,1,1,1,2,2,4,1,,4,1,2,2,2,2,
1322,vt5_Nuottijärvi,2020/05/28,2,"11 HA-PA",2,5,4,3,50,93,71,89,76,80,81,103,120,123,151,193,151,109,123,59,37,28,9,7
1322,vt5_Nuottijärvi,2020/05/28,2,"12 KAIP",,,1,,1,2,4,3,6,4,4,4,6,8,9,4,4,2,3,2,,,,1
1322,vt5_Nuottijärvi,2020/05/28,2,"13 Linja-autot",,,,,,,1,,,,,1,2,,,,,,,,,,1,
1322,vt5_Nuottijärvi,2020/05/28,2,"14 KAPP",1,,,,,,2,1,5,1,4,3,4,2,7,2,4,2,2,2,1,1,1,
1322,vt5_Nuottijärvi,2020/05/28,2,"15 KATP",2,4,2,,4,3,5,10,3,10,13,8,5,7,9,9,13,3,9,5,5,8,2,4
1322,vt5_Nuottijärvi,2020/05/28,2,"16 HA + PK",,,,,1,2,,4,7,2,6,6,10,12,7,11,14,6,11,6,4,1,1,1
1322,vt5_Nuottijärvi,2020/05/28,2,"17 HA + AV",,,,,,3,1,2,3,4,1,1,,1,3,3,1,1,1,1,1,1,1,
1322,vt5_Nuottijärvi,2020/05/29,1,"11 HA-PA",17,3,,2,10,32,103,114,80,72,114,95,138,165,208,164,139,148,148,80,88,51,28,24
1322,vt5_Nuottijärvi,2020/05/29,1,"12 KAIP",,,,,2,3,4,2,1,3,2,2,4,4,5,2,4,5,,1,3,1,2,
1322,vt5_Nuottijärvi,2020/05/29,1,"13 Linja-autot",1,,,,,,,,,1,,,1,1,1,1,1,1,1,2,1,,,
1322,vt5_Nuottijärvi,2020/05/29,1,"14 KAPP",1,,,1,1,,1,2,3,4,1,,1,3,6,1,,2,1,,1,1,1,
1322,vt5_Nuottijärvi,2020/05/29,1,"15 KATP",5,4,3,3,11,8,4,9,10,10,8,6,5,6,6,8,6,7,6,4,5,4,1,9
1322,vt5_Nuottijärvi,2020/05/29,1,"16 HA + PK",1,,1,,,1,2,3,6,6,7,9,5,8,8,13,14,16,8,7,3,4,4,4
1322,vt5_Nuottijärvi,2020/05/29,1,"17 HA + AV",1,1,,,,1,,2,2,,,1,1,1,2,4,,3,3,1,1,2,1,1
1322,vt5_Nuottijärvi,2020/05/29,2,"11 HA-PA",7,10,6,3,33,83,75,78,77,90,112,119,135,152,160,213,199,127,102,86,50,30,15,10
1322,vt5_Nuottijärvi,2020/05/29,2,"12 KAIP",,,,,1,3,3,3,7,5,2,2,4,3,5,,2,4,2,1,1,,,
1322,vt5_Nuottijärvi,2020/05/29,2,"13 Linja-autot",,,,,,,1,,,,,1,1,,2,,,,1,,,,,
1322,vt5_Nuottijärvi,2020/05/29,2,"14 KAPP",1,,,,,,3,2,,1,6,3,1,2,,1,2,1,4,,2,,1,
1322,vt5_Nuottijärvi,2020/05/29,2,"15 KATP",4,1,1,1,,2,8,8,9,7,7,12,10,5,3,15,8,6,6,6,2,5,7,
1322,vt5_Nuottijärvi,2020/05/29,2,"16 HA + PK",1,,1,,,,3,6,8,1,12,4,15,12,14,17,17,8,10,5,3,3,,2
1322,vt5_Nuottijärvi,2020/05/29,2,"17 HA + AV",1,,,,1,,1,2,1,3,2,1,2,1,4,3,2,1,1,,,2,,
1322,vt5_Nuottijärvi,2020/05/30,1,"11 HA-PA",14,9,5,3,6,9,27,30,88,92,112,117,125,125,140,129,114,127,95,80,57,55,35,17
1322,vt5_Nuottijärvi,2020/05/30,1,"12 KAIP",2,,,,2,1,,1,1,3,2,1,2,2,2,,3,,1,,,,1,
1322,vt5_Nuottijärvi,2020/05/30,1,"13 Linja-autot",,,,,,1,,,1,1,,1,,1,,,1,,,,,,,
1322,vt5_Nuottijärvi,2020/05/30,1,"14 KAPP",,,,,,1,,,,,,,1,,1,,,,,1,,,,
1322,vt5_Nuottijärvi,2020/05/30,1,"15 KATP",1,,1,3,6,1,5,3,2,,5,2,5,2,2,3,2,2,1,1,,2,1,2
1322,vt5_Nuottijärvi,2020/05/30,1,"16 HA + PK",1,1,1,,2,1,3,2,9,4,6,16,17,13,13,12,15,7,10,6,2,3,4,2
1322,vt5_Nuottijärvi,2020/05/30,1,"17 HA + AV",,,1,1,,,,,,1,1,2,1,3,2,2,,2,1,,,,,
1322,vt5_Nuottijärvi,2020/05/30,2,"11 HA-PA",8,6,5,3,4,9,20,62,73,98,132,140,143,123,113,128,81,90,89,50,42,34,17,10
1322,vt5_Nuottijärvi,2020/05/30,2,"12 KAIP",,,,,2,1,1,4,3,1,3,6,1,2,,1,,1,,1,,,1,
1322,vt5_Nuottijärvi,2020/05/30,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,1,,,,,,,
1322,vt5_Nuottijärvi,2020/05/30,2,"14 KAPP",,,,,,,1,,1,1,,,1,1,2,,,1,,,1,,1,
1322,vt5_Nuottijärvi,2020/05/30,2,"15 KATP",1,1,,1,1,,2,2,2,4,2,1,1,2,4,1,,3,2,,1,,,1
1322,vt5_Nuottijärvi,2020/05/30,2,"16 HA + PK",,,,,1,,3,3,6,11,12,16,12,11,8,14,12,5,5,3,3,2,1,
1322,vt5_Nuottijärvi,2020/05/30,2,"17 HA + AV",,,,,,1,,,,,2,,2,2,1,,,2,1,,,,,
1322,vt5_Nuottijärvi,2020/05/31,1,"11 HA-PA",11,8,6,2,1,9,12,14,23,53,47,94,120,133,123,136,184,135,132,132,122,74,38,18
1322,vt5_Nuottijärvi,2020/05/31,1,"12 KAIP",,1,,,,1,,,,,2,1,1,1,,1,3,2,1,,1,1,,
1322,vt5_Nuottijärvi,2020/05/31,1,"14 KAPP",,,,,,,,,,,1,1,,1,,1,,,,2,2,,2,2
1322,vt5_Nuottijärvi,2020/05/31,1,"15 KATP",,1,,2,,1,,1,1,2,2,2,2,2,5,3,2,4,4,3,5,4,4,1
1322,vt5_Nuottijärvi,2020/05/31,1,"16 HA + PK",1,,,,,,2,1,3,2,4,14,10,17,12,17,13,10,10,6,8,6,3,
1322,vt5_Nuottijärvi,2020/05/31,1,"17 HA + AV",,,,1,,,,,1,,1,,,1,2,2,2,3,,1,2,2,1,1
1322,vt5_Nuottijärvi,2020/05/31,2,"11 HA-PA",10,3,5,2,3,8,11,25,39,68,94,118,124,139,131,167,137,108,113,68,42,33,9,6
1322,vt5_Nuottijärvi,2020/05/31,2,"12 KAIP",,,,,,,,1,,,,2,3,1,2,1,2,2,,1,1,,,1
1322,vt5_Nuottijärvi,2020/05/31,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1322,vt5_Nuottijärvi,2020/05/31,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1322,vt5_Nuottijärvi,2020/05/31,2,"15 KATP",1,,,1,1,,1,1,,3,4,2,6,6,2,2,1,4,6,2,3,3,4,
1322,vt5_Nuottijärvi,2020/05/31,2,"16 HA + PK",1,,,,,1,,4,6,2,11,10,13,13,9,9,6,7,8,9,3,2,,
1322,vt5_Nuottijärvi,2020/05/31,2,"17 HA + AV",,,,,,,,,,3,,1,2,3,3,1,1,,,,1,,1,1
