"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
605,vt14_Juva1,2020/05/30,1,"13 Linja-autot",,,,,,,,,3,1,2,1,,,,,,,2,,,,,
605,vt14_Juva1,2020/05/30,1,"14 KAPP",1,,,,,,,1,,,,,,,,2,,,1,,,,,
605,vt14_Juva1,2020/05/30,1,"15 KATP",1,4,3,2,1,1,4,,1,,3,1,1,,1,,1,,,2,,,,
605,vt14_Juva1,2020/05/30,1,"16 HA + PK",1,,,,,1,1,1,5,3,12,9,14,13,17,12,8,3,5,3,1,3,2,
605,vt14_Juva1,2020/05/30,1,"17 HA + AV",,,,,,,,,,,4,2,,2,2,1,2,1,2,2,,,,
605,vt14_Juva1,2020/05/30,2,"11 HA-PA",13,7,10,8,6,18,27,57,123,174,237,208,209,180,180,165,138,114,100,67,60,50,43,24
605,vt14_Juva1,2020/05/30,2,"12 KAIP",2,,,,,1,2,1,4,1,2,3,,1,1,3,,4,2,1,3,,2,
605,vt14_Juva1,2020/05/30,2,"13 Linja-autot",,,,,,,1,1,,,2,,,,,,1,,,,,1,,
605,vt14_Juva1,2020/05/30,2,"14 KAPP",,,1,,1,,,,,,,1,1,1,,,,1,1,,,,,
605,vt14_Juva1,2020/05/30,2,"15 KATP",,1,1,2,,1,2,1,1,4,1,,2,,2,,,1,,,,,,
605,vt14_Juva1,2020/05/30,2,"16 HA + PK",,,,,,3,1,4,3,13,8,11,17,7,4,5,4,8,7,4,4,2,,
605,vt14_Juva1,2020/05/30,2,"17 HA + AV",,,,1,,,2,1,,1,1,2,,3,1,1,,,,2,,,,
605,vt14_Juva1,2020/05/31,1,"11 HA-PA",21,10,13,10,6,7,10,17,27,71,113,132,139,150,179,188,161,189,125,137,122,56,47,19
605,vt14_Juva1,2020/05/31,1,"12 KAIP",,,,,,,,,1,1,3,1,,2,4,1,3,6,3,1,2,2,3,
605,vt14_Juva1,2020/05/31,1,"14 KAPP",,,,,,,,,,,,,,,,1,2,,,,,1,,
605,vt14_Juva1,2020/05/31,1,"15 KATP",,,,,,,,,,2,,1,1,1,,,,2,2,2,1,2,2,1
605,vt14_Juva1,2020/05/31,1,"16 HA + PK",,,1,,,,,,1,2,5,4,9,3,5,9,10,9,10,6,7,5,1,2
605,vt14_Juva1,2020/05/31,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,1,1,,1,1,2,1,
605,vt14_Juva1,2020/05/31,2,"11 HA-PA",12,14,9,13,11,11,15,25,58,88,137,176,195,192,216,205,202,207,180,141,99,73,20,15
605,vt14_Juva1,2020/05/31,2,"12 KAIP",,,,,,,1,,,2,,1,5,1,3,,1,1,1,2,1,,1,1
605,vt14_Juva1,2020/05/31,2,"14 KAPP",,1,,,,,,,,,,,1,1,1,,,1,,,1,1,1,
605,vt14_Juva1,2020/05/31,2,"15 KATP",,,1,,,,,,,1,1,2,1,,1,3,2,1,,,8,,1,2
605,vt14_Juva1,2020/05/31,2,"16 HA + PK",,,,,,1,1,2,4,2,5,12,9,11,14,11,10,17,10,6,4,4,4,
605,vt14_Juva1,2020/05/31,2,"17 HA + AV",,,,,,,,1,1,1,,1,,2,1,,3,,1,,,,,
