"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1002,vt3_Hälsingby,2020/05/28,1,"12 KAIP",,1,1,,2,7,24,12,8,8,9,6,6,8,7,8,8,7,7,1,3,3,,
1002,vt3_Hälsingby,2020/05/28,1,"13 Linja-autot",,,,,,1,,2,1,1,,,,,1,,,1,,,,,,
1002,vt3_Hälsingby,2020/05/28,1,"14 KAPP",1,1,,1,1,1,5,3,4,4,4,4,4,3,2,,1,2,4,1,4,1,,
1002,vt3_Hälsingby,2020/05/28,1,"15 KATP",6,5,6,10,8,9,13,11,9,11,6,11,11,12,13,7,9,4,7,5,4,7,6,4
1002,vt3_Hälsingby,2020/05/28,1,"16 HA + PK",3,,,,,3,13,11,14,9,5,7,8,10,9,11,15,15,5,6,3,6,3,1
1002,vt3_Hälsingby,2020/05/28,1,"17 HA + AV",,,2,,,3,5,1,7,3,1,1,4,2,3,,4,4,,,1,,,
1002,vt3_Hälsingby,2020/05/28,2,"11 HA-PA",23,19,6,4,9,33,87,175,133,134,160,161,224,292,365,649,506,285,207,179,99,93,88,76
1002,vt3_Hälsingby,2020/05/28,2,"12 KAIP",1,1,1,2,,1,6,14,10,5,10,12,4,12,9,17,12,7,7,8,2,2,2,1
1002,vt3_Hälsingby,2020/05/28,2,"13 Linja-autot",,,,,,,,,4,,,,2,,,1,,1,,,1,,,
1002,vt3_Hälsingby,2020/05/28,2,"14 KAPP",,,1,,,2,2,7,5,5,4,7,3,5,4,6,1,1,,3,1,,,2
1002,vt3_Hälsingby,2020/05/28,2,"15 KATP",3,2,,1,10,7,12,9,15,15,11,12,5,13,14,13,14,21,12,6,5,7,1,2
1002,vt3_Hälsingby,2020/05/28,2,"16 HA + PK",,,,,,,3,10,16,5,9,7,7,10,18,20,11,10,10,12,6,3,2,
1002,vt3_Hälsingby,2020/05/28,2,"17 HA + AV",1,,,,,,4,1,,4,5,4,2,,5,3,1,1,2,1,1,1,1,2
1002,vt3_Hälsingby,2020/05/29,1,"11 HA-PA",16,7,5,6,33,208,477,358,301,189,181,206,219,231,257,266,295,266,179,166,152,99,67,54
1002,vt3_Hälsingby,2020/05/29,1,"12 KAIP",,2,,,,6,25,23,7,12,9,7,6,8,6,12,7,8,3,3,1,,2,1
1002,vt3_Hälsingby,2020/05/29,1,"13 Linja-autot",1,,,,,1,,3,,1,,1,,1,,,1,,1,,2,3,,
1002,vt3_Hälsingby,2020/05/29,1,"14 KAPP",,,1,,1,,3,5,4,5,3,2,1,3,5,3,2,1,,,2,,,
1002,vt3_Hälsingby,2020/05/29,1,"15 KATP",2,7,12,7,6,7,15,10,12,6,9,8,7,4,7,9,8,8,6,2,2,3,3,5
1002,vt3_Hälsingby,2020/05/29,1,"16 HA + PK",,,,,,6,13,11,11,6,10,15,3,14,11,13,21,19,7,9,5,3,1,1
1002,vt3_Hälsingby,2020/05/29,1,"17 HA + AV",1,,1,,,2,2,3,3,6,3,1,1,,2,1,3,4,3,1,,,,
1002,vt3_Hälsingby,2020/05/29,2,"11 HA-PA",22,16,7,2,7,32,77,173,156,176,186,227,252,340,516,618,492,328,282,198,138,98,72,57
1002,vt3_Hälsingby,2020/05/29,2,"12 KAIP",2,1,2,1,1,2,6,10,11,6,6,10,7,7,7,13,15,11,7,4,2,,1,2
1002,vt3_Hälsingby,2020/05/29,2,"13 Linja-autot",,,,,,,,,2,1,1,,2,1,1,2,1,3,2,,1,1,,
1002,vt3_Hälsingby,2020/05/29,2,"14 KAPP",2,,,,1,3,4,,3,3,6,2,7,2,7,3,2,1,,,2,2,,2
1002,vt3_Hälsingby,2020/05/29,2,"15 KATP",7,,1,3,9,6,8,10,13,7,14,8,15,8,9,10,10,9,9,5,5,3,1,3
1002,vt3_Hälsingby,2020/05/29,2,"16 HA + PK",2,,,1,1,1,,7,12,11,16,13,16,15,25,19,18,15,8,5,3,2,4,1
1002,vt3_Hälsingby,2020/05/29,2,"17 HA + AV",,,1,,,,,2,3,,3,3,5,1,2,3,1,2,3,2,,,,
1002,vt3_Hälsingby,2020/05/30,1,"11 HA-PA",36,16,8,10,13,25,49,51,107,129,177,222,250,231,215,206,210,221,162,151,130,74,69,46
1002,vt3_Hälsingby,2020/05/30,1,"12 KAIP",1,1,2,,1,3,3,4,1,5,,1,2,3,4,,5,,2,3,2,,1,
1002,vt3_Hälsingby,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,1,,1,,,
1002,vt3_Hälsingby,2020/05/30,1,"14 KAPP",,,,1,,,,,1,,,,1,,,,,,,,,,,
1002,vt3_Hälsingby,2020/05/30,1,"15 KATP",6,3,5,7,7,,1,,,,4,,2,4,3,2,1,1,2,2,1,1,,
1002,vt3_Hälsingby,2020/05/30,1,"16 HA + PK",,,,,,,1,4,1,11,18,15,12,14,12,10,8,13,4,6,4,4,7,2
1002,vt3_Hälsingby,2020/05/30,1,"17 HA + AV",1,,,,,,,,,4,2,2,2,1,,4,3,1,2,4,1,,1,
1002,vt3_Hälsingby,2020/05/30,2,"11 HA-PA",33,26,11,13,5,12,22,77,100,167,235,253,255,258,228,268,205,196,170,115,118,83,42,59
1002,vt3_Hälsingby,2020/05/30,2,"12 KAIP",2,,,1,,,1,1,5,4,8,1,4,3,4,2,1,2,1,1,1,,,1
1002,vt3_Hälsingby,2020/05/30,2,"13 Linja-autot",,,,,,,1,1,,,,1,,,,,,,,,,,,
1002,vt3_Hälsingby,2020/05/30,2,"14 KAPP",,,,,1,,,,,1,,,,,,,,,,,,,1,1
1002,vt3_Hälsingby,2020/05/30,2,"15 KATP",,1,,1,5,4,2,4,2,,4,,3,,5,2,,1,2,1,2,,1,
1002,vt3_Hälsingby,2020/05/30,2,"16 HA + PK",1,,,1,,,1,3,9,13,18,21,16,10,15,9,8,8,11,11,2,2,2,3
1002,vt3_Hälsingby,2020/05/30,2,"17 HA + AV",,,,,,,1,,1,1,2,4,4,1,1,,1,2,,1,,,,
1002,vt3_Hälsingby,2020/05/31,1,"11 HA-PA",35,29,19,15,11,20,37,19,32,57,104,142,180,193,208,203,225,258,239,230,176,138,50,22
1002,vt3_Hälsingby,2020/05/31,1,"12 KAIP",3,2,2,2,,,,,,,2,2,5,2,5,2,,2,3,3,3,2,,
1002,vt3_Hälsingby,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1002,vt3_Hälsingby,2020/05/31,1,"14 KAPP",,,,,1,,,,,,,,2,,,1,2,,1,,1,,1,2
1002,vt3_Hälsingby,2020/05/31,1,"15 KATP",,,,,,,1,,,1,1,,1,1,5,2,2,1,3,2,2,6,3,3
1002,vt3_Hälsingby,2020/05/31,1,"16 HA + PK",1,,,,,1,1,2,,2,11,7,9,17,11,11,10,6,14,8,10,4,7,2
1002,vt3_Hälsingby,2020/05/31,1,"17 HA + AV",,,,1,,,1,5,1,2,,1,3,1,2,1,1,1,,2,2,1,,
1002,vt3_Hälsingby,2020/05/31,2,"11 HA-PA",37,19,15,12,10,4,12,35,49,90,116,169,164,254,233,239,201,243,175,152,131,67,44,28
1002,vt3_Hälsingby,2020/05/31,2,"12 KAIP",1,1,2,,2,,,,1,6,,1,,3,1,3,4,1,3,3,1,1,1,1
1002,vt3_Hälsingby,2020/05/31,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,2,,,,,,,,
1002,vt3_Hälsingby,2020/05/31,2,"14 KAPP",,,,,,,,,,,,,,,2,,,,1,6,,,,
1002,vt3_Hälsingby,2020/05/31,2,"15 KATP",,,,,,,,,,,,,,3,1,6,2,3,2,8,4,,2,1
1002,vt3_Hälsingby,2020/05/31,2,"16 HA + PK",,,,1,,,1,2,2,4,8,10,6,15,8,10,13,15,9,10,6,5,4,1
1002,vt3_Hälsingby,2020/05/31,2,"17 HA + AV",,,,,1,,1,,,1,1,2,3,2,,1,2,6,,1,1,1,,
