"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
606,vt14_Savonlinna,2020/05/29,1,"12 KAIP",,1,,1,2,1,5,20,26,23,19,12,16,19,7,11,7,4,6,2,2,,2,
606,vt14_Savonlinna,2020/05/29,1,"13 Linja-autot",,,,,,1,2,,1,,,2,2,1,,,,1,,,1,1,,
606,vt14_Savonlinna,2020/05/29,1,"14 KAPP",1,1,,,,,,,3,3,4,3,4,2,2,1,1,1,,,,1,,
606,vt14_Savonlinna,2020/05/29,1,"15 KATP",2,5,3,1,4,6,7,6,5,4,6,7,11,13,3,4,8,2,1,3,7,2,2,4
606,vt14_Savonlinna,2020/05/29,1,"16 HA + PK",,1,2,,1,2,7,15,17,18,18,27,29,31,31,35,27,20,8,7,12,4,1,2
606,vt14_Savonlinna,2020/05/29,1,"17 HA + AV",,,,,,,1,,6,2,1,1,2,,2,3,2,,1,1,1,,,
606,vt14_Savonlinna,2020/05/29,2,"11 HA-PA",18,9,10,10,27,111,260,363,304,378,385,434,441,443,477,474,462,354,284,193,121,96,83,42
606,vt14_Savonlinna,2020/05/29,2,"12 KAIP",,,,,1,3,15,12,16,17,18,12,14,18,20,10,7,10,4,4,2,2,1,
606,vt14_Savonlinna,2020/05/29,2,"13 Linja-autot",,,,,,,1,,1,,,,1,,,3,1,,,,,,,
606,vt14_Savonlinna,2020/05/29,2,"14 KAPP",,,1,,,,,3,2,2,2,2,3,4,3,5,1,,1,1,1,,,
606,vt14_Savonlinna,2020/05/29,2,"15 KATP",3,1,2,4,5,2,1,8,7,7,5,4,7,10,5,3,3,4,4,4,6,,1,2
606,vt14_Savonlinna,2020/05/29,2,"16 HA + PK",,3,1,1,1,4,12,17,14,22,23,18,22,31,32,24,29,11,17,8,3,,1,1
606,vt14_Savonlinna,2020/05/29,2,"17 HA + AV",,,1,,,,,1,3,1,3,5,,,4,1,2,3,,,,1,1,
606,vt14_Savonlinna,2020/05/30,1,"11 HA-PA",31,30,12,4,11,28,36,102,192,263,398,431,449,404,355,316,234,226,188,153,138,80,64,50
606,vt14_Savonlinna,2020/05/30,1,"12 KAIP",2,1,,,2,1,3,1,6,4,1,5,4,3,1,2,2,1,,,2,,,
606,vt14_Savonlinna,2020/05/30,1,"13 Linja-autot",,,,,,,1,,,,,,1,1,,,,,,,,,,
606,vt14_Savonlinna,2020/05/30,1,"14 KAPP",,1,,,,,,,1,1,1,,,1,,,1,,,,,,,1
606,vt14_Savonlinna,2020/05/30,1,"15 KATP",,1,2,2,3,1,,2,,1,2,3,,3,,1,2,1,,,2,1,,
606,vt14_Savonlinna,2020/05/30,1,"16 HA + PK",,3,1,,,2,3,3,11,24,22,19,28,14,16,10,18,4,8,5,4,2,1,2
606,vt14_Savonlinna,2020/05/30,1,"17 HA + AV",,,,,,,,,,1,,,,1,1,,,,1,,,1,1,
606,vt14_Savonlinna,2020/05/30,2,"11 HA-PA",32,23,7,11,6,24,64,88,152,281,306,373,374,344,293,276,258,223,238,158,150,104,72,50
606,vt14_Savonlinna,2020/05/30,2,"12 KAIP",,,,,1,1,,1,3,3,6,6,6,1,3,,1,1,,2,,2,1,1
606,vt14_Savonlinna,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,1,3,1,,,2,,1,,,,,1,
606,vt14_Savonlinna,2020/05/30,2,"14 KAPP",,,,,,,,1,1,1,1,,,,,,,,1,,,1,,
606,vt14_Savonlinna,2020/05/30,2,"15 KATP",2,,,,,2,1,2,1,1,4,,4,1,,1,1,1,1,,,2,1,
606,vt14_Savonlinna,2020/05/30,2,"16 HA + PK",1,2,1,,1,1,1,1,7,24,15,22,16,22,25,9,13,13,7,11,6,1,,1
606,vt14_Savonlinna,2020/05/30,2,"17 HA + AV",,2,,,,,,,,,,,,,1,,,1,,,,2,,1
606,vt14_Savonlinna,2020/05/31,1,"11 HA-PA",35,28,14,11,12,17,24,36,82,131,197,300,340,347,301,311,265,235,205,169,117,102,38,21
606,vt14_Savonlinna,2020/05/31,1,"12 KAIP",,,,,,,,2,1,1,1,,3,,2,5,1,2,,,,2,1,1
606,vt14_Savonlinna,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
606,vt14_Savonlinna,2020/05/31,1,"14 KAPP",,,,,,,,,1,1,2,1,1,,1,,,,,,,1,1,
606,vt14_Savonlinna,2020/05/31,1,"15 KATP",,,,,,1,,,,1,1,,,1,1,1,1,1,2,2,3,1,4,
606,vt14_Savonlinna,2020/05/31,1,"16 HA + PK",,,,,,,1,,3,6,7,15,14,22,18,13,10,12,5,9,5,7,,3
606,vt14_Savonlinna,2020/05/31,1,"17 HA + AV",,,,,,,,,1,,,,5,,1,1,1,,1,,1,,,
606,vt14_Savonlinna,2020/05/31,2,"11 HA-PA",45,19,10,8,8,11,46,31,53,93,181,302,318,375,340,325,319,326,273,219,145,96,52,18
606,vt14_Savonlinna,2020/05/31,2,"12 KAIP",,,,,,,,1,1,,,3,1,1,2,4,3,2,1,1,2,2,1,
606,vt14_Savonlinna,2020/05/31,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,1,,1,,,,
606,vt14_Savonlinna,2020/05/31,2,"14 KAPP",,,,,,,,1,1,,2,,1,,,,,,,,,,,
606,vt14_Savonlinna,2020/05/31,2,"15 KATP",,,,,,,,,,,1,1,1,1,1,1,,4,2,2,4,1,3,
606,vt14_Savonlinna,2020/05/31,2,"16 HA + PK",,,1,,,,1,2,6,6,10,18,18,10,14,23,17,18,10,10,4,5,3,3
606,vt14_Savonlinna,2020/05/31,2,"17 HA + AV",,,,,,,,1,1,2,,,2,1,,1,1,1,1,,,1,1,
