"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1230,vt20_Rankkila,2020/05/29,2,"11 HA-PA",4,5,2,2,4,26,27,32,50,81,45,76,77,100,100,124,83,86,67,49,48,27,19,14
1230,vt20_Rankkila,2020/05/29,2,"12 KAIP",1,,,,,,1,2,5,5,7,5,2,3,2,4,2,5,,,1,3,1,
1230,vt20_Rankkila,2020/05/29,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,,1,1,,,,,,
1230,vt20_Rankkila,2020/05/29,2,"14 KAPP",,,,,,,2,,,1,1,,,2,2,1,1,1,,,1,,,1
1230,vt20_Rankkila,2020/05/29,2,"15 KATP",1,,3,1,3,9,5,11,6,10,7,7,11,11,11,4,4,4,2,4,4,2,,2
1230,vt20_Rankkila,2020/05/29,2,"16 HA + PK",1,1,,,1,1,3,2,9,6,7,12,9,9,13,18,12,6,13,8,11,1,2,1
1230,vt20_Rankkila,2020/05/29,2,"17 HA + AV",,,,,,,,,1,1,2,2,1,1,2,3,8,1,1,1,4,1,,1
1230,vt20_Rankkila,2020/05/30,1,"11 HA-PA",7,6,7,,4,2,13,26,53,70,127,155,145,129,97,93,110,85,71,61,40,26,28,12
1230,vt20_Rankkila,2020/05/30,1,"12 KAIP",,,,,,,,,4,3,1,1,2,2,4,2,1,,1,2,1,1,,1
1230,vt20_Rankkila,2020/05/30,1,"13 Linja-autot",,,,,,,,2,2,1,1,1,2,,,1,1,1,3,1,,,,
1230,vt20_Rankkila,2020/05/30,1,"14 KAPP",,1,,,,,,,,1,1,1,1,,1,1,1,,,,,,,
1230,vt20_Rankkila,2020/05/30,1,"15 KATP",6,,,1,,,,1,5,4,2,8,3,3,2,,1,3,1,,1,2,,
1230,vt20_Rankkila,2020/05/30,1,"16 HA + PK",1,,1,1,,,3,4,8,15,17,28,12,17,26,14,6,17,12,6,9,7,4,2
1230,vt20_Rankkila,2020/05/30,1,"17 HA + AV",1,1,,,,1,1,2,,1,,3,6,3,3,7,2,2,1,3,1,1,,1
1230,vt20_Rankkila,2020/05/30,2,"11 HA-PA",9,3,1,,3,6,9,18,30,47,86,80,98,89,83,80,65,75,57,58,55,40,28,13
1230,vt20_Rankkila,2020/05/30,2,"12 KAIP",,,,,1,,1,,1,3,3,1,3,3,3,3,3,2,4,6,3,1,,
1230,vt20_Rankkila,2020/05/30,2,"13 Linja-autot",1,,,,,,,,,,,1,1,,,1,,,1,,,,,
1230,vt20_Rankkila,2020/05/30,2,"14 KAPP",,,,,,,,,,1,,2,,,1,,1,1,1,1,,,,
1230,vt20_Rankkila,2020/05/30,2,"15 KATP",1,1,,,,3,1,3,1,3,4,3,3,2,1,2,4,1,3,1,1,2,,
1230,vt20_Rankkila,2020/05/30,2,"16 HA + PK",1,1,,,,,7,1,4,5,14,12,14,12,8,9,9,11,6,12,13,4,4,
1230,vt20_Rankkila,2020/05/30,2,"17 HA + AV",1,,,,,,,,2,1,1,4,4,1,6,1,4,2,2,1,,,,
1230,vt20_Rankkila,2020/05/31,1,"11 HA-PA",8,7,2,2,5,1,9,10,21,44,74,65,85,78,89,96,95,69,85,76,42,40,15,7
1230,vt20_Rankkila,2020/05/31,1,"12 KAIP",,,,,,,,1,,1,1,1,,,,1,1,2,2,3,,,2,
1230,vt20_Rankkila,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,1,,1,2,,,,,
1230,vt20_Rankkila,2020/05/31,1,"14 KAPP",,,,,,,,,,,,1,,,,1,1,1,1,,1,1,1,
1230,vt20_Rankkila,2020/05/31,1,"15 KATP",,,1,,,,,2,1,2,4,1,1,6,,2,3,3,2,1,4,2,2,1
1230,vt20_Rankkila,2020/05/31,1,"16 HA + PK",1,,,2,,,,1,1,4,15,8,14,19,12,11,17,16,9,10,5,3,2,
1230,vt20_Rankkila,2020/05/31,1,"17 HA + AV",,,,,,,,,,,1,1,,1,1,4,4,4,2,2,2,,,
1230,vt20_Rankkila,2020/05/31,2,"11 HA-PA",11,9,4,4,3,2,6,4,26,44,72,111,137,164,214,217,217,195,183,144,97,56,22,15
1230,vt20_Rankkila,2020/05/31,2,"12 KAIP",,,,,1,,,,,,2,2,4,4,4,2,5,8,6,3,1,,,
1230,vt20_Rankkila,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,2,2,,,1,,
1230,vt20_Rankkila,2020/05/31,2,"14 KAPP",,,,,,,,,,,,,,2,1,,1,,,,1,,,
1230,vt20_Rankkila,2020/05/31,2,"15 KATP",,,,,,3,,,2,2,4,4,5,3,4,6,4,4,7,1,2,1,2,2
1230,vt20_Rankkila,2020/05/31,2,"16 HA + PK",,,1,,,1,1,1,5,10,4,13,22,16,32,34,38,33,33,25,15,8,2,1
1230,vt20_Rankkila,2020/05/31,2,"17 HA + AV",,,,,,,,,,,,1,4,7,6,4,6,6,7,2,2,1,2,
