"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
195,st103_Satamatie,2020/05/28,2,"16 HA + PK",,,,,,,2,3,,1,3,2,3,2,4,3,1,4,2,1,1,1,1,1
195,st103_Satamatie,2020/05/28,2,"17 HA + AV",,,,,,1,1,2,3,2,4,4,1,5,3,1,4,3,3,2,1,,,
195,st103_Satamatie,2020/05/29,1,"11 HA-PA",24,12,11,4,15,106,408,263,229,194,177,186,181,237,314,303,305,288,261,190,152,129,89,65
195,st103_Satamatie,2020/05/29,1,"12 KAIP",2,,,1,2,6,31,27,29,29,47,45,28,23,28,25,17,20,11,8,6,2,6,1
195,st103_Satamatie,2020/05/29,1,"13 Linja-autot",,,,,,2,2,,,5,1,2,3,,2,3,4,,,,1,,,
195,st103_Satamatie,2020/05/29,1,"14 KAPP",8,5,,3,3,10,30,41,48,104,100,103,81,100,106,93,76,69,42,19,16,13,5,5
195,st103_Satamatie,2020/05/29,1,"15 KATP",4,3,2,2,3,12,15,26,24,31,21,19,24,31,26,16,19,12,7,8,6,3,6,3
195,st103_Satamatie,2020/05/29,1,"16 HA + PK",,,,,,1,4,,,,4,2,2,2,7,3,2,1,,2,2,,2,1
195,st103_Satamatie,2020/05/29,1,"17 HA + AV",,,,,,,,,2,1,2,4,3,2,1,3,1,3,3,2,,,1,
195,st103_Satamatie,2020/05/29,2,"11 HA-PA",28,9,7,5,18,72,176,188,197,163,188,190,228,299,381,519,389,274,235,227,157,126,134,76
195,st103_Satamatie,2020/05/29,2,"12 KAIP",,1,,,1,5,11,28,30,30,30,39,44,41,52,43,36,33,17,16,8,5,1,1
195,st103_Satamatie,2020/05/29,2,"13 Linja-autot",,,,,,,,,,1,3,,,,,,,,,,1,,1,
195,st103_Satamatie,2020/05/29,2,"14 KAPP",1,3,5,1,5,6,41,83,73,81,95,111,81,68,61,42,34,25,25,12,3,4,6,2
195,st103_Satamatie,2020/05/29,2,"15 KATP",2,1,1,1,2,15,17,17,30,16,27,22,19,19,18,15,11,11,11,5,5,4,2,3
195,st103_Satamatie,2020/05/29,2,"16 HA + PK",,,,,,,,,1,1,7,2,5,,6,9,5,4,3,2,,1,,1
195,st103_Satamatie,2020/05/29,2,"17 HA + AV",,,,,1,,1,2,,,4,5,1,2,6,2,4,4,1,3,1,2,1,
195,st103_Satamatie,2020/05/30,1,"11 HA-PA",53,20,12,13,10,27,78,55,83,108,172,203,243,260,246,248,253,211,212,184,145,140,110,71
195,st103_Satamatie,2020/05/30,1,"12 KAIP",3,,1,,,,5,5,10,11,5,4,10,9,7,1,1,5,7,,2,2,2,1
195,st103_Satamatie,2020/05/30,1,"13 Linja-autot",,,,,,,2,1,,1,3,1,1,2,,2,1,,1,,,,,
195,st103_Satamatie,2020/05/30,1,"14 KAPP",3,3,1,,3,,8,12,21,18,21,26,32,35,15,12,5,5,,,2,,4,1
195,st103_Satamatie,2020/05/30,1,"15 KATP",,1,3,2,,,,2,7,3,2,,4,4,2,3,2,3,,,,,,1
195,st103_Satamatie,2020/05/30,1,"16 HA + PK",,,,,,,,,1,5,,1,2,2,3,,5,2,2,2,,,,
195,st103_Satamatie,2020/05/30,1,"17 HA + AV",,,,,,,,,,1,,2,,1,,,,3,,,,,,
195,st103_Satamatie,2020/05/30,2,"11 HA-PA",38,26,20,9,8,21,32,53,79,163,190,229,278,246,266,243,239,190,200,172,162,121,94,82
195,st103_Satamatie,2020/05/30,2,"12 KAIP",1,,,1,,,5,11,14,18,11,10,9,13,13,9,4,3,5,1,,1,1,2
195,st103_Satamatie,2020/05/30,2,"13 Linja-autot",,,,,,,,,,3,2,,,,,,2,,,,,1,1,
195,st103_Satamatie,2020/05/30,2,"14 KAPP",3,1,,2,1,1,5,13,4,33,28,26,27,23,15,7,,1,,,,,1,
195,st103_Satamatie,2020/05/30,2,"15 KATP",3,,,2,1,1,,,2,2,2,3,1,2,2,2,2,1,,,1,,,
195,st103_Satamatie,2020/05/30,2,"16 HA + PK",1,,,,,,,4,1,1,,,3,5,2,5,3,2,1,1,2,,,
195,st103_Satamatie,2020/05/30,2,"17 HA + AV",,,,,,,,,,3,,3,1,1,1,1,,,1,,1,,,
195,st103_Satamatie,2020/05/31,1,"11 HA-PA",65,34,26,22,11,25,30,30,69,94,136,227,286,299,286,231,321,289,287,266,191,131,73,54
195,st103_Satamatie,2020/05/31,1,"12 KAIP",2,,1,,1,1,,,4,12,11,9,7,15,15,13,11,10,5,7,4,4,3,
195,st103_Satamatie,2020/05/31,1,"13 Linja-autot",,,,,,1,1,1,,,1,,2,,1,,1,,,,,,,
195,st103_Satamatie,2020/05/31,1,"14 KAPP",,,,,1,1,1,2,1,2,14,11,16,9,10,5,12,8,7,6,12,4,9,3
195,st103_Satamatie,2020/05/31,1,"15 KATP",2,,,2,,,,,,,1,2,1,6,6,1,2,,1,2,2,7,2,1
195,st103_Satamatie,2020/05/31,1,"16 HA + PK",,1,,,,,,2,2,,5,1,4,3,3,4,4,5,3,,2,,,
195,st103_Satamatie,2020/05/31,1,"17 HA + AV",,,,,,,,,,,,1,1,1,1,,,2,3,1,1,,,
195,st103_Satamatie,2020/05/31,2,"11 HA-PA",61,65,24,12,16,10,21,28,40,87,121,229,230,244,264,267,262,278,257,251,158,119,70,36
195,st103_Satamatie,2020/05/31,2,"12 KAIP",1,,,,,,,,1,4,6,7,3,6,6,4,6,2,5,7,6,2,7,1
195,st103_Satamatie,2020/05/31,2,"13 Linja-autot",,2,,,,,,,,,2,2,2,1,,1,2,1,,,,1,1,
195,st103_Satamatie,2020/05/31,2,"14 KAPP",,1,2,,,1,1,4,1,3,32,27,24,38,16,17,21,10,22,4,3,2,39,2
195,st103_Satamatie,2020/05/31,2,"15 KATP",,,,,1,,1,,,1,5,1,4,4,6,3,3,6,4,4,2,1,4,
195,st103_Satamatie,2020/05/31,2,"16 HA + PK",,,,,,,,,2,,2,1,3,3,4,2,2,2,6,4,1,,1,
195,st103_Satamatie,2020/05/31,2,"17 HA + AV",,,,,,,1,,,,,2,,2,,2,5,2,3,1,,,1,
