"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
104,vt1_Palojärvi,2020/05/27,1,"15 KATP",20,13,9,8,4,19,19,12,22,21,27,33,35,28,35,35,27,17,27,25,6,19,14,14
104,vt1_Palojärvi,2020/05/27,1,"16 HA + PK",2,,1,,,3,4,7,10,15,10,13,11,16,22,20,22,19,19,12,21,9,4,1
104,vt1_Palojärvi,2020/05/27,1,"17 HA + AV",,,,1,,1,1,2,2,1,2,,3,,5,7,5,3,4,3,,,,
104,vt1_Palojärvi,2020/05/27,2,"11 HA-PA",23,20,10,25,79,432,1168,856,680,490,429,435,453,527,562,647,675,638,545,486,355,312,142,76
104,vt1_Palojärvi,2020/05/27,2,"12 KAIP",3,5,2,1,9,16,38,24,20,33,12,22,19,32,22,16,18,11,10,9,9,5,5,4
104,vt1_Palojärvi,2020/05/27,2,"13 Linja-autot",,,,,,2,2,1,3,2,4,2,4,3,1,2,4,,1,2,,,,
104,vt1_Palojärvi,2020/05/27,2,"14 KAPP",3,3,3,4,3,4,14,13,24,70,43,25,28,24,24,17,21,20,16,5,18,60,24,8
104,vt1_Palojärvi,2020/05/27,2,"15 KATP",7,11,9,7,13,19,37,32,23,47,36,28,26,30,27,19,20,25,27,11,14,29,21,16
104,vt1_Palojärvi,2020/05/27,2,"16 HA + PK",3,,1,1,2,2,15,17,17,13,13,13,9,16,9,14,24,29,17,18,12,10,6,3
104,vt1_Palojärvi,2020/05/27,2,"17 HA + AV",2,,,,,2,7,1,1,4,1,2,3,2,3,2,3,1,1,3,,1,3,
104,vt1_Palojärvi,2020/05/28,1,"11 HA-PA",43,14,17,8,31,87,254,481,478,427,476,483,579,640,891,1420,1341,927,688,489,386,212,129,91
104,vt1_Palojärvi,2020/05/28,1,"12 KAIP",3,2,5,3,2,9,20,18,32,22,21,21,24,29,30,29,33,14,8,8,7,3,4,4
104,vt1_Palojärvi,2020/05/28,1,"13 Linja-autot",,,1,,,,1,2,4,3,2,1,3,2,4,5,4,4,1,1,1,1,1,
104,vt1_Palojärvi,2020/05/28,1,"14 KAPP",3,3,2,5,4,7,10,12,20,26,25,27,35,37,20,29,26,28,19,16,8,8,13,6
104,vt1_Palojärvi,2020/05/28,1,"15 KATP",14,12,17,5,5,9,18,12,25,31,23,29,21,33,29,29,36,22,19,19,16,16,14,7
104,vt1_Palojärvi,2020/05/28,1,"16 HA + PK",2,,,,1,1,5,6,11,12,20,17,19,21,22,26,29,21,14,22,10,15,6,
104,vt1_Palojärvi,2020/05/28,1,"17 HA + AV",,,,,,,4,2,3,1,4,,,4,2,7,5,2,3,4,,1,2,
104,vt1_Palojärvi,2020/05/28,2,"11 HA-PA",32,23,12,34,81,429,1180,866,683,512,422,443,466,544,601,676,642,608,524,433,379,283,154,80
104,vt1_Palojärvi,2020/05/28,2,"12 KAIP",3,4,3,2,9,21,33,21,30,32,26,26,23,20,27,19,20,10,11,9,10,2,4,3
104,vt1_Palojärvi,2020/05/28,2,"13 Linja-autot",,,,,,2,3,1,3,3,4,2,3,4,,2,4,1,2,1,,1,,
104,vt1_Palojärvi,2020/05/28,2,"14 KAPP",1,2,4,2,1,6,8,20,20,69,43,51,26,30,27,23,19,22,11,11,8,54,14,5
104,vt1_Palojärvi,2020/05/28,2,"15 KATP",5,10,11,10,10,20,30,33,18,46,44,26,26,32,22,18,26,26,23,18,12,23,16,15
104,vt1_Palojärvi,2020/05/28,2,"16 HA + PK",1,,1,,,5,16,14,17,16,14,17,15,14,9,16,19,20,11,16,12,14,5,3
104,vt1_Palojärvi,2020/05/28,2,"17 HA + AV",,,,,1,,4,3,3,3,3,3,2,,5,3,1,4,2,,2,2,1,2
104,vt1_Palojärvi,2020/05/29,1,"11 HA-PA",31,18,17,12,22,76,243,457,482,452,507,651,791,979,1374,1776,1669,1447,985,645,394,240,153,106
104,vt1_Palojärvi,2020/05/29,1,"12 KAIP",3,3,3,3,2,8,22,14,26,20,24,28,21,32,36,28,18,16,12,8,9,4,2,2
104,vt1_Palojärvi,2020/05/29,1,"13 Linja-autot",,,,,,,,2,1,4,1,2,3,5,3,6,3,4,2,2,4,,1,
104,vt1_Palojärvi,2020/05/29,1,"14 KAPP",4,,2,3,5,5,9,9,32,20,18,25,22,29,23,20,24,17,11,10,5,2,4,3
104,vt1_Palojärvi,2020/05/29,1,"15 KATP",17,6,17,11,3,12,11,15,28,26,26,23,21,35,22,28,19,19,19,15,9,15,7,8
104,vt1_Palojärvi,2020/05/29,1,"16 HA + PK",,,1,,,,6,6,19,9,21,23,25,26,25,63,44,44,23,23,16,5,6,4
104,vt1_Palojärvi,2020/05/29,1,"17 HA + AV",,,,,,,1,3,1,,1,1,5,3,4,5,6,4,5,2,1,,2,1
104,vt1_Palojärvi,2020/05/29,2,"11 HA-PA",37,27,17,26,67,434,1083,813,593,498,384,467,482,582,655,768,714,652,562,475,401,275,170,98
104,vt1_Palojärvi,2020/05/29,2,"12 KAIP",2,1,3,4,12,27,44,20,21,34,27,23,23,18,13,13,11,15,10,9,9,3,6,2
104,vt1_Palojärvi,2020/05/29,2,"13 Linja-autot",,,,,,1,,2,2,3,3,1,3,3,1,3,4,1,2,4,,,,
104,vt1_Palojärvi,2020/05/29,2,"14 KAPP",2,1,4,6,3,2,18,19,21,69,36,37,23,30,26,18,16,20,11,6,6,56,20,4
104,vt1_Palojärvi,2020/05/29,2,"15 KATP",8,8,7,6,7,18,39,15,16,46,36,25,31,11,26,13,19,15,14,8,15,12,16,7
104,vt1_Palojärvi,2020/05/29,2,"16 HA + PK",,1,,,1,8,11,21,15,22,20,12,23,15,15,24,19,25,15,9,9,7,11,
104,vt1_Palojärvi,2020/05/29,2,"17 HA + AV",,,,,,1,4,,1,1,1,2,2,3,2,2,3,2,,,1,10,,1
104,vt1_Palojärvi,2020/05/30,1,"11 HA-PA",68,29,34,15,15,40,78,161,352,675,1086,1210,1173,987,854,775,684,563,474,382,268,194,154,95
104,vt1_Palojärvi,2020/05/30,1,"12 KAIP",3,3,,1,4,2,6,1,8,8,11,11,9,6,9,4,6,6,4,1,2,,,2
104,vt1_Palojärvi,2020/05/30,1,"13 Linja-autot",,,,,,,1,,,1,,4,2,3,5,2,1,,1,1,,,,
104,vt1_Palojärvi,2020/05/30,1,"14 KAPP",6,3,3,,4,1,,2,4,3,7,3,3,8,5,7,8,5,1,1,3,5,2,2
104,vt1_Palojärvi,2020/05/30,1,"15 KATP",6,8,9,3,6,1,2,,6,6,3,7,3,5,8,9,10,4,6,3,2,3,,1
104,vt1_Palojärvi,2020/05/30,1,"16 HA + PK",,1,,,1,,3,2,16,26,34,28,28,21,20,22,15,22,17,8,7,5,3,4
104,vt1_Palojärvi,2020/05/30,1,"17 HA + AV",,,,,,,2,3,1,2,,1,1,3,1,2,3,,1,,,1,,
104,vt1_Palojärvi,2020/05/30,2,"11 HA-PA",65,34,20,22,30,47,100,156,276,350,446,608,671,684,618,610,635,610,638,573,509,384,230,139
104,vt1_Palojärvi,2020/05/30,2,"12 KAIP",1,1,3,,,1,4,7,5,13,8,10,5,12,6,9,3,3,5,3,2,6,2,1
104,vt1_Palojärvi,2020/05/30,2,"13 Linja-autot",,,,,,,,,1,2,1,1,1,3,1,1,1,,,1,,,1,
104,vt1_Palojärvi,2020/05/30,2,"14 KAPP",2,3,2,2,3,2,1,3,11,26,14,4,8,2,2,,2,1,3,,2,32,6,2
104,vt1_Palojärvi,2020/05/30,2,"15 KATP",4,9,6,2,1,2,2,2,3,29,7,6,1,4,1,5,3,1,3,1,1,6,4,1
104,vt1_Palojärvi,2020/05/30,2,"16 HA + PK",,1,,,1,2,3,5,8,12,16,15,19,15,18,19,16,26,19,17,12,14,4,2
104,vt1_Palojärvi,2020/05/30,2,"17 HA + AV",,,,,,1,1,,,3,1,3,1,1,1,,2,1,1,2,2,3,1,
104,vt1_Palojärvi,2020/05/31,1,"11 HA-PA",65,37,41,19,10,25,57,86,206,398,644,720,781,659,657,630,617,594,581,474,352,230,156,92
104,vt1_Palojärvi,2020/05/31,1,"12 KAIP",,,,,,,1,,1,,2,1,3,2,5,6,10,4,3,6,6,2,1,4
104,vt1_Palojärvi,2020/05/31,1,"13 Linja-autot",,,,,,,,1,,1,,1,3,1,2,,3,1,3,4,2,1,1,
104,vt1_Palojärvi,2020/05/31,1,"14 KAPP",2,2,1,2,1,2,,3,1,1,3,,4,5,7,17,11,19,12,13,6,8,11,3
104,vt1_Palojärvi,2020/05/31,1,"15 KATP",,2,1,,1,1,,1,,,3,2,8,7,7,10,9,8,4,9,8,1,3,7
104,vt1_Palojärvi,2020/05/31,1,"16 HA + PK",,1,,,,1,1,4,7,11,14,20,24,20,20,19,15,8,19,24,11,7,1,3
104,vt1_Palojärvi,2020/05/31,1,"17 HA + AV",,,,,,,,3,,2,2,,2,2,2,2,3,1,1,2,,,,
104,vt1_Palojärvi,2020/05/31,2,"11 HA-PA",87,49,24,27,13,24,62,86,149,224,345,496,670,849,957,1099,1287,1542,1555,1466,1126,711,344,139
104,vt1_Palojärvi,2020/05/31,2,"12 KAIP",1,,,,,3,1,1,5,3,3,5,3,3,4,3,7,9,5,5,10,4,2,5
104,vt1_Palojärvi,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,1,2,2,,1,2,1,3,1,,1,1,
104,vt1_Palojärvi,2020/05/31,2,"14 KAPP",1,,2,,,1,1,3,,18,4,3,4,5,3,,5,,1,10,11,42,17,2
104,vt1_Palojärvi,2020/05/31,2,"15 KATP",,,,,,1,,3,3,7,9,2,7,3,8,5,7,7,14,3,7,11,13,5
104,vt1_Palojärvi,2020/05/31,2,"16 HA + PK",2,3,,,,,,,5,22,17,27,20,20,16,35,43,33,32,32,29,18,12,4
104,vt1_Palojärvi,2020/05/31,2,"17 HA + AV",,,,1,,,,,,3,,3,1,3,1,6,3,2,2,3,1,1,,
