"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1456,vt4_Kivikko,2020/05/27,2,"17 HA + AV",,,,,,2,2,2,3,4,1,4,3,4,1,3,2,5,,,5,1,1,
1456,vt4_Kivikko,2020/05/28,1,"11 HA-PA",25,16,10,5,33,151,282,278,205,251,280,299,321,393,413,535,473,351,291,245,181,122,61,38
1456,vt4_Kivikko,2020/05/28,1,"12 KAIP",,2,,1,3,5,9,23,5,17,15,9,18,8,18,11,15,8,15,2,2,8,,1
1456,vt4_Kivikko,2020/05/28,1,"13 Linja-autot",,,,,,,,,,1,1,,1,,,1,1,1,,,,,,
1456,vt4_Kivikko,2020/05/28,1,"14 KAPP",1,3,3,1,2,1,4,5,6,7,9,11,7,7,7,4,2,6,1,5,2,6,3,
1456,vt4_Kivikko,2020/05/28,1,"15 KATP",8,10,15,6,9,28,30,33,31,27,31,30,30,23,30,23,25,26,30,19,20,9,7,10
1456,vt4_Kivikko,2020/05/28,1,"16 HA + PK",1,1,2,2,1,,1,2,11,17,12,16,25,22,21,16,20,9,7,15,7,4,5,3
1456,vt4_Kivikko,2020/05/28,1,"17 HA + AV",,,,,,,,2,,,5,2,5,3,2,4,3,2,2,,,3,,
1456,vt4_Kivikko,2020/05/28,2,"11 HA-PA",16,16,4,12,16,92,331,371,282,282,269,326,342,412,448,574,440,324,262,229,196,128,71,28
1456,vt4_Kivikko,2020/05/28,2,"12 KAIP",,,1,1,,4,14,10,13,13,16,19,20,18,23,19,9,8,7,9,10,4,3,2
1456,vt4_Kivikko,2020/05/28,2,"13 Linja-autot",,,,1,,,3,,,2,1,,2,2,,1,2,1,,,,1,,
1456,vt4_Kivikko,2020/05/28,2,"14 KAPP",3,2,,1,1,1,2,6,2,11,8,13,14,10,10,8,11,7,10,7,4,2,4,1
1456,vt4_Kivikko,2020/05/28,2,"15 KATP",3,6,6,6,4,11,24,24,32,40,30,28,32,34,35,36,30,28,25,20,22,10,17,4
1456,vt4_Kivikko,2020/05/28,2,"16 HA + PK",,,,,,4,4,9,13,20,20,25,12,19,20,24,22,20,9,9,7,3,,2
1456,vt4_Kivikko,2020/05/28,2,"17 HA + AV",1,,,,,,2,3,3,5,2,2,3,2,4,6,4,2,2,2,,,2,
1456,vt4_Kivikko,2020/05/29,1,"11 HA-PA",27,10,9,13,41,139,266,250,208,223,312,342,409,456,549,634,488,482,335,276,214,160,85,65
1456,vt4_Kivikko,2020/05/29,1,"12 KAIP",,,1,,3,8,13,10,11,15,22,15,19,29,21,18,9,6,6,7,5,4,6,1
1456,vt4_Kivikko,2020/05/29,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,1,,2,,,,,,
1456,vt4_Kivikko,2020/05/29,1,"14 KAPP",1,,2,1,3,1,3,4,3,8,4,8,6,9,8,2,6,6,1,3,,3,5,1
1456,vt4_Kivikko,2020/05/29,1,"15 KATP",12,14,12,10,10,24,19,27,24,40,32,38,31,27,17,25,22,16,14,9,10,9,7,7
1456,vt4_Kivikko,2020/05/29,1,"16 HA + PK",1,,2,,1,2,9,7,11,16,16,14,15,19,21,30,25,20,14,15,13,2,5,3
1456,vt4_Kivikko,2020/05/29,1,"17 HA + AV",,,1,,,,1,2,2,4,5,2,3,3,8,5,2,3,3,3,2,1,,
1456,vt4_Kivikko,2020/05/29,2,"11 HA-PA",24,25,14,16,19,90,332,354,292,301,304,375,432,493,521,617,486,429,304,284,216,122,88,65
1456,vt4_Kivikko,2020/05/29,2,"12 KAIP",1,,,1,3,6,14,17,15,18,17,19,27,22,20,11,13,8,11,7,,3,4,1
1456,vt4_Kivikko,2020/05/29,2,"13 Linja-autot",,,,1,,,2,,1,2,,,4,1,,3,2,3,,,,1,,
1456,vt4_Kivikko,2020/05/29,2,"14 KAPP",3,,,1,2,1,1,3,6,8,7,11,11,8,10,8,7,7,4,2,3,2,3,
1456,vt4_Kivikko,2020/05/29,2,"15 KATP",4,7,7,8,7,13,19,24,34,35,49,30,35,31,34,36,23,27,17,10,15,15,5,6
1456,vt4_Kivikko,2020/05/29,2,"16 HA + PK",2,,,1,1,4,6,7,15,15,21,14,22,33,24,34,25,31,19,16,5,5,2,
1456,vt4_Kivikko,2020/05/29,2,"17 HA + AV",1,,,,,1,2,1,4,4,7,1,3,7,10,4,6,1,3,,,2,,1
1456,vt4_Kivikko,2020/05/30,1,"11 HA-PA",45,39,32,23,39,64,72,77,122,198,313,399,455,398,385,358,328,276,273,196,185,138,95,58
1456,vt4_Kivikko,2020/05/30,1,"12 KAIP",1,,1,1,4,1,3,7,3,6,4,8,3,3,8,4,5,4,5,4,5,,1,
1456,vt4_Kivikko,2020/05/30,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,1,,,1,,
1456,vt4_Kivikko,2020/05/30,1,"14 KAPP",,,2,1,2,,1,3,1,1,1,4,2,2,2,,4,5,2,3,4,,3,1
1456,vt4_Kivikko,2020/05/30,1,"15 KATP",5,6,6,4,6,14,2,11,4,5,8,10,13,5,6,5,6,6,7,5,6,4,4,2
1456,vt4_Kivikko,2020/05/30,1,"16 HA + PK",1,1,,,,,1,5,4,18,22,25,28,17,14,17,19,18,14,10,7,8,5,
1456,vt4_Kivikko,2020/05/30,1,"17 HA + AV",1,,,,,,,,1,,4,1,1,1,2,5,3,1,4,2,1,,2,
1456,vt4_Kivikko,2020/05/30,2,"11 HA-PA",43,30,22,22,11,53,107,78,155,217,333,397,373,411,405,377,336,300,276,206,167,134,79,80
1456,vt4_Kivikko,2020/05/30,2,"12 KAIP",1,1,1,2,1,,5,6,1,8,9,8,4,8,5,6,6,4,3,1,3,,3,
1456,vt4_Kivikko,2020/05/30,2,"13 Linja-autot",1,,1,,,,,,,3,1,,5,,1,1,,,1,,,,,
1456,vt4_Kivikko,2020/05/30,2,"14 KAPP",4,5,3,,,2,3,2,5,3,4,5,5,6,3,2,1,3,3,,2,2,,
1456,vt4_Kivikko,2020/05/30,2,"15 KATP",5,1,2,4,1,3,2,6,9,13,9,9,10,13,6,6,9,5,6,4,7,5,7,
1456,vt4_Kivikko,2020/05/30,2,"16 HA + PK",1,1,1,,,1,6,9,10,19,22,25,23,28,18,26,15,22,18,8,7,8,,1
1456,vt4_Kivikko,2020/05/30,2,"17 HA + AV",,,,,,1,1,3,6,1,3,4,4,5,5,4,3,,2,1,1,1,,
1456,vt4_Kivikko,2020/05/31,1,"11 HA-PA",52,36,32,26,31,52,53,54,54,101,158,238,277,339,313,296,326,322,294,259,239,191,81,52
1456,vt4_Kivikko,2020/05/31,1,"12 KAIP",1,1,,,,,2,2,3,1,2,6,3,9,2,7,7,4,6,5,3,2,3,3
1456,vt4_Kivikko,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,1,,
1456,vt4_Kivikko,2020/05/31,1,"14 KAPP",,,2,,,,,,,,5,4,6,6,6,4,4,3,4,3,7,7,4,5
1456,vt4_Kivikko,2020/05/31,1,"15 KATP",3,2,2,1,1,3,3,3,2,7,5,5,8,8,7,7,12,8,11,10,7,9,7,4
1456,vt4_Kivikko,2020/05/31,1,"16 HA + PK",,,1,,,1,2,2,7,6,12,13,13,11,23,20,25,14,13,19,10,3,2,3
1456,vt4_Kivikko,2020/05/31,1,"17 HA + AV",,1,,,,,,2,,1,1,2,2,1,3,1,4,2,5,2,3,5,1,
1456,vt4_Kivikko,2020/05/31,2,"11 HA-PA",57,43,34,26,21,48,95,55,65,97,172,239,310,336,359,331,340,383,350,324,219,120,68,41
1456,vt4_Kivikko,2020/05/31,2,"12 KAIP",1,2,1,,,,1,2,4,2,3,4,6,6,4,3,5,3,8,5,1,1,,
1456,vt4_Kivikko,2020/05/31,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,2,,,,,,
1456,vt4_Kivikko,2020/05/31,2,"14 KAPP",,1,,,,,,3,1,,1,2,6,,1,2,,3,2,1,,,1,
1456,vt4_Kivikko,2020/05/31,2,"15 KATP",2,3,2,3,2,1,1,2,8,2,6,10,8,5,9,4,7,8,6,13,6,4,6,1
1456,vt4_Kivikko,2020/05/31,2,"16 HA + PK",3,1,,,,,1,1,9,6,11,12,20,13,21,20,20,28,13,15,8,8,,3
1456,vt4_Kivikko,2020/05/31,2,"17 HA + AV",1,1,,,,,,1,1,1,1,4,6,2,3,5,4,4,3,2,2,2,,
