"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
144,vt1_Friisinmäki,2020/05/26,1,"11 HA-PA",132,86,57,59,84,403,1753,2060,1836,1596,1634,1694,1940,2092,2560,3632,3575,2779,2160,1679,1216,900,584,305
144,vt1_Friisinmäki,2020/05/26,1,"12 KAIP",5,6,10,3,20,27,69,98,103,91,112,91,93,118,88,73,38,28,15,17,7,8,7,4
144,vt1_Friisinmäki,2020/05/26,1,"13 Linja-autot",3,1,1,,4,6,9,14,9,7,7,7,7,9,10,8,11,11,8,4,5,5,2,6
144,vt1_Friisinmäki,2020/05/26,1,"14 KAPP",5,7,6,3,4,5,13,14,18,17,24,19,19,7,14,4,6,5,3,5,11,12,9,10
144,vt1_Friisinmäki,2020/05/26,1,"15 KATP",6,3,9,6,3,6,21,19,14,25,31,19,18,18,16,12,10,10,5,5,2,8,6,3
144,vt1_Friisinmäki,2020/05/26,1,"16 HA + PK",,,,,1,3,10,15,22,20,26,13,20,22,13,24,28,22,23,17,15,5,5,1
144,vt1_Friisinmäki,2020/05/26,1,"17 HA + AV",1,1,,,,,3,4,4,2,3,1,5,5,3,7,5,3,,1,2,1,1,2
144,vt1_Friisinmäki,2020/05/26,2,"11 HA-PA",128,70,56,59,110,666,2430,2709,2520,1813,1581,1772,1712,1822,2127,2769,2616,2183,1769,1489,1312,1050,555,258
144,vt1_Friisinmäki,2020/05/26,2,"12 KAIP",9,8,5,8,14,22,72,69,92,98,86,96,85,96,98,72,54,36,31,18,22,15,11,2
144,vt1_Friisinmäki,2020/05/26,2,"13 Linja-autot",2,2,4,1,4,14,14,9,6,8,7,6,8,11,9,10,18,4,6,2,1,1,1,1
144,vt1_Friisinmäki,2020/05/26,2,"14 KAPP",9,7,4,3,1,7,10,7,12,25,18,12,13,13,13,9,7,5,4,3,4,13,11,7
144,vt1_Friisinmäki,2020/05/26,2,"15 KATP",3,1,4,3,7,7,25,23,17,30,22,17,18,17,17,13,7,13,6,10,9,3,5,9
144,vt1_Friisinmäki,2020/05/26,2,"16 HA + PK",2,,1,,1,7,14,19,23,12,16,18,18,14,26,21,13,24,24,16,15,6,2,4
144,vt1_Friisinmäki,2020/05/26,2,"17 HA + AV",1,3,,,,,6,2,6,5,3,3,7,2,4,2,5,4,3,3,3,2,1,
144,vt1_Friisinmäki,2020/05/27,1,"11 HA-PA",156,73,66,43,87,420,1718,2051,1839,1619,1551,1678,1887,2081,2502,3814,3467,2844,2195,1722,1333,910,544,274
144,vt1_Friisinmäki,2020/05/27,1,"12 KAIP",7,4,3,3,16,21,77,97,107,99,116,81,104,84,96,90,34,30,24,17,13,9,4,8
144,vt1_Friisinmäki,2020/05/27,1,"13 Linja-autot",1,1,,,3,5,9,15,8,6,8,3,7,7,13,8,12,10,9,6,4,4,3,4
144,vt1_Friisinmäki,2020/05/27,1,"14 KAPP",5,6,3,1,7,5,10,15,12,15,13,17,15,9,7,7,7,6,9,6,11,9,6,8
144,vt1_Friisinmäki,2020/05/27,1,"15 KATP",5,3,10,,11,7,24,18,27,19,19,22,23,23,25,17,11,6,9,4,5,3,2,1
144,vt1_Friisinmäki,2020/05/27,1,"16 HA + PK",3,,,,1,2,13,24,17,16,12,9,21,27,23,31,26,23,18,15,19,12,8,
144,vt1_Friisinmäki,2020/05/27,1,"17 HA + AV",4,,,1,2,,4,4,1,2,6,3,1,2,5,13,1,5,4,4,3,,1,2
144,vt1_Friisinmäki,2020/05/27,2,"11 HA-PA",150,81,56,66,121,640,2407,2715,2578,1844,1531,1803,1824,1788,2190,2672,2511,2207,1945,1595,1304,941,537,271
144,vt1_Friisinmäki,2020/05/27,2,"12 KAIP",11,2,2,6,7,17,62,78,85,95,83,83,107,101,82,86,52,43,36,21,16,14,8,8
144,vt1_Friisinmäki,2020/05/27,2,"13 Linja-autot",2,3,4,1,6,15,14,9,9,11,6,7,12,11,10,9,15,9,5,3,,3,2,1
144,vt1_Friisinmäki,2020/05/27,2,"14 KAPP",3,3,2,3,2,5,11,8,10,11,23,15,16,10,13,13,9,6,10,7,7,10,11,4
144,vt1_Friisinmäki,2020/05/27,2,"15 KATP",3,4,4,2,5,10,29,27,18,27,32,18,20,20,22,18,12,15,9,9,5,6,6,5
144,vt1_Friisinmäki,2020/05/27,2,"16 HA + PK",2,,,,1,3,15,16,23,16,16,12,25,18,27,30,20,16,30,17,12,9,3,4
144,vt1_Friisinmäki,2020/05/27,2,"17 HA + AV",3,,,,1,,3,6,3,2,1,2,3,4,6,6,2,6,5,1,5,1,2,2
144,vt1_Friisinmäki,2020/05/28,1,"11 HA-PA",156,76,54,48,102,396,1729,2095,1846,1530,1537,1676,2004,2205,2674,3783,3764,2897,2264,1790,1313,858,551,300
144,vt1_Friisinmäki,2020/05/28,1,"12 KAIP",9,5,2,6,20,24,69,115,105,105,99,82,119,99,79,86,45,29,23,12,10,13,6,13
144,vt1_Friisinmäki,2020/05/28,1,"13 Linja-autot",4,,,,4,6,9,19,8,6,5,6,5,7,10,6,15,10,10,3,4,5,3,4
144,vt1_Friisinmäki,2020/05/28,1,"14 KAPP",4,2,1,4,4,7,8,11,12,5,16,18,13,9,12,11,6,5,3,6,5,6,12,6
144,vt1_Friisinmäki,2020/05/28,1,"15 KATP",5,6,7,1,4,6,21,27,23,14,22,27,17,10,16,15,15,12,3,7,8,6,4,2
144,vt1_Friisinmäki,2020/05/28,1,"16 HA + PK",1,,1,,1,4,6,16,18,18,15,21,24,22,28,33,24,22,26,24,10,10,4,1
144,vt1_Friisinmäki,2020/05/28,1,"17 HA + AV",,,,,,1,2,6,5,6,5,2,2,1,4,7,1,3,2,2,,,3,1
144,vt1_Friisinmäki,2020/05/28,2,"11 HA-PA",138,71,50,64,123,618,2362,2702,2609,1827,1537,1834,1868,1925,2196,2693,2444,2073,1785,1499,1231,905,525,275
144,vt1_Friisinmäki,2020/05/28,2,"12 KAIP",5,6,4,4,13,25,68,71,103,96,97,87,96,110,87,59,62,41,22,28,15,12,6,8
144,vt1_Friisinmäki,2020/05/28,2,"13 Linja-autot",3,2,3,1,5,13,17,10,7,11,9,7,5,7,11,13,13,7,4,4,1,3,,1
144,vt1_Friisinmäki,2020/05/28,2,"14 KAPP",3,5,1,4,2,3,12,4,9,13,14,20,11,20,9,8,7,10,6,6,8,8,13,7
144,vt1_Friisinmäki,2020/05/28,2,"15 KATP",2,3,5,3,2,11,24,14,15,32,20,21,25,15,14,10,7,9,9,9,10,8,5,4
144,vt1_Friisinmäki,2020/05/28,2,"16 HA + PK",1,,1,,,3,9,11,22,19,22,28,21,15,23,17,21,17,23,13,13,6,2,3
144,vt1_Friisinmäki,2020/05/28,2,"17 HA + AV",,1,,,,2,2,2,6,7,2,2,4,6,4,7,4,3,2,1,1,1,5,2
144,vt1_Friisinmäki,2020/05/29,1,"11 HA-PA",161,97,70,59,83,426,1700,1881,1791,1611,1741,1859,2207,2608,3124,3767,3570,2925,2160,1681,1276,955,688,436
144,vt1_Friisinmäki,2020/05/29,1,"12 KAIP",9,3,2,10,19,28,65,96,92,84,94,87,91,87,70,60,37,27,15,12,6,12,11,2
144,vt1_Friisinmäki,2020/05/29,1,"13 Linja-autot",3,,1,,4,6,6,17,10,8,7,7,8,6,13,10,11,10,10,5,5,4,2,5
144,vt1_Friisinmäki,2020/05/29,1,"14 KAPP",5,1,1,2,4,5,12,11,15,14,7,14,17,10,6,5,3,3,,5,7,4,4,2
144,vt1_Friisinmäki,2020/05/29,1,"15 KATP",8,4,7,5,7,8,22,18,17,15,19,22,10,18,10,11,3,10,4,3,2,4,1,3
144,vt1_Friisinmäki,2020/05/29,1,"16 HA + PK",1,1,,1,,4,8,15,16,23,9,18,32,31,28,37,27,31,36,27,9,12,4,3
144,vt1_Friisinmäki,2020/05/29,1,"17 HA + AV",2,1,,,,,,2,6,1,,4,2,4,2,7,3,1,4,,1,1,1,
144,vt1_Friisinmäki,2020/05/29,2,"11 HA-PA",150,98,66,71,123,657,2373,2425,2400,1959,1671,1886,2075,2246,2569,2901,2540,2173,1847,1369,1208,893,580,404
144,vt1_Friisinmäki,2020/05/29,2,"12 KAIP",3,4,5,3,12,23,56,61,75,91,101,87,97,87,62,66,57,27,26,14,9,9,6,6
144,vt1_Friisinmäki,2020/05/29,2,"13 Linja-autot",3,2,2,2,3,15,13,13,6,9,8,3,8,10,7,10,7,7,7,4,1,1,2,
144,vt1_Friisinmäki,2020/05/29,2,"14 KAPP",8,4,1,,2,3,10,9,11,20,18,13,15,17,8,7,9,3,5,4,3,5,8,1
144,vt1_Friisinmäki,2020/05/29,2,"15 KATP",3,7,3,5,1,7,22,16,18,19,13,13,14,12,9,7,9,5,7,9,4,2,4,5
144,vt1_Friisinmäki,2020/05/29,2,"16 HA + PK",5,1,,,2,1,16,19,22,21,29,25,21,22,37,21,27,22,22,17,13,6,5,2
144,vt1_Friisinmäki,2020/05/29,2,"17 HA + AV",1,,,,,,5,2,2,2,2,3,4,6,7,4,2,6,2,3,,3,5,
144,vt1_Friisinmäki,2020/05/30,1,"11 HA-PA",319,192,126,98,77,133,314,513,961,1402,1893,2191,2407,2296,2328,2133,1913,1709,1541,1206,996,773,592,463
144,vt1_Friisinmäki,2020/05/30,1,"12 KAIP",2,4,2,1,4,7,8,10,10,7,12,20,9,10,11,2,11,4,3,7,1,2,,3
144,vt1_Friisinmäki,2020/05/30,1,"13 Linja-autot",4,2,,,2,1,5,5,,,1,2,2,2,2,3,,1,2,,1,2,3,2
144,vt1_Friisinmäki,2020/05/30,1,"14 KAPP",5,2,4,,2,1,2,2,1,1,5,2,3,3,1,3,2,,3,,,,,1
144,vt1_Friisinmäki,2020/05/30,1,"15 KATP",1,4,1,1,1,,1,,1,2,6,1,6,1,4,,4,,2,,1,3,,
144,vt1_Friisinmäki,2020/05/30,1,"16 HA + PK",3,1,1,,,,2,1,13,18,20,29,28,25,26,20,26,18,11,17,7,4,3,2
144,vt1_Friisinmäki,2020/05/30,1,"17 HA + AV",,,,,,,1,1,,,,1,2,3,3,2,,,1,,,1,,
144,vt1_Friisinmäki,2020/05/30,2,"11 HA-PA",265,172,127,89,65,132,357,544,919,1187,1557,1951,1987,2045,2024,1953,1846,1768,1618,1323,1098,932,627,433
144,vt1_Friisinmäki,2020/05/30,2,"12 KAIP",2,1,2,2,1,4,7,5,11,14,16,15,13,10,7,12,7,6,6,5,2,2,1,2
144,vt1_Friisinmäki,2020/05/30,2,"13 Linja-autot",2,2,2,1,,8,6,,1,4,6,3,2,2,,2,1,1,,,1,2,,1
144,vt1_Friisinmäki,2020/05/30,2,"14 KAPP",5,2,2,6,4,2,,4,3,8,4,3,2,5,1,1,3,,1,1,1,4,3,1
144,vt1_Friisinmäki,2020/05/30,2,"15 KATP",3,3,2,2,1,2,,3,2,3,6,,3,5,2,9,4,1,3,3,1,1,1,1
144,vt1_Friisinmäki,2020/05/30,2,"16 HA + PK",,1,,,,1,5,4,12,11,27,21,26,26,20,16,22,15,16,8,16,3,2,1
144,vt1_Friisinmäki,2020/05/30,2,"17 HA + AV",1,1,,,,1,1,,,2,1,,1,,4,1,2,2,,1,,,1,
144,vt1_Friisinmäki,2020/05/31,1,"11 HA-PA",372,259,205,135,83,119,175,274,373,699,1176,1481,1804,1991,2127,2039,1967,1988,1852,1706,1389,1024,559,329
144,vt1_Friisinmäki,2020/05/31,1,"12 KAIP",1,1,,1,,,1,2,,3,2,3,6,5,5,10,4,4,1,4,4,4,1,4
144,vt1_Friisinmäki,2020/05/31,1,"13 Linja-autot",3,,,,2,3,4,2,,1,4,2,2,1,2,2,1,2,3,3,1,2,3,5
144,vt1_Friisinmäki,2020/05/31,1,"14 KAPP",1,1,,,,,,2,,2,,,2,2,1,4,5,1,2,2,7,1,9,4
144,vt1_Friisinmäki,2020/05/31,1,"15 KATP",,1,,,,,,,,1,2,2,,1,2,3,3,3,2,2,1,3,3,2
144,vt1_Friisinmäki,2020/05/31,1,"16 HA + PK",1,1,,,,,,,5,6,16,15,27,24,15,18,27,27,31,22,16,16,8,3
144,vt1_Friisinmäki,2020/05/31,1,"17 HA + AV",,,,,,,,1,,1,1,,1,1,1,3,2,,2,1,,2,,
144,vt1_Friisinmäki,2020/05/31,2,"11 HA-PA",324,237,179,128,81,123,232,240,371,589,1002,1363,1689,1883,1957,2005,2225,2235,2509,1988,1648,1193,638,324
144,vt1_Friisinmäki,2020/05/31,2,"12 KAIP",2,1,1,,,3,2,2,4,6,5,3,9,6,6,9,1,8,13,7,10,4,4,1
144,vt1_Friisinmäki,2020/05/31,2,"13 Linja-autot",2,2,1,2,1,6,5,,,3,2,2,2,2,1,3,4,1,5,2,3,,1,2
144,vt1_Friisinmäki,2020/05/31,2,"14 KAPP",,,1,,,1,,1,,4,4,2,2,1,2,2,,,2,4,1,5,7,1
144,vt1_Friisinmäki,2020/05/31,2,"15 KATP",,,,,,,,,1,1,1,1,1,2,2,2,2,4,7,,2,9,,3
144,vt1_Friisinmäki,2020/05/31,2,"16 HA + PK",2,1,,,,,1,4,4,15,19,22,32,17,15,23,29,24,28,14,17,19,5,3
144,vt1_Friisinmäki,2020/05/31,2,"17 HA + AV",,,,,,,,,,1,1,3,1,2,,,4,,3,2,1,3,,
