"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
822,kt88_Vieremä,2020/05/30,2,"12 KAIP",,,,,1,,,,1,2,3,3,2,1,1,1,1,,,,,,1,
822,kt88_Vieremä,2020/05/30,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
822,kt88_Vieremä,2020/05/30,2,"14 KAPP",,,,,,,,,,1,2,,,,,1,2,1,,1,1,1,,
822,kt88_Vieremä,2020/05/30,2,"15 KATP",1,1,1,,3,2,1,2,1,3,1,2,,1,5,2,1,,,1,3,,,
822,kt88_Vieremä,2020/05/30,2,"16 HA + PK",,,,,,2,,4,4,6,7,3,6,11,7,3,6,6,3,5,2,2,,
822,kt88_Vieremä,2020/05/30,2,"17 HA + AV",,,,,,,,,1,,2,,3,1,,1,1,,1,,,,,
822,kt88_Vieremä,2020/05/31,1,"11 HA-PA",6,1,3,1,2,4,8,1,12,13,27,43,52,44,54,65,74,64,65,36,30,17,10,6
822,kt88_Vieremä,2020/05/31,1,"12 KAIP",,,,,,,,,,1,1,1,,3,,,1,1,,,,1,,
822,kt88_Vieremä,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,1,,
822,kt88_Vieremä,2020/05/31,1,"14 KAPP",,,,,,,,,,,,,1,,,1,,1,,,,,,1
822,kt88_Vieremä,2020/05/31,1,"15 KATP",,,,,,1,1,1,2,,1,1,1,3,4,5,3,,1,4,1,,,1
822,kt88_Vieremä,2020/05/31,1,"16 HA + PK",,,,,,,,,,2,5,5,3,2,5,5,7,,2,4,2,2,1,
822,kt88_Vieremä,2020/05/31,1,"17 HA + AV",1,,1,,,,,,,,,1,2,3,1,,,,,1,2,2,1,
822,kt88_Vieremä,2020/05/31,2,"11 HA-PA",3,,1,2,3,5,5,6,15,27,36,39,52,51,55,64,62,42,59,42,26,21,10,3
822,kt88_Vieremä,2020/05/31,2,"12 KAIP",,,,,,,1,,,2,2,1,2,2,1,,1,,3,1,1,1,,
822,kt88_Vieremä,2020/05/31,2,"14 KAPP",,,,,,,,,,1,,1,,1,,2,3,1,5,2,2,,,1
822,kt88_Vieremä,2020/05/31,2,"15 KATP",,,,,2,,,2,1,,2,1,1,2,2,1,1,2,4,3,2,1,,1
822,kt88_Vieremä,2020/05/31,2,"16 HA + PK",,,,,,,,2,,1,2,5,6,6,3,2,4,8,2,,3,,2,
822,kt88_Vieremä,2020/05/31,2,"17 HA + AV",,,,,,,,,,,1,1,,,,1,1,,,,1,1,,
