"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
239,vt1_Kaarina,2020/05/28,2,"12 KAIP",3,2,1,1,3,6,10,20,19,16,15,14,11,10,16,19,10,5,13,7,7,1,4,1
239,vt1_Kaarina,2020/05/28,2,"13 Linja-autot",,,,,,,,1,3,1,2,1,3,,3,3,3,,2,,,,,
239,vt1_Kaarina,2020/05/28,2,"14 KAPP",,1,,1,,,3,6,5,4,7,8,5,4,3,10,4,3,1,3,4,,1,
239,vt1_Kaarina,2020/05/28,2,"15 KATP",3,,3,,,1,7,11,8,11,7,12,7,11,10,12,5,7,7,8,8,3,3,1
239,vt1_Kaarina,2020/05/28,2,"16 HA + PK",,,,,,,3,5,7,11,8,10,6,10,17,24,10,8,14,11,4,5,1,1
239,vt1_Kaarina,2020/05/28,2,"17 HA + AV",,,,,1,2,2,2,1,1,3,1,2,5,7,3,2,3,2,2,2,3,,1
239,vt1_Kaarina,2020/05/29,1,"11 HA-PA",34,22,12,8,13,149,601,710,569,459,399,378,460,542,573,778,749,652,570,390,336,233,126,119
239,vt1_Kaarina,2020/05/29,1,"12 KAIP",4,,1,1,4,7,18,15,18,18,15,16,18,18,6,22,8,6,5,6,6,4,1,1
239,vt1_Kaarina,2020/05/29,1,"13 Linja-autot",,,,1,,,1,3,,,,3,2,,2,2,6,,,1,1,,1,1
239,vt1_Kaarina,2020/05/29,1,"14 KAPP",,,,,,2,4,6,6,4,6,3,4,5,3,3,,5,2,2,,,1,
239,vt1_Kaarina,2020/05/29,1,"15 KATP",3,1,2,2,2,6,8,10,9,9,14,5,12,6,5,7,2,4,6,,2,1,2,1
239,vt1_Kaarina,2020/05/29,1,"16 HA + PK",2,,,,1,1,5,5,11,10,12,14,8,14,16,15,18,16,12,5,7,4,,3
239,vt1_Kaarina,2020/05/29,1,"17 HA + AV",1,,,,,,2,1,4,3,1,1,,2,4,5,3,2,3,1,1,,1,
239,vt1_Kaarina,2020/05/29,2,"11 HA-PA",22,19,14,9,24,90,247,465,425,295,411,428,509,568,804,1035,981,718,557,448,313,199,110,87
239,vt1_Kaarina,2020/05/29,2,"12 KAIP",1,2,,1,1,4,5,18,25,25,17,9,10,16,9,19,24,4,9,4,6,2,2,
239,vt1_Kaarina,2020/05/29,2,"13 Linja-autot",,,,,,,,2,2,1,1,2,2,,1,4,2,3,1,1,,,,
239,vt1_Kaarina,2020/05/29,2,"14 KAPP",1,,,,,,2,5,4,4,4,10,3,2,8,8,2,2,1,,2,,,
239,vt1_Kaarina,2020/05/29,2,"15 KATP",1,2,,1,4,1,2,7,17,13,9,10,12,8,2,2,8,6,7,4,2,1,1,
239,vt1_Kaarina,2020/05/29,2,"16 HA + PK",,1,,,1,1,2,15,11,8,9,14,15,16,14,21,18,19,12,10,9,6,4,2
239,vt1_Kaarina,2020/05/29,2,"17 HA + AV",1,,,,,,1,3,1,1,1,1,4,4,3,2,3,2,2,2,1,1,,
239,vt1_Kaarina,2020/05/30,1,"11 HA-PA",58,47,23,13,15,30,87,100,193,270,472,606,614,550,530,498,414,430,420,363,301,224,165,105
239,vt1_Kaarina,2020/05/30,1,"12 KAIP",4,,,,1,1,2,1,5,3,6,5,6,5,5,3,5,2,2,1,,,2,1
239,vt1_Kaarina,2020/05/30,1,"13 Linja-autot",,,,,,,1,,,,,1,1,,2,,3,3,,,1,2,,
239,vt1_Kaarina,2020/05/30,1,"14 KAPP",1,,,,,,,,,,1,,1,,,,,1,,,,1,,
239,vt1_Kaarina,2020/05/30,1,"15 KATP",1,1,1,1,2,1,1,1,2,,4,2,7,1,1,1,3,4,,2,2,3,1,
239,vt1_Kaarina,2020/05/30,1,"16 HA + PK",2,,,,,2,,,7,13,13,18,14,9,11,9,9,9,6,5,4,4,3,
239,vt1_Kaarina,2020/05/30,1,"17 HA + AV",,,,,,,1,1,3,1,3,2,2,3,,,2,1,,1,2,,1,
239,vt1_Kaarina,2020/05/30,2,"11 HA-PA",61,38,31,20,17,29,92,196,266,378,514,612,625,589,557,518,485,397,340,275,225,168,106,75
239,vt1_Kaarina,2020/05/30,2,"12 KAIP",1,2,1,1,,,3,5,7,6,3,8,7,4,6,3,9,3,5,2,,1,3,
239,vt1_Kaarina,2020/05/30,2,"13 Linja-autot",,,,,,,,1,1,,,2,2,,1,,,,1,,,,,
239,vt1_Kaarina,2020/05/30,2,"14 KAPP",,,,,,1,1,1,1,1,,,,1,,,1,1,,1,1,,,
239,vt1_Kaarina,2020/05/30,2,"15 KATP",1,1,,,,1,1,4,3,7,2,2,3,1,2,2,4,4,4,7,1,2,1,1
239,vt1_Kaarina,2020/05/30,2,"16 HA + PK",,,,,,,3,3,9,10,18,12,16,16,11,13,12,10,9,5,3,1,,2
239,vt1_Kaarina,2020/05/30,2,"17 HA + AV",,,,,,,,1,1,,6,3,3,3,,1,2,2,1,,2,,,1
239,vt1_Kaarina,2020/05/31,1,"11 HA-PA",82,50,41,20,17,19,82,75,56,173,249,380,417,420,467,453,567,617,630,586,469,299,174,71
239,vt1_Kaarina,2020/05/31,1,"12 KAIP",4,,,1,1,,1,,,1,1,4,3,4,,5,5,7,8,3,1,1,1,1
239,vt1_Kaarina,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,1,1,2,2,1,,1,
239,vt1_Kaarina,2020/05/31,1,"14 KAPP",,,,,,,,,,,,,,,,,,4,2,2,2,1,1,
239,vt1_Kaarina,2020/05/31,1,"15 KATP",1,,,,,,1,1,1,,2,2,3,1,3,2,5,5,6,3,1,5,,2
239,vt1_Kaarina,2020/05/31,1,"16 HA + PK",1,,,,,,,3,2,1,6,9,7,7,15,7,10,13,11,12,16,7,2,1
239,vt1_Kaarina,2020/05/31,1,"17 HA + AV",,,,,,,,,1,,1,,2,2,,2,,1,1,1,,,1,
239,vt1_Kaarina,2020/05/31,2,"11 HA-PA",67,48,35,31,21,16,73,101,105,176,355,368,484,482,529,529,543,582,585,470,364,202,119,37
239,vt1_Kaarina,2020/05/31,2,"12 KAIP",,,,,,,,,1,3,1,2,4,4,,5,2,4,3,1,3,1,5,1
239,vt1_Kaarina,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,1,2,2,,1,,1,,,
239,vt1_Kaarina,2020/05/31,2,"14 KAPP",,,,,,,,1,2,,2,,,2,,,,2,,3,,2,,
239,vt1_Kaarina,2020/05/31,2,"15 KATP",1,,1,,,,,1,,,3,8,3,,6,2,3,3,2,7,2,,1,
239,vt1_Kaarina,2020/05/31,2,"16 HA + PK",,,,,,,,2,3,7,9,12,7,5,14,10,16,10,10,5,3,2,3,2
239,vt1_Kaarina,2020/05/31,2,"17 HA + AV",,,1,,,,,2,2,1,1,,2,1,,,1,2,3,4,3,1,2,1
